instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,15,0.11766958236694336,0.07464051246643066,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 7, 3, 2, 1, 6, 1, 9, 1, 1, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,30,0.5896742343902588,0.013950586318969727,"[0, 0, 0, 0, 3, 3, 2, 12, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 9, 3, 2, 9, 8, 7, 8, 7, 10, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05767679214477539,0.0012269020080566406,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 3, 1, 10, 6, 11, 10, 6, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,33,0.05767679214477539,0.07359790802001953,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 8, 3, 1, 10, 6, 11, 10, 6, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,29,0.5871663093566895,0.014136075973510742,"[0, 0, 0, 0, 3, 3, 1, 13, 13, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 3, 1, 10, 6, 11, 10, 6, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05271649360656738,0.0012440681457519531,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 2, 3, 7, 6, 9, 8, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,36,0.05271649360656738,0.0855093002319336,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 11, 2, 3, 7, 6, 9, 8, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,29,0.5623774528503418,0.014032840728759766,"[0, 0, 0, 0, 3, 3, 3, 12, 11, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 11, 2, 3, 7, 6, 9, 8, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,19,0.12172389030456543,0.0010929107666015625,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 2, 2, 2, 5, 2, 6, 1, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,15,0.12172389030456543,0.0779731273651123,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 7, 2, 2, 2, 5, 2, 6, 1, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,32,0.5837793350219727,0.013978719711303711,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 13, 2, 2, 10, 6, 9, 9, 9, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05066704750061035,0.001155853271484375,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 1, 2, 9, 8, 9, 9, 7, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,35,0.05066704750061035,0.0940241813659668,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 9, 1, 2, 9, 8, 9, 9, 7, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,28,0.562993049621582,0.014251947402954102,"[0, 0, 0, 0, 2, 2, 2, 11, 11, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 9, 1, 2, 9, 8, 9, 9, 7, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05668139457702637,0.0011730194091796875,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 2, 3, 7, 6, 8, 9, 7, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.05668139457702637,0.07928252220153809,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 11, 2, 3, 7, 6, 8, 9, 7, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,31,0.6412107944488525,0.014151334762573242,"[0, 0, 0, 0, 3, 3, 3, 11, 11, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 11, 2, 3, 7, 6, 8, 9, 7, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,19,0.11696290969848633,0.0011358261108398438,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 2, 2, 2, 5, 1, 7, 2, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,15,0.11696290969848633,0.09033441543579102,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 7, 2, 2, 2, 5, 1, 7, 2, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,29,0.5607292652130127,0.014057159423828125,"[0, 0, 0, 0, 2, 2, 2, 11, 10, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 10, 2, 2, 8, 6, 9, 9, 5, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,19,0.044412851333618164,0.0011332035064697266,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 3, 3, 1, 4, 2, 8, 1, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,18,0.044412851333618164,0.06421017646789551,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 8, 3, 3, 1, 4, 2, 8, 1, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,16,0.5658159255981445,0.014274358749389648,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 8, 3, 3, 1, 4, 2, 8, 1, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,19,0.05161595344543457,0.0012030601501464844,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 5, 3, 2, 2, 3, 1, 8, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,15,0.05161595344543457,0.08327960968017578,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 5, 3, 2, 2, 3, 1, 8, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,29,0.6396102905273438,0.013991117477416992,"[0, 0, 0, 0, 3, 3, 2, 12, 11, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 9, 3, 2, 8, 6, 10, 8, 6, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,34,0.0567631721496582,0.0006885528564453125,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 8, 7, 3, 6, 3, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.0567631721496582,0.12161850929260254,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 8, 7, 3, 6, 3, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.5791919231414795,0.010800838470458984,"[0, 0, 0, 1, 11, 8, 8, 8, 15, 14, 14, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 8, 7, 3, 6, 3, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.08000302314758301,0.0006873607635498047,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 7, 5, 5, 5, 5, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,31,0.08000302314758301,0.10070657730102539,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 9, 7, 5, 5, 5, 5, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.5650279521942139,0.010817766189575195,"[0, 0, 0, 2, 14, 9, 9, 9, 19, 14, 14, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 9, 7, 5, 5, 5, 5, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06652641296386719,0.0007061958312988281,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 10, 4, 3, 6, 6, 4, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.06652641296386719,0.1040956974029541,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 10, 4, 3, 6, 6, 4, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.7713172435760498,0.011281251907348633,"[0, 0, 0, 3, 13, 7, 7, 10, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 10, 4, 3, 6, 6, 4, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.055257320404052734,0.0006406307220458984,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 6, 3, 6, 5, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.055257320404052734,0.10302901268005371,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 8, 6, 3, 6, 5, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.5714740753173828,0.010930538177490234,"[0, 0, 0, 2, 13, 8, 8, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 8, 6, 3, 6, 5, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.08311748504638672,0.0006964206695556641,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 5, 3, 7, 4, 3, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.08311748504638672,0.10036277770996094,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 8, 5, 3, 7, 4, 3, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.58017897605896,0.010902166366577148,"[0, 0, 0, 3, 12, 8, 8, 8, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 8, 5, 3, 7, 4, 3, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.13393211364746094,0.0006985664367675781,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 7, 7, 2, 3, 5, 5, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,27,0.13393211364746094,0.11678838729858398,"[0, 0, 0, 3, 18, 11, 11, 12, 20, 19, 19, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 7, 7, 2, 3, 5, 5, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.5723376274108887,0.010887861251831055,"[0, 0, 0, 3, 15, 10, 10, 10, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 7, 7, 2, 3, 5, 5, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.07717156410217285,0.0006504058837890625,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 6, 5, 7, 7, 5, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.07717156410217285,0.0796651840209961,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 8, 6, 5, 7, 7, 5, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,29,0.5889105796813965,0.011253595352172852,"[0, 0, 0, 3, 16, 9, 9, 9, 21, 16, 16, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 8, 6, 5, 7, 7, 5, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06171393394470215,0.0006215572357177734,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 7, 5, 7, 4, 6, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.06171393394470215,0.10276460647583008,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 8, 7, 5, 7, 4, 6, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.6635012626647949,0.010988235473632812,"[0, 0, 0, 2, 13, 9, 9, 9, 18, 16, 16, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 8, 7, 5, 7, 4, 6, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.04881596565246582,0.0006175041198730469,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 5, 3, 3, 5, 3, 8, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.04881596565246582,0.12156510353088379,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 11, 5, 3, 3, 5, 3, 8, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.5452175140380859,0.010938882827758789,"[0, 0, 0, 2, 12, 7, 7, 11, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 11, 5, 3, 3, 5, 3, 8, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.04781222343444824,0.0006885528564453125,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 7, 6, 4, 6, 6, 4, 5, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,30,0.04781222343444824,0.09599733352661133,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 7, 6, 4, 6, 6, 4, 5, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.564007043838501,0.010860443115234375,"[0, 0, 0, 3, 15, 9, 9, 9, 19, 15, 15, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 7, 6, 4, 6, 6, 4, 5, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,39,0.05758857727050781,0.0002942085266113281,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 2, 6, 5, 3, 6, 6, 3, 7, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.05758857727050781,0.09806108474731445,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 1, 2, 6, 5, 3, 6, 6, 3, 7, 7, 61, 0]"
j10,1,stnu,600,True,30,0.5689749717712402,0.005583286285400391,"[0, 0, 0, 0, 2, 7, 10, 17, 7, 10, 23, 0, 30]","""[0, 1, 2, 6, 5, 3, 6, 6, 3, 7, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.04833102226257324,0.0002765655517578125,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 7, 5, 3, 5, 4, 4, 5, 4, 61, 0]"""
j10,1,reactive,600,True,31,0.04833102226257324,0.08597779273986816,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 31]","[0, 3, 3, 7, 5, 3, 5, 4, 4, 5, 4, 61, 0]"
j10,1,stnu,600,True,24,0.5250146389007568,0.005433082580566406,"[0, 0, 0, 0, 3, 8, 11, 16, 8, 11, 20, 0, 24]","""[0, 3, 3, 7, 5, 3, 5, 4, 4, 5, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.06448817253112793,0.0003197193145751953,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 2, 6, 5, 2, 6, 7, 5, 6, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.06448817253112793,0.1222226619720459,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 1, 2, 6, 5, 2, 6, 7, 5, 6, 7, 61, 0]"
j10,1,stnu,600,True,29,0.6852390766143799,0.0053708553314208984,"[0, 0, 0, 0, 2, 7, 9, 15, 7, 9, 22, 0, 29]","""[0, 1, 2, 6, 5, 2, 6, 7, 5, 6, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.048635005950927734,0.0002903938293457031,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 3, 7, 4, 3, 6, 5, 5, 7, 5, 61, 0]"""
j10,1,reactive,600,True,36,0.048635005950927734,0.09373593330383301,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 2, 3, 7, 4, 3, 6, 5, 5, 7, 5, 61, 0]"
j10,1,stnu,600,True,27,0.6217312812805176,0.0054624080657958984,"[0, 0, 0, 0, 3, 7, 10, 17, 7, 10, 22, 0, 27]","""[0, 2, 3, 7, 4, 3, 6, 5, 5, 7, 5, 61, 0]"""
j10,1,proactive_robust,600,True,23,0.12545537948608398,0.0002627372741699219,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 12, 15, 0, 61]","""[0, 3, 2, 1, 2, 3, 2, 1, 4, 6, 4, 61, 0]"""
j10,1,reactive,600,True,19,0.12545537948608398,0.16969680786132812,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 12, 15, 0, 19]","[0, 3, 2, 1, 2, 3, 2, 1, 4, 6, 4, 61, 0]"
j10,1,stnu,600,True,26,0.5569019317626953,0.0054378509521484375,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 22, 0, 26]","""[0, 3, 1, 5, 5, 3, 6, 5, 4, 6, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.06137490272521973,0.000293731689453125,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 3, 5, 3, 1, 6, 4, 4, 5, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.06137490272521973,0.09494757652282715,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 1, 3, 5, 3, 1, 6, 4, 4, 5, 6, 61, 0]"
j10,1,stnu,600,True,23,0.5474936962127686,0.005478382110595703,"[0, 0, 0, 0, 3, 6, 7, 13, 6, 7, 17, 0, 23]","""[0, 1, 3, 5, 3, 1, 6, 4, 4, 5, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.06413555145263672,0.00027441978454589844,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 2, 5, 5, 2, 7, 4, 5, 6, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.06413555145263672,0.0934607982635498,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 4, 2, 5, 5, 2, 7, 4, 5, 6, 7, 61, 0]"
j10,1,stnu,600,True,29,0.5740067958831787,0.005627870559692383,"[0, 0, 0, 0, 4, 9, 11, 18, 9, 11, 22, 0, 29]","""[0, 4, 2, 5, 5, 2, 7, 4, 5, 6, 7, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.0411381721496582,0.00027823448181152344,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 2, 5, 3, 3, 6, 7, 5, 5, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.0411381721496582,0.10031604766845703,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 3, 2, 5, 3, 3, 6, 7, 5, 5, 6, 61, 0]"
j10,1,stnu,600,True,16,0.6193263530731201,0.005495786666870117,"[0, 0, 0, 0, 2, 3, 6, 8, 3, 8, 10, 0, 16]","""[0, 2, 2, 2, 1, 3, 2, 2, 5, 5, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.060361385345458984,0.0002791881561279297,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 8, 3, 3, 3, 4, 5, 5, 6, 61, 0]"""
j10,1,reactive,600,True,33,0.060361385345458984,0.08992791175842285,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 33]","[0, 2, 1, 8, 3, 3, 3, 4, 5, 5, 6, 61, 0]"
j10,1,stnu,600,True,23,0.5324068069458008,0.005440711975097656,"[0, 0, 0, 0, 2, 5, 8, 13, 8, 8, 17, 0, 23]","""[0, 2, 1, 8, 3, 3, 3, 4, 5, 5, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.04299116134643555,0.0002827644348144531,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 6, 4, 1, 6, 6, 3, 7, 7, 61, 0]"""
j10,1,reactive,600,True,38,0.04299116134643555,0.11912202835083008,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 38]","[0, 2, 1, 6, 4, 1, 6, 6, 3, 7, 7, 61, 0]"
j10,1,stnu,600,True,27,0.6259012222290039,0.005628108978271484,"[0, 0, 0, 0, 2, 6, 7, 14, 6, 7, 20, 0, 27]","""[0, 2, 1, 6, 4, 1, 6, 6, 3, 7, 7, 61, 0]"""
j10,1,proactive_robust,600,True,40,0.050269365310668945,0.00046634674072265625,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 5, 3, 10, 2, 5, 10, 10, 4, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,38,0.050269365310668945,0.0876150131225586,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 38]","[0, 8, 5, 3, 10, 2, 5, 10, 10, 4, 5, 51, 12, 84, 0]"
j10,1,stnu,600,True,33,0.5773177146911621,0.006965160369873047,"[0, 3, 0, 0, 11, 21, 3, 3, 23, 21, 5, 0, 0, 0, 33]","""[0, 8, 5, 3, 10, 2, 5, 10, 10, 4, 5, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.06413769721984863,0.0004696846008300781,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 7, 6, 2, 7, 1, 6, 9, 8, 3, 5, 51, 12, 84, 0]"""
j10,1,reactive,600,True,36,0.06413769721984863,0.08500885963439941,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 36]","[0, 7, 6, 2, 7, 1, 6, 9, 8, 3, 5, 51, 12, 84, 0]"
j10,1,stnu,600,True,20,0.6113333702087402,0.006734371185302734,"[0, 0, 0, 3, 3, 6, 6, 7, 8, 16, 6, 0, 0, 0, 20]","""[0, 3, 6, 2, 3, 1, 2, 9, 1, 4, 5, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.045586585998535156,0.0004868507385253906,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 6, 3, 10, 2, 2, 9, 8, 5, 4, 51, 12, 84, 0]"""
j10,1,reactive,600,True,36,0.045586585998535156,0.09284257888793945,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 36]","[0, 6, 6, 3, 10, 2, 2, 9, 8, 5, 4, 51, 12, 84, 0]"
j10,1,stnu,600,True,29,0.5671412944793701,0.0067021846771240234,"[0, 3, 0, 0, 9, 19, 3, 3, 21, 19, 6, 0, 0, 0, 29]","""[0, 6, 6, 3, 10, 2, 2, 9, 8, 5, 4, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.044774770736694336,0.0004382133483886719,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 4, 1, 8, 2, 4, 7, 9, 4, 5, 51, 12, 84, 0]"""
