instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,38,0.8386452198028564,0.014692544937133789,"[0, 0, 0, 0, 3, 3, 3, 17, 13, 26, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 11, 2, 3, 10, 3, 14, 9, 5, 12, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,True,42,0.06080269813537598,0.0011360645294189453,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 3, 4, 12, 10, 12, 8, 12, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 3, 4, 12, 10, 12, 8, 12, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,39,0.7777197360992432,0.014794111251831055,"[0, 0, 0, 0, 3, 3, 3, 15, 15, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 4, 2, 3, 4, 12, 10, 12, 8, 12, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,True,42,0.056662797927856445,0.0011603832244873047,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 2, 1, 3, 12, 11, 15, 11, 9, 12, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 1, 3, 12, 11, 15, 11, 9, 12, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,38,0.7759299278259277,0.014725208282470703,"[0, 0, 0, 0, 2, 2, 1, 14, 14, 29, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 6, 2, 1, 3, 12, 11, 15, 11, 9, 12, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,True,42,0.05631899833679199,0.0011713504791259766,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 13, 2, 3, 4, 2, 15, 11, 6, 15, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 2, 3, 4, 2, 15, 11, 6, 15, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,44,0.7835092544555664,0.014226198196411133,"[0, 0, 0, 0, 3, 3, 3, 18, 13, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 13, 2, 3, 4, 2, 15, 11, 6, 15, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,True,42,0.055121421813964844,0.0011429786682128906,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 3, 1, 2, 2, 15, 4, 8, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 2, 15, 4, 8, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,30,0.7917122840881348,0.014219522476196289,"[0, 0, 0, 0, 3, 3, 1, 16, 6, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 6, 3, 1, 2, 2, 15, 4, 8, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,stnu,60,False,inf,0.7896847724914551,inf,[],"""[0, 2, 3, 6, 3, 1, 7, 3, 5, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.7627887725830078,inf,[],"""[0, 2, 3, 4, 6, 1, 6, 3, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.8105258941650391,inf,[],"""[0, 4, 8, 10, 2, 6, 7, 5, 4, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.7863097190856934,inf,[],"""[0, 4, 7, 9, 1, 1, 7, 1, 10, 10, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.7398006916046143,inf,[],"""[0, 1, 14, 2, 8, 4, 2, 2, 10, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.7412431240081787,inf,[],"""[0, 2, 11, 5, 5, 4, 7, 8, 5, 2, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.7353322505950928,inf,[],"""[0, 4, 15, 5, 9, 2, 4, 2, 12, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.7581908702850342,inf,[],"""[0, 1, 10, 9, 9, 5, 6, 1, 4, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.8099098205566406,inf,[],"""[0, 2, 13, 1, 4, 3, 9, 6, 12, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.7515037059783936,inf,[],"""[0, 2, 13, 2, 1, 9, 9, 5, 9, 1, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.05903887748718262,0.0003020763397216797,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 3, 4, 5, 4, 2, 10, 4, 5, 7, 5, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 5, 4, 2, 10, 4, 5, 7, 5, 61, 0]"
j10,2,stnu,60,True,29,0.7656755447387695,0.005526304244995117,"[0, 0, 0, 0, 4, 8, 10, 20, 8, 10, 24, 0, 29]","""[0, 3, 4, 5, 4, 2, 10, 4, 5, 7, 5, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.05574345588684082,0.0003058910369873047,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 2, 1, 7, 4, 5, 10, 7, 4, 9, 5, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 7, 4, 5, 10, 7, 4, 9, 5, 61, 0]"
j10,2,stnu,60,True,33,0.741879940032959,0.0054967403411865234,"[0, 0, 0, 0, 2, 6, 11, 21, 7, 11, 28, 0, 33]","""[0, 2, 1, 7, 4, 5, 10, 7, 4, 9, 5, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05611371994018555,inf,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 3, 9, 2, 4, 8, 8, 5, 2, 2, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 9, 2, 4, 8, 8, 5, 2, 2, 61, 0]"
j10,2,stnu,60,True,30,0.7400903701782227,0.00545048713684082,"[0, 0, 0, 0, 6, 8, 12, 20, 9, 12, 28, 0, 30]","""[0, 6, 3, 9, 2, 4, 8, 8, 5, 2, 2, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05800318717956543,inf,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 1, 6, 9, 2, 9, 5, 3, 5, 7, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 6, 9, 2, 9, 5, 3, 5, 7, 61, 0]"
j10,2,stnu,60,True,38,0.7439186573028564,0.005519390106201172,"[0, 0, 0, 0, 6, 15, 17, 26, 15, 17, 31, 0, 38]","""[0, 6, 1, 6, 9, 2, 9, 5, 3, 5, 7, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.05180549621582031,0.0002868175506591797,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 2, 3, 6, 3, 5, 9, 4, 6, 5, 3, 61, 0]"""
j10,2,reactive,60,True,34,0.05180549621582031,0.09450817108154297,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 31, 0, 34]","[0, 2, 3, 6, 3, 5, 9, 4, 6, 5, 3, 61, 0]"
j10,2,stnu,60,True,27,0.7412691116333008,0.00551295280456543,"[0, 0, 0, 0, 3, 6, 11, 20, 6, 11, 24, 0, 27]","""[0, 2, 3, 6, 3, 5, 9, 4, 6, 5, 3, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.05515933036804199,0.0002956390380859375,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 2, 4, 6, 6, 2, 8, 5, 5, 7, 4, 61, 0]"""
j10,2,reactive,60,True,36,0.05515933036804199,0.139268159866333,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 32, 0, 36]","[0, 2, 4, 6, 6, 2, 8, 5, 5, 7, 4, 61, 0]"
j10,2,stnu,60,True,29,0.8330361843109131,0.0054776668548583984,"[0, 0, 0, 0, 4, 10, 12, 20, 10, 12, 25, 0, 29]","""[0, 2, 4, 6, 6, 2, 8, 5, 5, 7, 4, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.056116580963134766,0.0002880096435546875,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 5, 2, 2, 2, 3, 10, 4, 7, 5, 3, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 3, 10, 4, 7, 5, 3, 61, 0]"
j10,2,stnu,60,True,27,0.7426118850708008,0.005537986755371094,"[0, 0, 0, 0, 5, 7, 10, 20, 7, 10, 24, 0, 27]","""[0, 5, 2, 2, 2, 3, 10, 4, 7, 5, 3, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.08848452568054199,0.0003070831298828125,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 1, 2, 9, 7, 6, 7, 6, 5, 9, 3, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 9, 7, 6, 7, 6, 5, 9, 3, 61, 0]"
j10,2,stnu,60,True,33,0.8461000919342041,0.005450725555419922,"[0, 0, 0, 0, 2, 9, 15, 24, 9, 15, 30, 0, 33]","""[0, 1, 2, 9, 7, 6, 7, 6, 5, 9, 3, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.06270360946655273,0.0002906322479248047,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 5, 3, 1, 8, 4, 5, 7, 3, 9, 1, 61, 0]"""
j10,2,reactive,60,True,35,0.06270360946655273,0.06514859199523926,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 34, 0, 35]","[0, 5, 3, 1, 8, 4, 5, 7, 3, 9, 1, 61, 0]"
j10,2,stnu,60,True,34,0.7453362941741943,0.005731105804443359,"[0, 0, 0, 0, 5, 13, 17, 26, 13, 17, 33, 0, 34]","""[0, 5, 3, 1, 8, 4, 5, 7, 3, 9, 1, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.06071829795837402,0.00028014183044433594,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 4, 4, 2, 3, 4, 9, 3, 3, 2, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 4, 2, 3, 4, 9, 3, 3, 2, 61, 0]"
j10,2,stnu,60,True,26,0.8339245319366455,0.005498170852661133,"[0, 0, 0, 0, 6, 8, 11, 15, 8, 11, 24, 0, 26]","""[0, 6, 4, 4, 2, 3, 4, 9, 3, 3, 2, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05138683319091797,inf,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 1, 1, 6, 5, 2, 6, 12, 6, 7, 3, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 6, 5, 2, 6, 12, 6, 7, 3, 51, 12, 84, 0]"
j10,2,stnu,60,True,25,0.8200051784515381,0.006690263748168945,"[0, 6, 0, 0, 12, 17, 6, 6, 19, 18, 6, 0, 0, 0, 25]","""[0, 1, 1, 6, 5, 2, 6, 12, 6, 7, 3, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.0529325008392334,0.00045418739318847656,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 5, 7, 3, 6, 1, 2, 11, 11, 9, 1, 51, 12, 84, 0]"""
j10,2,reactive,60,True,42,0.0529325008392334,0.12938332557678223,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 42]","[0, 5, 7, 3, 6, 1, 2, 11, 11, 9, 1, 51, 12, 84, 0]"
j10,2,stnu,60,True,26,0.730247974395752,0.0067288875579833984,"[0, 3, 0, 0, 8, 14, 3, 3, 15, 14, 7, 0, 0, 0, 26]","""[0, 5, 7, 3, 6, 1, 2, 11, 11, 9, 1, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.05554819107055664,0.000457763671875,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 11, 5, 3, 9, 1, 1, 11, 5, 3, 2, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 5, 3, 9, 1, 1, 11, 5, 3, 2, 51, 12, 84, 0]"
j10,2,stnu,60,True,29,0.7375392913818359,0.00681304931640625,"[0, 3, 0, 0, 14, 23, 3, 3, 24, 23, 5, 0, 0, 0, 29]","""[0, 11, 5, 3, 9, 1, 1, 11, 5, 3, 2, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.052565574645996094,0.0004553794860839844,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 8, 6, 1, 10, 4, 4, 9, 6, 4, 1, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 1, 10, 4, 4, 9, 6, 4, 1, 51, 12, 84, 0]"
j10,2,stnu,60,True,29,0.731708288192749,0.006691694259643555,"[0, 1, 0, 0, 9, 19, 1, 1, 23, 19, 6, 0, 0, 0, 29]","""[0, 8, 6, 1, 10, 4, 4, 9, 6, 4, 1, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.05330944061279297,0.0004680156707763672,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 3, 5, 1, 8, 3, 6, 14, 9, 5, 8, 51, 12, 84, 0]"""
j10,2,reactive,60,True,40,0.05330944061279297,0.1337893009185791,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 40]","[0, 3, 5, 1, 8, 3, 6, 14, 9, 5, 8, 51, 12, 84, 0]"
j10,2,stnu,60,True,27,0.7380337715148926,0.006685018539428711,"[0, 1, 0, 0, 7, 15, 1, 1, 18, 15, 5, 0, 0, 0, 27]","""[0, 3, 5, 1, 8, 3, 6, 14, 9, 5, 8, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0517268180847168,inf,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 4, 3, 6, 14, 3, 4, 15, 8, 1, 7, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 6, 14, 3, 4, 15, 8, 1, 7, 51, 12, 84, 0]"
j10,2,stnu,60,True,35,0.7466113567352295,0.0067331790924072266,"[0, 6, 0, 0, 10, 24, 6, 6, 27, 24, 6, 0, 0, 0, 35]","""[0, 4, 3, 6, 14, 3, 4, 15, 8, 1, 7, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.05266404151916504,0.0004451274871826172,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 10, 6, 3, 3, 2, 2, 10, 4, 5, 2, 51, 12, 84, 0]"""
j10,2,reactive,60,True,35,0.05266404151916504,0.11504030227661133,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 35]","[0, 10, 6, 3, 3, 2, 2, 10, 4, 5, 2, 51, 12, 84, 0]"
j10,2,stnu,60,True,22,0.7454791069030762,0.006695747375488281,"[0, 3, 0, 0, 13, 16, 3, 3, 18, 16, 6, 0, 0, 0, 22]","""[0, 10, 6, 3, 3, 2, 2, 10, 4, 5, 2, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.05317544937133789,0.0004646778106689453,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 8, 6, 2, 6, 4, 5, 6, 14, 1, 5, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 2, 6, 4, 5, 6, 14, 1, 5, 51, 12, 84, 0]"
j10,2,stnu,60,True,34,0.8556816577911377,0.0066967010498046875,"[0, 2, 0, 0, 10, 16, 2, 2, 20, 16, 6, 0, 0, 0, 34]","""[0, 8, 6, 2, 6, 4, 5, 6, 14, 1, 5, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.05293750762939453,0.0004673004150390625,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 7, 5, 5, 9, 3, 5, 6, 3, 8, 3, 51, 12, 84, 0]"""
j10,2,reactive,60,True,36,0.05293750762939453,0.08368706703186035,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 36]","[0, 7, 5, 5, 9, 3, 5, 6, 3, 8, 3, 51, 12, 84, 0]"
j10,2,stnu,60,True,29,0.7397387027740479,0.006682634353637695,"[0, 5, 0, 0, 12, 21, 5, 5, 24, 21, 5, 0, 0, 0, 29]","""[0, 7, 5, 5, 9, 3, 5, 6, 3, 8, 3, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.05288362503051758,0.0004467964172363281,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 4, 10, 2, 3, 2, 3, 3, 9, 2, 9, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 10, 2, 3, 2, 3, 3, 9, 2, 9, 51, 12, 84, 0]"
j10,2,stnu,60,True,30,0.7452142238616943,0.006757259368896484,"[0, 2, 0, 0, 10, 19, 2, 2, 21, 13, 10, 0, 0, 0, 30]","""[0, 4, 10, 2, 3, 2, 3, 3, 9, 2, 9, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04616570472717285,0.0002613067626953125,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 6, 6, 3, 3, 2, 4, 2, 8, 1, 9, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 3, 3, 2, 4, 2, 8, 1, 9, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7314026355743408,inf,[],"""[0, 4, 6, 3, 3, 2, 3, 2, 8, 1, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.042165517807006836,0.00026607513427734375,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 8, 1, 1, 3, 5, 3, 3, 4, 5, 9, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 1, 3, 5, 3, 3, 4, 5, 9, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7020695209503174,inf,[],"""[0, 4, 1, 1, 3, 5, 2, 3, 4, 5, 5, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04243636131286621,0.0002601146697998047,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 3, 8, 1, 4, 7, 3, 1, 4, 2, 4, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 1, 4, 7, 3, 1, 4, 2, 4, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7358922958374023,inf,[],"""[0, 4, 8, 1, 4, 7, 3, 1, 4, 2, 4, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04610157012939453,0.00023818016052246094,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 9, 5, 1, 1, 2, 2, 1, 8, 5, 3, 21, 21, 0]"""
j10,2,reactive,60,True,20,0.04610157012939453,0.10071444511413574,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","[0, 9, 5, 1, 1, 2, 2, 1, 8, 5, 3, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7091166973114014,inf,[],"""[0, 5, 5, 1, 1, 2, 1, 1, 8, 5, 8, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04680991172790527,0.0002503395080566406,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 5, 3, 1, 3, 9, 4, 3, 7, 3, 3, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 1, 3, 9, 4, 3, 7, 3, 3, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7134928703308105,inf,[],"""[0, 2, 3, 1, 3, 9, 1, 3, 7, 3, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.048223018646240234,0.0002429485321044922,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 5, 4, 2, 3, 6, 3, 3, 2, 7, 3, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 2, 3, 6, 3, 3, 2, 7, 3, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7092657089233398,inf,[],"""[0, 2, 4, 2, 3, 6, 2, 3, 2, 7, 4, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04582858085632324,0.00023055076599121094,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 6, 3, 1, 2, 1, 1, 3, 8, 2, 5, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 1, 1, 3, 8, 2, 5, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7054259777069092,inf,[],"""[0, 3, 3, 1, 2, 1, 2, 3, 8, 2, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.049756526947021484,0.00021719932556152344,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 7, 1, 1, 3, 4, 1, 2, 1, 1, 4, 21, 21, 0]"""
j10,2,reactive,60,True,16,0.049756526947021484,0.09860992431640625,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","[0, 7, 1, 1, 3, 4, 1, 2, 1, 1, 4, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7022476196289062,inf,[],"""[0, 4, 1, 1, 3, 4, 2, 2, 1, 1, 5, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04521059989929199,0.0002460479736328125,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 1, 1, 3, 2, 6, 1, 2, 7, 6, 3, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 6, 1, 2, 7, 6, 3, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7114772796630859,inf,[],"""[0, 3, 1, 3, 2, 6, 1, 2, 7, 6, 4, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.0440213680267334,0.0002598762512207031,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 10, 8, 1, 1, 7, 2, 3, 6, 8, 6, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 8, 1, 1, 7, 2, 3, 6, 8, 6, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.7101325988769531,inf,[],"""[0, 4, 8, 1, 1, 7, 2, 3, 6, 8, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,46,0.060781240463256836,0.0010333061218261719,"[0, 0, 0, 12, 5, 23, 5, 23, 23, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 5, 4, 11, 4, 6, 7, 8, 4, 4, 3, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,reactive,60,True,47,0.060781240463256836,0.22944974899291992,"[0, 0, 0, 12, 5, 23, 5, 23, 23, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 5, 4, 11, 4, 6, 7, 8, 4, 4, 3, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,2,stnu,60,True,37,0.8067851066589355,0.013368606567382812,"[0, 0, 0, 11, 4, 22, 4, 22, 22, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 5, 4, 11, 4, 6, 7, 8, 4, 4, 3, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06278491020202637,inf,"[0, 0, 0, 12, 5, 23, 5, 23, 23, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 5, 5, 2, 6, 1, 8, 5, 2, 11, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 2, 6, 1, 8, 5, 2, 11, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,2,stnu,60,True,33,0.7621839046478271,0.013353109359741211,"[0, 0, 0, 13, 5, 15, 5, 15, 15, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 5, 2, 6, 1, 8, 5, 2, 11, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05953502655029297,inf,"[0, 0, 0, 12, 5, 23, 5, 23, 23, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 9, 2, 13, 9, 6, 1, 4, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 13, 9, 6, 1, 4, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,2,stnu,60,True,32,0.7771172523498535,0.013472318649291992,"[0, 0, 0, 3, 2, 16, 2, 16, 16, 22, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 9, 2, 13, 9, 6, 1, 4, 1, 9, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
