instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,60,True,40,0.059998512268066406,0.0011980533599853516,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 3, 10, 5, 5, 9, 7, 7, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 10, 5, 5, 9, 7, 7, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6059470176696777,inf,[],"""[0, 8, 3, 10, 5, 5, 9, 7, 7, 11, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,True,40,0.0422818660736084,0.0011830329895019531,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 1, 6, 7, 8, 7, 11, 8, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 6, 7, 8, 7, 11, 8, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.5678079128265381,inf,[],"""[0, 6, 1, 6, 7, 8, 7, 11, 8, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,True,40,0.05174541473388672,0.0012006759643554688,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 1, 7, 8, 8, 7, 9, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,39,0.05174541473388672,0.17136597633361816,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 11, 1, 7, 8, 8, 7, 9, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6118953227996826,inf,[],"""[0, 11, 1, 7, 8, 8, 7, 9, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05476236343383789,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 11, 7, 3, 3, 3, 4, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 7, 3, 3, 3, 4, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.613978385925293,0.010743856430053711,"[0, 0, 0, 3, 11, 10, 10, 11, 23, 16, 13, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 11, 7, 12, 3, 3, 4, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06331253051757812,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 6, 8, 6, 4, 5, 5, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 8, 6, 4, 5, 5, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,31,0.6486308574676514,0.010572433471679688,"[0, 0, 0, 2, 6, 10, 10, 10, 24, 16, 15, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 6, 8, 9, 4, 5, 5, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.06618356704711914,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 8, 3, 6, 4, 4, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 3, 6, 4, 4, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.5780744552612305,0.010519742965698242,"[0, 0, 0, 3, 8, 6, 6, 8, 18, 12, 10, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 8, 3, 6, 4, 4, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.13721919059753418,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 11, 4, 4, 4, 6, 4, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 11, 4, 4, 4, 6, 4, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,30,0.695542573928833,0.010633230209350586,"[0, 0, 0, 1, 11, 5, 5, 11, 22, 15, 11, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 11, 4, 8, 4, 6, 4, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,True,24,0.10507369041442871,0.0006344318389892578,"[0, 0, 2, 0, 12, 6, 6, 11, 17, 16, 12, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 12, 3, 6, 6, 2, 6, 4, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 12, 3, 6, 6, 2, 6, 4, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.5767309665679932,0.011375665664672852,"[0, 0, 0, 2, 12, 5, 5, 12, 24, 18, 12, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 12, 3, 12, 6, 2, 6, 4, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14692425727844238,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 7, 5, 7, 3, 3, 6, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 5, 7, 3, 3, 6, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.608931303024292,0.010625362396240234,"[0, 0, 0, 3, 7, 8, 8, 8, 21, 14, 11, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 7, 5, 10, 3, 3, 6, 5, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1512293815612793,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 12, 3, 6, 7, 4, 2, 7, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 12, 3, 6, 7, 4, 2, 7, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,27,0.617882490158081,0.010619401931762695,"[0, 0, 0, 3, 12, 6, 6, 12, 20, 14, 12, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 12, 3, 7, 7, 4, 2, 7, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.0627903938293457,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 9, 5, 2, 6, 7, 7, 6, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 5, 2, 6, 7, 7, 6, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.5971851348876953,0.01072835922241211,"[0, 0, 0, 1, 9, 6, 6, 9, 19, 16, 13, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 9, 5, 8, 6, 7, 7, 6, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.13573241233825684,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 6, 5, 7, 7, 7, 4, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 12, 6, 5, 7, 7, 7, 4, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,29,0.5898468494415283,0.01073765754699707,"[0, 0, 0, 1, 12, 7, 7, 12, 25, 19, 14, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 12, 6, 13, 7, 7, 7, 4, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.12690973281860352,inf,"[0, 0, 0, 2, 13, 8, 8, 10, 18, 15, 14, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 12, 6, 2, 6, 2, 5, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 12, 6, 2, 6, 2, 5, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,29,0.5853004455566406,0.010619163513183594,"[0, 0, 0, 3, 12, 9, 9, 12, 24, 17, 12, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 12, 6, 12, 6, 2, 5, 5, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.13632559776306152,inf,"[0, 0, 0, 0, 6, 2, 2, 9, 12, 12, 12, 0, 0, 0, 46]","""[0, 1, 4, 2, 4, 2, 9, 4, 5, 5, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 4, 2, 9, 4, 5, 5, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5670578479766846,inf,[],"""[0, 1, 4, 5, 5, 6, 6, 4, 10, 5, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.046231746673583984,inf,"[0, 0, 0, 7, 7, 21, 13, 10, 29, 29, 21, 0, 0, 0, 46]","""[0, 1, 9, 10, 3, 9, 9, 3, 10, 3, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 10, 3, 9, 9, 3, 10, 3, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5451083183288574,inf,[],"""[0, 1, 7, 10, 7, 9, 9, 3, 10, 3, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05521512031555176,inf,"[0, 0, 0, 7, 7, 21, 13, 10, 29, 29, 21, 0, 0, 0, 46]","""[0, 2, 6, 10, 4, 7, 5, 1, 10, 3, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 10, 4, 7, 5, 1, 10, 3, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6949920654296875,inf,[],"""[0, 1, 6, 1, 4, 1, 7, 1, 8, 3, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.16067218780517578,inf,"[0, 0, 0, 0, 6, 2, 2, 9, 12, 12, 12, 0, 0, 0, 46]","""[0, 1, 7, 3, 3, 1, 6, 3, 3, 4, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 3, 3, 1, 6, 3, 3, 4, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5567479133605957,inf,[],"""[0, 3, 7, 3, 3, 1, 6, 3, 3, 5, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,18,0.06156587600708008,0.0003349781036376953,"[0, 0, 0, 0, 6, 2, 2, 9, 12, 12, 12, 0, 0, 0, 46]","""[0, 2, 5, 1, 2, 2, 12, 2, 3, 5, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 1, 2, 2, 12, 2, 3, 5, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.589226484298706,inf,[],"""[0, 2, 5, 1, 2, 2, 12, 2, 3, 2, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,37,0.04770636558532715,0.0003826618194580078,"[0, 0, 0, 7, 7, 21, 13, 10, 29, 29, 21, 0, 0, 0, 46]","""[0, 3, 5, 9, 1, 5, 5, 1, 7, 3, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,True,36,0.04770636558532715,0.13810110092163086,"[0, 0, 0, 7, 7, 21, 13, 10, 29, 29, 21, 0, 0, 0, 36]","[0, 3, 5, 9, 1, 5, 5, 1, 7, 3, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5420520305633545,inf,[],"""[0, 3, 4, 9, 4, 5, 5, 1, 7, 3, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.050621747970581055,inf,"[0, 0, 0, 7, 7, 21, 13, 10, 29, 29, 21, 0, 0, 0, 46]","""[0, 2, 4, 7, 4, 7, 8, 2, 5, 5, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 7, 4, 7, 8, 2, 5, 5, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6660099029541016,inf,[],"""[0, 1, 4, 2, 4, 1, 7, 2, 7, 2, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.0510709285736084,inf,"[0, 0, 0, 7, 7, 21, 13, 10, 29, 29, 21, 0, 0, 0, 46]","""[0, 3, 5, 8, 4, 7, 9, 2, 6, 4, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 8, 4, 7, 9, 2, 6, 4, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.619124174118042,inf,[],"""[0, 1, 6, 1, 4, 3, 12, 2, 6, 2, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,18,0.0544586181640625,0.00033402442932128906,"[0, 0, 0, 0, 6, 2, 2, 9, 12, 12, 12, 0, 0, 0, 46]","""[0, 2, 3, 1, 1, 2, 11, 1, 3, 8, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 1, 2, 11, 1, 3, 8, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.630669116973877,inf,[],"""[0, 2, 3, 1, 1, 2, 11, 1, 3, 7, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.052216291427612305,inf,"[0, 0, 0, 0, 6, 2, 2, 9, 12, 12, 12, 0, 0, 0, 46]","""[0, 1, 6, 2, 4, 2, 12, 2, 6, 4, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 4, 2, 12, 2, 6, 4, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5484988689422607,inf,[],"""[0, 2, 6, 2, 4, 2, 12, 2, 6, 5, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05068087577819824,inf,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 60]","""[0, 4, 1, 7, 7, 2, 3, 7, 6, 8, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 7, 7, 2, 3, 7, 6, 8, 5, 61, 0]"
j10,1,stnu,60,True,33,0.6664249897003174,0.005578279495239258,"[0, 0, 0, 0, 4, 11, 13, 21, 11, 13, 28, 0, 33]","""[0, 4, 1, 7, 7, 2, 3, 7, 6, 8, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,14,0.05513715744018555,0.0002651214599609375,"[0, 0, 0, 0, 2, 4, 7, 8, 4, 10, 10, 0, 60]","""[0, 2, 1, 3, 1, 3, 1, 1, 1, 6, 5, 61, 0]"""
j10,1,reactive,60,True,16,0.05513715744018555,0.05642533302307129,"[0, 0, 0, 0, 2, 4, 7, 8, 4, 10, 10, 0, 16]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 6, 5, 61, 0]"
j10,1,stnu,60,True,25,0.6305744647979736,0.005517005920410156,"[0, 0, 0, 0, 3, 8, 11, 15, 8, 11, 19, 0, 25]","""[0, 3, 2, 5, 5, 3, 4, 4, 5, 4, 6, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05644655227661133,inf,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 60]","""[0, 4, 2, 7, 7, 1, 3, 8, 2, 8, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 7, 7, 1, 3, 8, 2, 8, 7, 61, 0]"
j10,1,stnu,60,True,14,0.661344051361084,0.005513429641723633,"[0, 0, 0, 0, 2, 3, 5, 6, 4, 7, 7, 0, 14]","""[0, 2, 2, 4, 1, 1, 1, 1, 1, 5, 7, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.054754018783569336,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 4, 10, 10, 0, 60]","""[0, 1, 1, 1, 2, 4, 1, 3, 1, 6, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 4, 1, 3, 1, 6, 6, 61, 0]"
j10,1,stnu,60,True,27,0.6253490447998047,0.005720376968383789,"[0, 0, 0, 0, 2, 9, 13, 17, 9, 13, 21, 0, 27]","""[0, 1, 2, 3, 7, 4, 4, 4, 6, 3, 6, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.03488016128540039,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 4, 10, 10, 0, 60]","""[0, 1, 3, 1, 2, 1, 1, 1, 2, 3, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 2, 1, 1, 1, 2, 3, 6, 61, 0]"
j10,1,stnu,60,True,14,0.6140282154083252,0.005617618560791016,"[0, 0, 0, 0, 3, 5, 7, 8, 5, 9, 9, 0, 14]","""[0, 1, 3, 1, 2, 1, 1, 1, 2, 3, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.06252551078796387,0.00031685829162597656,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 60]","""[0, 2, 1, 3, 4, 2, 8, 3, 6, 5, 8, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 4, 2, 8, 3, 6, 5, 8, 61, 0]"
j10,1,stnu,60,True,27,0.5956380367279053,0.005618572235107422,"[0, 0, 0, 0, 2, 6, 8, 16, 6, 8, 19, 0, 27]","""[0, 2, 1, 3, 4, 2, 8, 3, 6, 5, 8, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.06064486503601074,0.00030303001403808594,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 60]","""[0, 2, 2, 4, 5, 4, 6, 7, 3, 6, 8, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 5, 4, 6, 7, 3, 6, 8, 61, 0]"
j10,1,stnu,60,True,32,0.6123621463775635,0.005611419677734375,"[0, 0, 0, 0, 2, 7, 11, 17, 7, 11, 24, 0, 32]","""[0, 2, 2, 4, 5, 4, 6, 7, 3, 6, 8, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1307234764099121,inf,"[0, 0, 0, 0, 2, 4, 7, 8, 4, 7, 11, 0, 60]","""[0, 1, 2, 4, 3, 2, 1, 1, 2, 5, 11, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 3, 2, 1, 1, 2, 5, 11, 61, 0]"
j10,1,stnu,60,True,31,0.5916478633880615,0.005564689636230469,"[0, 0, 0, 0, 3, 8, 10, 18, 8, 10, 26, 0, 31]","""[0, 1, 3, 7, 5, 2, 8, 8, 5, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.039989471435546875,inf,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 60]","""[0, 3, 2, 8, 5, 4, 8, 7, 4, 3, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 8, 5, 4, 8, 7, 4, 3, 6, 61, 0]"
j10,1,stnu,60,True,33,0.6281869411468506,0.0054552555084228516,"[0, 0, 0, 0, 3, 8, 12, 20, 8, 12, 27, 0, 33]","""[0, 3, 2, 8, 5, 4, 8, 7, 4, 3, 6, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.05771994590759277,0.00030803680419921875,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 60]","""[0, 3, 1, 8, 2, 3, 5, 6, 5, 8, 8, 61, 0]"""
j10,1,reactive,60,True,31,0.05771994590759277,0.07801556587219238,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 31]","[0, 3, 1, 8, 2, 3, 5, 6, 5, 8, 8, 61, 0]"
j10,1,stnu,60,True,30,0.5903298854827881,0.005399942398071289,"[0, 0, 0, 0, 3, 5, 8, 16, 8, 8, 22, 0, 30]","""[0, 3, 1, 8, 2, 3, 5, 6, 5, 8, 8, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.0522313117980957,0.0004754066467285156,"[0, 3, 0, 0, 10, 20, 3, 3, 22, 20, 6, 0, 0, 0, 83]","""[0, 8, 4, 2, 6, 3, 2, 9, 7, 5, 6, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 2, 6, 3, 2, 9, 7, 5, 6, 51, 12, 84, 0]"
j10,1,stnu,60,True,26,0.6088588237762451,0.006692409515380859,"[0, 2, 0, 0, 10, 16, 2, 2, 19, 16, 4, 0, 0, 0, 26]","""[0, 8, 4, 2, 6, 3, 2, 9, 7, 5, 6, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.09747576713562012,inf,"[0, 0, 0, 0, 7, 9, 5, 3, 19, 11, 3, 0, 0, 0, 83]","""[0, 9, 3, 2, 2, 12, 1, 7, 3, 3, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 2, 2, 12, 1, 7, 3, 3, 2, 51, 12, 84, 0]"
j10,1,stnu,60,True,31,0.6073038578033447,0.0067920684814453125,"[0, 2, 0, 0, 9, 18, 2, 2, 21, 18, 3, 0, 0, 0, 31]","""[0, 7, 3, 2, 9, 3, 2, 12, 10, 7, 4, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.04552960395812988,0.0005116462707519531,"[0, 3, 0, 0, 10, 20, 3, 3, 22, 20, 6, 0, 0, 0, 83]","""[0, 5, 8, 3, 8, 1, 3, 12, 7, 6, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 3, 8, 1, 3, 12, 7, 6, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,24,0.669503927230835,0.00667572021484375,"[0, 3, 0, 0, 8, 16, 3, 3, 17, 16, 8, 0, 0, 0, 24]","""[0, 5, 8, 3, 8, 1, 3, 12, 7, 6, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.05909156799316406,0.0004811286926269531,"[0, 3, 0, 0, 10, 20, 3, 3, 22, 20, 6, 0, 0, 0, 83]","""[0, 6, 4, 3, 11, 3, 4, 9, 8, 4, 5, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 3, 11, 3, 4, 9, 8, 4, 5, 51, 12, 84, 0]"
j10,1,stnu,60,True,31,0.5977315902709961,0.006754159927368164,"[0, 3, 0, 0, 9, 20, 3, 3, 23, 20, 4, 0, 0, 0, 31]","""[0, 6, 4, 3, 11, 3, 4, 9, 8, 4, 5, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.05904793739318848,0.0004990100860595703,"[0, 3, 0, 0, 10, 20, 3, 3, 22, 20, 6, 0, 0, 0, 83]","""[0, 8, 8, 1, 9, 1, 3, 9, 11, 3, 7, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 1, 9, 1, 3, 9, 11, 3, 7, 51, 12, 84, 0]"
j10,1,stnu,60,True,30,0.5757489204406738,0.006827592849731445,"[0, 1, 0, 0, 9, 18, 1, 1, 19, 18, 8, 0, 0, 0, 30]","""[0, 8, 8, 1, 9, 1, 3, 9, 11, 3, 7, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05531716346740723,inf,"[0, 3, 0, 0, 5, 7, 3, 3, 8, 11, 3, 0, 0, 0, 83]","""[0, 3, 4, 3, 2, 1, 3, 7, 3, 3, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 3, 2, 1, 3, 7, 3, 3, 2, 51, 12, 84, 0]"
j10,1,stnu,60,True,19,0.6701159477233887,0.006853342056274414,"[0, 0, 0, 0, 8, 10, 6, 4, 17, 11, 4, 0, 0, 0, 19]","""[0, 8, 4, 3, 2, 7, 3, 7, 2, 3, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04887580871582031,inf,"[0, 3, 0, 0, 10, 20, 3, 3, 22, 20, 6, 0, 0, 0, 83]","""[0, 6, 3, 4, 8, 1, 3, 9, 9, 5, 4, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 4, 8, 1, 3, 9, 9, 5, 4, 51, 12, 84, 0]"
j10,1,stnu,60,True,16,0.6409790515899658,0.007259368896484375,"[0, 0, 0, 0, 6, 8, 4, 4, 10, 11, 6, 0, 0, 0, 16]","""[0, 4, 2, 4, 2, 2, 2, 5, 1, 5, 1, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.05925107002258301,0.0004966259002685547,"[0, 3, 0, 0, 10, 20, 3, 3, 22, 20, 6, 0, 0, 0, 83]","""[0, 5, 8, 2, 12, 2, 5, 10, 9, 7, 7, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 2, 12, 2, 5, 10, 9, 7, 7, 51, 12, 84, 0]"
j10,1,stnu,60,True,31,0.5684235095977783,0.006699562072753906,"[0, 2, 0, 0, 8, 20, 2, 2, 22, 20, 8, 0, 0, 0, 31]","""[0, 5, 8, 2, 12, 2, 5, 10, 9, 7, 7, 51, 12, 84, 0]"""
