instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,False,inf,0.6228287220001221,inf,[],"""[0, 9, 2, 9, 9, 7, 8, 8, 6, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,36,0.06925058364868164,0.0012204647064208984,"[0, 0, 0, 0, 9, 9, 9, 18, 16, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 2, 8, 7, 7, 10, 9, 5, 12, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 8, 7, 7, 10, 9, 5, 12, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6038055419921875,inf,[],"""[0, 12, 2, 8, 7, 7, 10, 9, 5, 12, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,36,0.07834124565124512,0.0012524127960205078,"[0, 0, 0, 0, 9, 9, 9, 18, 16, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 3, 10, 7, 5, 10, 10, 7, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 10, 7, 5, 10, 10, 7, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,23,0.7808570861816406,0.014199495315551758,"[0, 0, 0, 0, 3, 1, 1, 5, 12, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 12, 3, 1, 2, 4, 1, 7, 2, 9, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05538463592529297,inf,"[0, 0, 0, 0, 9, 9, 9, 18, 16, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 1, 10, 7, 8, 9, 8, 9, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 10, 7, 8, 9, 8, 9, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.5746150016784668,inf,[],"""[0, 10, 1, 10, 7, 8, 9, 8, 9, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04122591018676758,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 5, 10, 5, 6, 4, 6, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 5, 10, 5, 6, 4, 6, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.6044793128967285,0.010529518127441406,"[0, 0, 0, 2, 9, 7, 7, 9, 19, 15, 13, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 9, 5, 10, 5, 6, 4, 6, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.1433417797088623,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 5, 9, 7, 5, 5, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 5, 9, 7, 5, 5, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.6121931076049805,0.010571479797363281,"[0, 0, 0, 2, 8, 7, 7, 8, 18, 14, 12, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 8, 5, 9, 7, 5, 5, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0606687068939209,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 6, 11, 6, 5, 5, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 6, 11, 6, 5, 5, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,29,0.6472430229187012,0.010636568069458008,"[0, 0, 0, 1, 9, 7, 7, 9, 22, 15, 12, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 9, 6, 11, 6, 5, 5, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,True,24,0.04458975791931152,0.0006535053253173828,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 6, 3, 11, 7, 3, 5, 7, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 3, 11, 7, 3, 5, 7, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.6125893592834473,0.010549545288085938,"[0, 0, 0, 1, 6, 4, 4, 6, 17, 11, 7, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 6, 3, 11, 7, 3, 5, 7, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.061595916748046875,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 4, 10, 5, 5, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 4, 10, 5, 5, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.6089596748352051,0.010635614395141602,"[0, 0, 0, 2, 8, 6, 6, 8, 19, 13, 11, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 8, 4, 10, 5, 5, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,True,24,0.06467795372009277,0.0006985664367675781,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 4, 10, 8, 3, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 4, 10, 8, 3, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.6350414752960205,0.010701417922973633,"[0, 0, 0, 2, 9, 6, 6, 9, 19, 14, 9, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 9, 4, 10, 8, 3, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05343055725097656,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 3, 8, 8, 5, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 3, 8, 8, 5, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.6272599697113037,0.010569572448730469,"[0, 0, 0, 1, 9, 4, 4, 9, 19, 14, 9, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 9, 3, 8, 8, 5, 5, 7, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05478620529174805,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 3, 11, 6, 4, 3, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 3, 11, 6, 4, 3, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.6506555080413818,0.010402441024780273,"[0, 0, 0, 3, 9, 6, 6, 9, 20, 12, 10, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 9, 3, 11, 6, 4, 3, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0443415641784668,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 5, 12, 6, 4, 5, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 5, 12, 6, 4, 5, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,27,0.6366102695465088,0.01064300537109375,"[0, 0, 0, 2, 9, 7, 7, 9, 21, 14, 11, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 9, 5, 12, 6, 4, 5, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.061087608337402344,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 12, 6, 9, 6, 4, 3, 8, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 12, 6, 9, 6, 4, 3, 8, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,29,0.6347453594207764,0.010658025741577148,"[0, 0, 0, 2, 12, 8, 8, 12, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 12, 6, 9, 6, 4, 3, 8, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.052724599838256836,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 6, 7, 5, 7, 8, 3, 8, 7, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 7, 5, 7, 8, 3, 8, 7, 8, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5955774784088135,inf,[],"""[0, 2, 6, 7, 5, 7, 8, 3, 8, 7, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06348848342895508,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 3, 7, 9, 6, 6, 7, 3, 6, 6, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 9, 6, 6, 7, 3, 6, 6, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.581413984298706,inf,[],"""[0, 3, 7, 9, 6, 6, 7, 3, 6, 6, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06113553047180176,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 8, 6, 5, 7, 9, 2, 7, 6, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 6, 5, 7, 9, 2, 7, 6, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5650317668914795,inf,[],"""[0, 2, 8, 6, 5, 7, 9, 2, 7, 6, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,True,27,0.07676219940185547,0.0003886222839355469,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 1, 4, 8, 4, 6, 7, 3, 9, 7, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 8, 4, 6, 7, 3, 9, 7, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5669302940368652,inf,[],"""[0, 1, 4, 8, 4, 6, 7, 3, 9, 7, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05452680587768555,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 1, 8, 9, 6, 7, 10, 3, 8, 6, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 9, 6, 7, 10, 3, 8, 6, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5736970901489258,inf,[],"""[0, 1, 8, 9, 6, 7, 10, 3, 8, 6, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.052927255630493164,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 6, 5, 4, 5, 6, 4, 6, 5, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 5, 4, 5, 6, 4, 6, 5, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5918195247650146,inf,[],"""[0, 2, 6, 5, 4, 5, 6, 4, 6, 5, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.1413569450378418,inf,"[0, 0, 0, 0, 5, 2, 2, 7, 14, 14, 11, 0, 0, 0, 47]","""[0, 3, 5, 1, 4, 2, 8, 7, 10, 5, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 1, 4, 2, 8, 7, 10, 5, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5516164302825928,inf,[],"""[0, 1, 7, 8, 4, 8, 7, 4, 9, 5, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04458808898925781,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 5, 8, 5, 6, 6, 3, 7, 6, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 8, 5, 6, 6, 3, 7, 6, 8, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5535833835601807,inf,[],"""[0, 2, 5, 8, 5, 6, 6, 3, 7, 6, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.15503168106079102,inf,"[0, 0, 0, 0, 5, 2, 2, 7, 14, 14, 11, 0, 0, 0, 47]","""[0, 2, 7, 2, 2, 2, 9, 6, 10, 6, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 2, 2, 2, 9, 6, 10, 6, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.627845048904419,inf,[],"""[0, 2, 5, 6, 6, 6, 6, 3, 6, 6, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05237436294555664,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 3, 7, 9, 7, 6, 9, 2, 7, 4, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 9, 7, 6, 9, 2, 7, 4, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.521843433380127,inf,[],"""[0, 3, 7, 9, 7, 6, 9, 2, 7, 4, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05611371994018555,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 2, 6, 5, 4, 3, 7, 3, 4, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 5, 4, 3, 7, 3, 4, 5, 61, 0]"
j10,1,stnu,60,True,27,0.6376101970672607,0.005473613739013672,"[0, 0, 0, 0, 2, 7, 11, 15, 7, 11, 22, 0, 27]","""[0, 2, 2, 6, 5, 4, 3, 7, 3, 4, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.052326202392578125,0.00029349327087402344,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 1, 5, 5, 2, 5, 6, 5, 4, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 5, 2, 5, 6, 5, 4, 6, 61, 0]"
j10,1,stnu,60,True,26,0.6620697975158691,0.0056972503662109375,"[0, 0, 0, 0, 2, 7, 9, 14, 7, 9, 20, 0, 26]","""[0, 2, 1, 5, 5, 2, 5, 6, 5, 4, 6, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.09755182266235352,inf,"[0, 0, 0, 0, 2, 4, 9, 10, 4, 9, 15, 0, 61]","""[0, 2, 1, 3, 3, 5, 1, 7, 2, 6, 10, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 3, 5, 1, 7, 2, 6, 10, 61, 0]"
j10,1,stnu,60,True,26,0.5875606536865234,0.005439281463623047,"[0, 0, 0, 0, 2, 7, 10, 16, 7, 10, 23, 0, 26]","""[0, 2, 1, 6, 5, 3, 6, 7, 3, 6, 3, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.06218433380126953,0.00027251243591308594,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 2, 6, 4, 2, 6, 8, 5, 7, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 4, 2, 6, 8, 5, 7, 5, 61, 0]"
j10,1,stnu,60,True,28,0.59108567237854,0.005458354949951172,"[0, 0, 0, 0, 2, 6, 8, 15, 6, 8, 23, 0, 28]","""[0, 2, 2, 6, 4, 2, 6, 8, 5, 7, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.05953049659729004,0.0002994537353515625,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 1, 2, 5, 5, 2, 5, 5, 5, 5, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 5, 2, 5, 5, 5, 5, 5, 61, 0]"
j10,1,stnu,60,True,24,0.5849919319152832,0.005483150482177734,"[0, 0, 0, 0, 2, 7, 9, 14, 7, 9, 19, 0, 24]","""[0, 1, 2, 5, 5, 2, 5, 5, 5, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.053173065185546875,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 3, 1, 4, 6, 4, 5, 6, 5, 7, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 4, 6, 4, 5, 6, 5, 7, 4, 61, 0]"
j10,1,stnu,60,True,30,0.587691068649292,0.0054891109466552734,"[0, 0, 0, 0, 3, 9, 13, 20, 9, 13, 26, 0, 30]","""[0, 3, 1, 4, 6, 4, 5, 6, 5, 7, 4, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.06124424934387207,0.0002932548522949219,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 1, 2, 5, 4, 1, 7, 7, 4, 6, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 4, 1, 7, 7, 4, 6, 5, 61, 0]"
j10,1,stnu,60,True,26,0.5697352886199951,0.005489826202392578,"[0, 0, 0, 0, 2, 6, 7, 14, 6, 7, 21, 0, 26]","""[0, 1, 2, 5, 4, 1, 7, 7, 4, 6, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.05102658271789551,0.00029158592224121094,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 2, 6, 6, 4, 5, 5, 2, 5, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 6, 4, 5, 5, 2, 5, 4, 61, 0]"
j10,1,stnu,60,True,26,0.6390705108642578,0.005428314208984375,"[0, 0, 0, 0, 2, 8, 12, 17, 8, 12, 22, 0, 26]","""[0, 2, 2, 6, 6, 4, 5, 5, 2, 5, 4, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05199861526489258,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 2, 6, 4, 3, 7, 5, 3, 5, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 4, 3, 7, 5, 3, 5, 7, 61, 0]"
j10,1,stnu,60,True,28,0.5965170860290527,0.00545191764831543,"[0, 0, 0, 0, 2, 6, 9, 16, 6, 9, 21, 0, 28]","""[0, 2, 2, 6, 4, 3, 7, 5, 3, 5, 7, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.059877634048461914,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 2, 5, 4, 3, 5, 6, 4, 5, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 5, 4, 3, 5, 6, 4, 5, 6, 61, 0]"
j10,1,stnu,60,True,26,0.6185319423675537,0.005653858184814453,"[0, 0, 0, 0, 2, 6, 9, 14, 6, 9, 20, 0, 26]","""[0, 2, 2, 5, 4, 3, 5, 6, 4, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05385088920593262,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 5, 5, 3, 2, 1, 4, 7, 10, 4, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 3, 2, 1, 4, 7, 10, 4, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,21,0.7329928874969482,0.006787300109863281,"[0, 3, 0, 0, 8, 10, 3, 3, 11, 10, 5, 0, 0, 0, 21]","""[0, 5, 5, 3, 2, 1, 4, 7, 10, 4, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05705976486206055,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 6, 7, 3, 2, 3, 3, 8, 9, 4, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 3, 2, 3, 3, 8, 9, 4, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,23,0.6232659816741943,0.006826162338256836,"[0, 3, 0, 0, 9, 11, 3, 3, 14, 11, 7, 0, 0, 0, 23]","""[0, 6, 7, 3, 2, 3, 3, 8, 9, 4, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.05827522277832031,0.0004665851593017578,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 6, 5, 1, 2, 3, 6, 7, 10, 4, 5, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 1, 2, 3, 6, 7, 10, 4, 5, 51, 12, 84, 0]"
j10,1,stnu,60,True,23,0.612107515335083,0.006754159927368164,"[0, 1, 0, 0, 7, 10, 1, 1, 13, 9, 5, 0, 0, 0, 23]","""[0, 6, 5, 1, 2, 3, 6, 7, 10, 4, 5, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.061044931411743164,0.0004642009735107422,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 6, 5, 1, 1, 2, 5, 7, 8, 3, 4, 51, 12, 84, 0]"""
j10,1,reactive,60,True,20,0.061044931411743164,0.04859495162963867,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 20]","[0, 6, 5, 1, 1, 2, 5, 7, 8, 3, 4, 51, 12, 84, 0]"
j10,1,stnu,60,True,19,0.6638538837432861,0.006821870803833008,"[0, 1, 0, 0, 7, 9, 1, 1, 11, 8, 5, 0, 0, 0, 19]","""[0, 6, 5, 1, 1, 2, 5, 7, 8, 3, 4, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05704951286315918,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 7, 5, 3, 2, 1, 3, 9, 11, 3, 5, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 3, 2, 1, 3, 9, 11, 3, 5, 51, 12, 84, 0]"
j10,1,stnu,60,True,24,0.5738775730133057,0.0067615509033203125,"[0, 3, 0, 0, 10, 12, 3, 3, 13, 12, 5, 0, 0, 0, 24]","""[0, 7, 5, 3, 2, 1, 3, 9, 11, 3, 5, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.057808637619018555,0.0004734992980957031,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 5, 5, 2, 2, 1, 5, 6, 8, 6, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,True,20,0.057808637619018555,0.062143802642822266,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 20]","[0, 5, 5, 2, 2, 1, 5, 6, 8, 6, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,18,0.60032057762146,0.006807804107666016,"[0, 2, 0, 0, 7, 9, 2, 2, 10, 9, 5, 0, 0, 0, 18]","""[0, 5, 5, 2, 2, 1, 5, 6, 8, 6, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04297971725463867,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 6, 6, 3, 1, 2, 6, 6, 9, 6, 4, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 3, 1, 2, 6, 6, 9, 6, 4, 51, 12, 84, 0]"
j10,1,stnu,60,False,inf,0.5694153308868408,inf,[],"""[0, 2, 3, 3, 1, 2, 2, 6, 3, 2, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.13594317436218262,inf,"[0, 0, 2, 2, 2, 4, 4, 5, 6, 14, 5, 0, 0, 0, 84]","""[0, 2, 3, 3, 3, 2, 4, 10, 2, 7, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 3, 2, 4, 10, 2, 7, 3, 51, 12, 84, 0]"
j10,1,stnu,60,False,inf,0.5666420459747314,inf,[],"""[0, 2, 3, 3, 3, 2, 4, 7, 2, 3, 2, 51, 12, 84, 0]"""
