instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,31,0.7444019317626953,0.008771419525146484,"[0, 0, 0, 0, 4, 10, 10, 13, 20, 28, 20, 0, 0, 0, 0, 0, 31]","""[0, 2, 4, 4, 6, 3, 2, 7, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.06086540222167969,0.0008380413055419922,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 2, 10, 6, 2, 6, 2, 5, 8, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,26,0.06086540222167969,0.08597660064697266,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 2, 10, 6, 2, 6, 2, 5, 8, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,24,0.7745273113250732,0.010341405868530273,"[0, 0, 0, 0, 10, 10, 12, 12, 18, 16, 12, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 2, 10, 6, 2, 6, 2, 5, 8, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05648398399353027,0.0008373260498046875,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 5, 8, 6, 2, 7, 4, 2, 4, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,21,0.05648398399353027,0.1176762580871582,"[0, 0, 0, 0, 10, 10, 12, 12, 19, 16, 12, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 5, 8, 6, 2, 7, 4, 2, 4, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,19,0.75946044921875,0.010403633117675781,"[0, 0, 0, 0, 8, 8, 10, 10, 17, 14, 10, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 6, 5, 8, 6, 2, 7, 4, 2, 4, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05485081672668457,0.0008327960968017578,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 6, 5, 4, 2, 8, 4, 3, 4, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,24,0.05485081672668457,0.1367948055267334,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 6, 5, 4, 2, 8, 4, 3, 4, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,19,0.7639632225036621,0.010376691818237305,"[0, 0, 0, 0, 6, 6, 8, 8, 16, 12, 8, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 6, 6, 5, 4, 2, 8, 4, 3, 4, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05498456954956055,0.0008332729339599609,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 6, 5, 5, 2, 8, 2, 6, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,27,0.05498456954956055,0.15096449851989746,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 6, 5, 5, 2, 8, 2, 6, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,22,0.7611825466156006,0.010390281677246094,"[0, 0, 0, 0, 6, 6, 8, 8, 16, 10, 8, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 8, 6, 5, 5, 2, 8, 2, 6, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05553698539733887,0.0008432865142822266,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 6, 6, 3, 1, 6, 2, 3, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,23,0.05553698539733887,0.14943552017211914,"[0, 0, 0, 0, 10, 10, 12, 12, 18, 16, 12, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 6, 6, 6, 3, 1, 6, 2, 3, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,18,0.7618649005889893,0.010301351547241211,"[0, 0, 0, 0, 6, 6, 7, 7, 13, 11, 7, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 6, 6, 6, 3, 1, 6, 2, 3, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.061293601989746094,0.0008511543273925781,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 10, 3, 7, 8, 2, 6, 3, 6, 7, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,27,0.061293601989746094,0.13014602661132812,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 10, 3, 7, 8, 2, 6, 3, 6, 7, 2, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,22,0.7774438858032227,0.010415792465209961,"[0, 0, 0, 0, 7, 7, 10, 10, 16, 13, 9, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 10, 3, 7, 8, 2, 6, 3, 6, 7, 2, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.05504798889160156,0.000843048095703125,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 12, 3, 6, 7, 1, 8, 1, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,26,0.05504798889160156,0.11867737770080566,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 12, 3, 6, 7, 1, 8, 1, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,25,0.8543267250061035,0.010314226150512695,"[0, 0, 0, 0, 6, 6, 12, 12, 20, 13, 7, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 12, 3, 6, 7, 1, 8, 1, 5, 7, 4, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.07838582992553711,0.0008382797241210938,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 8, 3, 8, 7, 1, 9, 3, 4, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,25,0.07838582992553711,0.1684584617614746,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 8, 3, 8, 7, 1, 9, 3, 4, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,22,0.7680456638336182,0.010390520095825195,"[0, 0, 0, 0, 8, 8, 9, 9, 18, 12, 9, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 8, 3, 8, 7, 1, 9, 3, 4, 6, 1, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.0604557991027832,0.0008654594421386719,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 12, 3, 8, 8, 1, 5, 4, 2, 8, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,24,0.0604557991027832,0.1058957576751709,"[0, 0, 0, 0, 10, 10, 12, 12, 18, 16, 12, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 12, 3, 8, 8, 1, 5, 4, 2, 8, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,24,0.753638505935669,0.010297536849975586,"[0, 0, 0, 0, 8, 8, 12, 12, 17, 16, 9, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 12, 3, 8, 8, 1, 5, 4, 2, 8, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,28,0.060169219970703125,0.0008409023284912109,"[0, 0, 0, 0, 10, 10, 12, 12, 21, 16, 12, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 3, 6, 8, 2, 6, 3, 3, 5, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,reactive,600,True,21,0.060169219970703125,0.1434633731842041,"[0, 0, 0, 0, 10, 10, 12, 12, 18, 16, 12, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 3, 6, 8, 2, 6, 3, 3, 5, 3, 66, 57, 56, 60, 21, 28, 74, 0]"
j10,1,stnu,600,True,17,0.7609531879425049,0.010335683822631836,"[0, 0, 0, 0, 6, 6, 8, 8, 14, 11, 8, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 6, 3, 6, 8, 2, 6, 3, 3, 5, 3, 66, 57, 56, 60, 21, 28, 74, 0]"""
j10,1,proactive_robust,600,True,34,0.054962873458862305,0.0004937648773193359,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 10, 2, 4, 6, 1, 3, 6, 3, 10, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,32,0.054962873458862305,0.06929731369018555,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 32]","[0, 10, 2, 4, 6, 1, 3, 6, 3, 10, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,26,0.7747609615325928,0.007559299468994141,"[0, 0, 0, 0, 4, 4, 10, 10, 16, 16, 16, 0, 0, 0, 0, 26]","""[0, 10, 2, 4, 6, 1, 3, 6, 3, 10, 6, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05629563331604004,0.0004813671112060547,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 5, 2, 3, 3, 2, 8, 4, 8, 7, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,30,0.05629563331604004,0.10923266410827637,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 30]","[0, 5, 2, 3, 3, 2, 8, 4, 8, 7, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,22,0.7420229911804199,0.00750422477722168,"[0, 0, 0, 0, 3, 3, 6, 6, 14, 14, 14, 0, 0, 0, 0, 22]","""[0, 5, 2, 3, 3, 2, 8, 4, 8, 7, 7, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05451321601867676,0.0004954338073730469,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 6, 1, 5, 6, 2, 6, 5, 6, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,31,0.05451321601867676,0.12145185470581055,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 31]","[0, 6, 1, 5, 6, 2, 6, 5, 6, 8, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,26,0.7306585311889648,0.007596015930175781,"[0, 0, 0, 0, 5, 5, 11, 11, 17, 17, 17, 0, 0, 0, 0, 26]","""[0, 6, 1, 5, 6, 2, 6, 5, 6, 8, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.0545659065246582,0.00046825408935546875,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 9, 1, 6, 3, 1, 6, 3, 3, 5, 8, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,30,0.0545659065246582,0.1465303897857666,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 30]","[0, 9, 1, 6, 3, 1, 6, 3, 3, 5, 8, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,23,0.7374861240386963,0.007531642913818359,"[0, 0, 0, 0, 6, 6, 9, 9, 15, 15, 15, 0, 0, 0, 0, 23]","""[0, 9, 1, 6, 3, 1, 6, 3, 3, 5, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05925798416137695,0.0005021095275878906,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 10, 1, 4, 6, 4, 3, 5, 4, 5, 6, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,28,0.05925798416137695,0.09533023834228516,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 28]","[0, 10, 1, 4, 6, 4, 3, 5, 4, 5, 6, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,21,0.7351479530334473,0.00763249397277832,"[0, 0, 0, 0, 4, 4, 10, 10, 15, 15, 15, 0, 0, 0, 0, 21]","""[0, 10, 1, 4, 6, 4, 3, 5, 4, 5, 6, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.060285329818725586,0.0004994869232177734,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 10, 2, 3, 2, 3, 6, 3, 8, 10, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,32,0.060285329818725586,0.10023951530456543,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 32]","[0, 10, 2, 3, 2, 3, 6, 3, 8, 10, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,26,0.7532408237457275,0.007561683654785156,"[0, 0, 0, 0, 3, 3, 10, 10, 16, 16, 16, 0, 0, 0, 0, 26]","""[0, 10, 2, 3, 2, 3, 6, 3, 8, 10, 7, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05914783477783203,0.0004909038543701172,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 5, 1, 6, 2, 4, 8, 3, 7, 6, 10, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,32,0.05914783477783203,0.11015796661376953,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 32]","[0, 5, 1, 6, 2, 4, 8, 3, 7, 6, 10, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,26,0.8249156475067139,0.007519960403442383,"[0, 0, 0, 0, 6, 6, 8, 10, 16, 16, 16, 0, 0, 0, 0, 26]","""[0, 5, 1, 6, 2, 4, 8, 3, 7, 6, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05500960350036621,0.0004904270172119141,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 10, 1, 4, 6, 1, 3, 3, 5, 6, 8, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,30,0.05500960350036621,0.10957717895507812,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 30]","[0, 10, 1, 4, 6, 1, 3, 3, 5, 6, 8, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,21,0.7305316925048828,0.007516622543334961,"[0, 0, 0, 0, 4, 4, 10, 10, 13, 13, 13, 0, 0, 0, 0, 21]","""[0, 10, 1, 4, 6, 1, 3, 3, 5, 6, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05548548698425293,0.0004985332489013672,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 7, 2, 7, 5, 2, 4, 2, 6, 9, 9, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,31,0.05548548698425293,0.11716651916503906,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 31]","[0, 7, 2, 7, 5, 2, 4, 2, 6, 9, 9, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,25,0.7399330139160156,0.007570981979370117,"[0, 0, 0, 0, 7, 7, 12, 12, 16, 16, 16, 0, 0, 0, 0, 25]","""[0, 7, 2, 7, 5, 2, 4, 2, 6, 9, 9, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05471920967102051,0.0004780292510986328,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 6, 1, 3, 4, 1, 6, 5, 4, 6, 8, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,30,0.05471920967102051,0.15070366859436035,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 30]","[0, 6, 1, 3, 4, 1, 6, 5, 4, 6, 8, 18, 70, 50, 23, 0]"
j10,1,stnu,600,True,21,0.7324748039245605,0.007668018341064453,"[0, 0, 0, 0, 3, 3, 7, 7, 13, 13, 13, 0, 0, 0, 0, 21]","""[0, 6, 1, 3, 4, 1, 6, 5, 4, 6, 8, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,23,0.053659677505493164,0.00023984909057617188,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 4, 2, 9, 5, 4, 3, 2, 4, 3, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.053659677505493164,0.12895464897155762,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 20]","[0, 5, 4, 2, 9, 5, 4, 3, 2, 4, 3, 23, 13, 0]"
j10,1,stnu,600,True,17,0.9355485439300537,0.005884408950805664,"[0, 0, 0, 0, 2, 2, 5, 9, 11, 13, 13, 0, 0, 17]","""[0, 5, 4, 2, 9, 5, 4, 3, 2, 4, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.052504539489746094,0.0002484321594238281,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 7, 3, 10, 5, 1, 2, 1, 3, 2, 23, 13, 0]"""
j10,1,reactive,600,True,17,0.052504539489746094,0.1440877914428711,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 14, 15, 0, 0, 17]","[0, 5, 7, 3, 10, 5, 1, 2, 1, 3, 2, 23, 13, 0]"
j10,1,stnu,600,True,17,0.7246687412261963,0.005789518356323242,"[0, 0, 0, 0, 3, 3, 7, 8, 13, 14, 14, 0, 0, 17]","""[0, 5, 7, 3, 10, 5, 1, 2, 1, 3, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.051450252532958984,0.00024771690368652344,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 2, 5, 4, 6, 6, 1, 4, 1, 3, 4, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.051450252532958984,0.10723614692687988,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 20]","[0, 2, 5, 4, 6, 6, 1, 4, 1, 3, 4, 23, 13, 0]"
j10,1,stnu,600,True,15,0.7342855930328369,0.005749225616455078,"[0, 0, 0, 0, 4, 4, 5, 6, 10, 11, 11, 0, 0, 15]","""[0, 2, 5, 4, 6, 6, 1, 4, 1, 3, 4, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05218505859375,0.0002467632293701172,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 7, 3, 6, 5, 4, 4, 1, 5, 1, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.05218505859375,0.11636924743652344,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 21]","[0, 5, 7, 3, 6, 5, 4, 4, 1, 5, 1, 23, 13, 0]"
j10,1,stnu,600,True,20,0.7507591247558594,0.00594329833984375,"[0, 0, 0, 0, 3, 3, 7, 11, 11, 15, 15, 0, 0, 20]","""[0, 5, 7, 3, 6, 5, 4, 4, 1, 5, 1, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.051514625549316406,0.00022268295288085938,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 2, 4, 3, 9, 3, 1, 1, 2, 5, 2, 23, 13, 0]"""
j10,1,reactive,600,True,18,0.051514625549316406,0.16049575805664062,"[0, 0, 0, 0, 4, 4, 8, 12, 13, 13, 15, 0, 0, 18]","[0, 2, 4, 3, 9, 3, 1, 1, 2, 5, 2, 23, 13, 0]"
j10,1,stnu,600,True,19,0.8506417274475098,0.005834102630615234,"[0, 0, 0, 0, 3, 3, 4, 5, 12, 14, 14, 0, 0, 19]","""[0, 2, 4, 3, 9, 3, 1, 1, 2, 5, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05218672752380371,0.00023102760314941406,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 6, 5, 3, 9, 4, 2, 1, 2, 3, 1, 23, 13, 0]"""
j10,1,reactive,600,True,16,0.05218672752380371,0.13498425483703613,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 13, 13, 0, 0, 16]","[0, 6, 5, 3, 9, 4, 2, 1, 2, 3, 1, 23, 13, 0]"
j10,1,stnu,600,True,17,0.7566187381744385,0.00592803955078125,"[0, 0, 0, 0, 3, 3, 6, 8, 12, 14, 14, 0, 0, 17]","""[0, 6, 5, 3, 9, 4, 2, 1, 2, 3, 1, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05047106742858887,0.0002262592315673828,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 3, 3, 4, 10, 7, 1, 2, 2, 2, 3, 23, 13, 0]"""
j10,1,reactive,600,True,18,0.05047106742858887,0.2288510799407959,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 14, 0, 0, 18]","[0, 3, 3, 4, 10, 7, 1, 2, 2, 2, 3, 23, 13, 0]"
j10,1,stnu,600,True,19,0.7276773452758789,0.005795001983642578,"[0, 0, 0, 0, 4, 4, 3, 4, 14, 16, 16, 0, 0, 19]","""[0, 3, 3, 4, 10, 7, 1, 2, 2, 2, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05243515968322754,0.00022745132446289062,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 4, 7, 1, 10, 4, 4, 2, 1, 2, 4, 23, 13, 0]"""
j10,1,reactive,600,True,18,0.05243515968322754,0.11047148704528809,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 15, 14, 0, 0, 18]","[0, 4, 7, 1, 10, 4, 4, 2, 1, 2, 4, 23, 13, 0]"
j10,1,stnu,600,True,17,0.7194318771362305,0.005788326263427734,"[0, 0, 0, 0, 1, 1, 7, 11, 11, 13, 13, 0, 0, 17]","""[0, 4, 7, 1, 10, 4, 4, 2, 1, 2, 4, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05616331100463867,0.0002474784851074219,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 6, 8, 4, 5, 8, 3, 4, 2, 2, 2, 23, 13, 0]"""
j10,1,reactive,600,True,18,0.05616331100463867,0.04665374755859375,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 18]","[0, 6, 8, 4, 5, 8, 3, 4, 2, 2, 2, 23, 13, 0]"
j10,1,stnu,600,True,17,0.7446854114532471,0.005863666534423828,"[0, 0, 0, 0, 4, 4, 8, 11, 12, 15, 15, 0, 0, 17]","""[0, 6, 8, 4, 5, 8, 3, 4, 2, 2, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05284833908081055,0.00024819374084472656,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 3, 6, 4, 8, 3, 4, 3, 1, 4, 2, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.05284833908081055,0.11443877220153809,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 20]","[0, 3, 6, 4, 8, 3, 4, 3, 1, 4, 2, 23, 13, 0]"
j10,1,stnu,600,True,17,0.7314419746398926,0.0057544708251953125,"[0, 0, 0, 0, 4, 4, 6, 10, 12, 13, 13, 0, 0, 17]","""[0, 3, 6, 4, 8, 3, 4, 3, 1, 4, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,30,0.05602240562438965,0.0007262229919433594,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 4, 4, 4, 6, 4, 6, 5, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,25,0.05602240562438965,0.06246614456176758,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 4, 4, 4, 6, 4, 6, 5, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,23,0.8037378787994385,0.010328292846679688,"[0, 0, 0, 0, 4, 4, 8, 10, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 4, 4, 4, 6, 4, 6, 5, 7, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05285239219665527,0.0007672309875488281,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 6, 3, 4, 2, 8, 5, 3, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,30,0.05285239219665527,0.06255197525024414,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 6, 3, 4, 2, 8, 5, 3, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,28,0.7704124450683594,0.010402202606201172,"[0, 0, 0, 0, 4, 6, 8, 8, 16, 16, 4, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 6, 3, 4, 2, 8, 5, 3, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05008745193481445,0.0006899833679199219,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 4, 6, 1, 4, 3, 5, 3, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,25,0.05008745193481445,0.09493589401245117,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 1, 4, 6, 1, 4, 3, 5, 3, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,True,22,0.8370857238769531,0.010402679443359375,"[0, 0, 0, 0, 6, 6, 7, 10, 10, 15, 6, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 4, 6, 1, 4, 3, 5, 3, 7, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
