instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,41,0.05751848220825195,0.1646711826324463,"[0, 0, 0, 0, 13, 16, 22, 25, 25, 26, 22, 0, 41]","[0, 10, 7, 5, 1, 6, 3, 1, 6, 15, 1, 18, 0]"
j10,2,proactive_robust,600,True,59,0.056356191635131836,0.00019168853759765625,"[0, 0, 0, 0, 13, 16, 28, 32, 36, 44, 28, 0, 59]","""[0, 5, 3, 6, 2, 3, 3, 8, 3, 3, 8, 18, 0]"""
j10,2,reactive,600,True,43,0.056356191635131836,0.15674829483032227,"[0, 0, 0, 0, 13, 16, 28, 32, 36, 40, 28, 0, 43]","[0, 5, 3, 6, 2, 3, 3, 8, 3, 3, 8, 18, 0]"
j10,2,proactive_robust,600,True,59,0.058609724044799805,0.0002465248107910156,"[0, 0, 0, 0, 13, 16, 28, 32, 36, 44, 28, 0, 59]","""[0, 3, 1, 4, 2, 8, 4, 11, 6, 11, 1, 18, 0]"""
j10,2,reactive,600,True,55,0.058609724044799805,0.14728260040283203,"[0, 0, 0, 0, 13, 16, 28, 32, 36, 44, 28, 0, 55]","[0, 3, 1, 4, 2, 8, 4, 11, 6, 11, 1, 18, 0]"
j10,2,proactive_robust,600,True,59,0.05834245681762695,0.0002143383026123047,"[0, 0, 0, 0, 13, 16, 28, 32, 36, 44, 28, 0, 59]","""[0, 4, 6, 4, 1, 8, 4, 11, 1, 11, 7, 18, 0]"""
j10,2,reactive,600,True,55,0.05834245681762695,0.15376734733581543,"[0, 0, 0, 0, 13, 16, 28, 32, 36, 44, 28, 0, 55]","[0, 4, 6, 4, 1, 8, 4, 11, 1, 11, 7, 18, 0]"
j10,2,proactive_robust,600,True,45,0.05803227424621582,0.0005617141723632812,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 1, 4, 2, 2, 3, 2, 3, 6, 2, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,33,0.05803227424621582,0.20062518119812012,"[0, 0, 0, 4, 13, 4, 4, 17, 27, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 4, 2, 2, 3, 2, 3, 6, 2, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,35,0.06171369552612305,0.0005686283111572266,"[0, 0, 0, 4, 13, 3, 4, 17, 25, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 4, 2, 4, 1, 4, 1, 5, 3, 2, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,25,0.06171369552612305,0.12641668319702148,"[0, 0, 0, 4, 13, 3, 4, 17, 22, 22, 17, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 2, 4, 1, 4, 1, 5, 3, 2, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.0587162971496582,0.0005676746368408203,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 1, 4, 1, 1, 2, 3, 3, 10, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,40,0.0587162971496582,0.11584758758544922,"[0, 0, 0, 4, 13, 4, 4, 17, 30, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 1, 4, 1, 1, 2, 3, 3, 10, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.058882713317871094,0.0006058216094970703,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 4, 2, 8, 3, 8, 3, 4, 7, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,41,0.058882713317871094,0.09419798851013184,"[0, 0, 0, 4, 13, 4, 4, 17, 34, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 4, 2, 8, 3, 8, 3, 4, 7, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.05681729316711426,0.0005693435668945312,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 1, 4, 7, 1, 3, 3, 2, 7, 2, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,34,0.05681729316711426,0.10069036483764648,"[0, 0, 0, 4, 13, 4, 4, 17, 27, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 4, 7, 1, 3, 3, 2, 7, 2, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.058159589767456055,0.0005805492401123047,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 3, 3, 3, 2, 4, 2, 8, 6, 2, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,33,0.058159589767456055,0.13125133514404297,"[0, 0, 0, 4, 13, 4, 4, 17, 27, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 3, 3, 2, 4, 2, 8, 6, 2, 4, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.05846858024597168,0.0005624294281005859,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 3, 1, 4, 4, 3, 2, 6, 4, 2, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,31,0.05846858024597168,0.14461326599121094,"[0, 0, 0, 4, 13, 4, 4, 17, 27, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 1, 4, 4, 3, 2, 6, 4, 2, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.05634427070617676,0.0005869865417480469,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 1, 2, 1, 2, 7, 3, 1, 8, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,36,0.05634427070617676,0.14269256591796875,"[0, 0, 0, 4, 13, 4, 4, 17, 18, 26, 17, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 2, 1, 2, 7, 3, 1, 8, 10, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.05797410011291504,0.0005736351013183594,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 3, 2, 3, 2, 4, 3, 1, 6, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,34,0.05797410011291504,0.1446843147277832,"[0, 0, 0, 4, 13, 4, 4, 17, 18, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 2, 3, 2, 4, 3, 1, 6, 9, 3, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,45,0.05718111991882324,0.0005776882171630859,"[0, 0, 0, 4, 13, 4, 4, 17, 35, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 1, 2, 4, 2, 4, 3, 6, 1, 6, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,2,reactive,600,True,31,0.05718111991882324,0.13763737678527832,"[0, 0, 0, 4, 13, 4, 4, 17, 23, 25, 17, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 2, 4, 2, 4, 3, 6, 1, 6, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,2,proactive_robust,600,True,40,0.16865277290344238,0.0002772808074951172,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 2, 2, 4, 12, 1, 4, 9, 1, 6, 4, 41, 26, 0]"""
j10,2,reactive,600,True,32,0.16865277290344238,0.15477561950683594,"[0, 0, 6, 1, 14, 26, 10, 5, 27, 18, 28, 0, 0, 32]","[0, 2, 2, 4, 12, 1, 4, 9, 1, 6, 4, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.16891860961914062,0.00028228759765625,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 4, 3, 3, 11, 3, 6, 4, 1, 2, 2, 41, 26, 0]"""
j10,2,reactive,600,True,34,0.16891860961914062,0.20424962043762207,"[0, 0, 6, 1, 14, 30, 10, 5, 33, 18, 25, 0, 0, 34]","[0, 4, 3, 3, 11, 3, 6, 4, 1, 2, 2, 41, 26, 0]"
j10,2,proactive_robust,600,True,41,0.20185160636901855,0.000286102294921875,"[0, 0, 4, 0, 15, 31, 8, 6, 38, 16, 34, 0, 0, 41]","""[0, 4, 2, 1, 9, 3, 8, 7, 3, 5, 1, 41, 26, 0]"""
j10,2,reactive,600,True,31,0.20185160636901855,0.16911721229553223,"[0, 0, 4, 0, 15, 24, 8, 6, 27, 16, 30, 0, 0, 31]","[0, 4, 2, 1, 9, 3, 8, 7, 3, 5, 1, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.1680283546447754,0.0002925395965576172,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 3, 4, 3, 8, 2, 6, 4, 1, 9, 3, 41, 26, 0]"""
j10,2,reactive,600,True,33,0.1680283546447754,0.17950129508972168,"[0, 0, 6, 1, 14, 30, 10, 5, 32, 18, 27, 0, 0, 33]","[0, 3, 4, 3, 8, 2, 6, 4, 1, 9, 3, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.16866660118103027,0.00027108192443847656,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 5, 3, 3, 5, 3, 1, 1, 1, 6, 2, 41, 26, 0]"""
j10,2,reactive,600,True,30,0.16866660118103027,0.21906590461730957,"[0, 0, 6, 1, 14, 24, 10, 5, 27, 18, 28, 0, 0, 30]","[0, 5, 3, 3, 5, 3, 1, 1, 1, 6, 2, 41, 26, 0]"
j10,2,proactive_robust,600,True,41,0.20093393325805664,0.00029730796813964844,"[0, 1, 7, 0, 14, 31, 11, 5, 38, 19, 34, 0, 0, 41]","""[0, 4, 3, 3, 12, 3, 5, 4, 3, 7, 2, 41, 26, 0]"""
j10,2,reactive,600,True,37,0.20093393325805664,0.19387030601501465,"[0, 1, 7, 0, 14, 31, 11, 5, 34, 19, 26, 0, 0, 37]","[0, 4, 3, 3, 12, 3, 5, 4, 3, 7, 2, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.17233896255493164,0.0002703666687011719,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 4, 2, 3, 4, 2, 6, 1, 1, 4, 4, 41, 26, 0]"""
j10,2,reactive,600,True,29,0.17233896255493164,0.2177295684814453,"[0, 0, 6, 1, 14, 22, 10, 5, 24, 18, 25, 0, 0, 29]","[0, 4, 2, 3, 4, 2, 6, 1, 1, 4, 4, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.17405200004577637,0.0002892017364501953,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 1, 2, 3, 8, 3, 6, 7, 3, 9, 1, 41, 26, 0]"""
j10,2,reactive,600,True,37,0.17405200004577637,0.17896199226379395,"[0, 0, 6, 1, 14, 30, 10, 5, 34, 18, 33, 0, 0, 37]","[0, 1, 2, 3, 8, 3, 6, 7, 3, 9, 1, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.1713564395904541,0.0002536773681640625,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 6, 3, 2, 3, 1, 6, 9, 1, 1, 3, 41, 26, 0]"""
j10,2,reactive,600,True,23,0.1713564395904541,0.16619443893432617,"[0, 0, 6, 1, 14, 17, 10, 5, 19, 18, 20, 0, 0, 23]","[0, 6, 3, 2, 3, 1, 6, 9, 1, 1, 3, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.17139434814453125,0.00029754638671875,"[0, 0, 6, 1, 14, 30, 10, 5, 37, 18, 33, 0, 0, 41]","""[0, 3, 4, 3, 15, 3, 5, 8, 3, 4, 1, 41, 26, 0]"""
j10,2,reactive,600,True,37,0.17139434814453125,0.13978934288024902,"[0, 0, 6, 1, 14, 30, 10, 5, 34, 18, 33, 0, 0, 37]","[0, 3, 4, 3, 15, 3, 5, 8, 3, 4, 1, 41, 26, 0]"
j10,2,proactive_robust,600,True,40,0.06116342544555664,0.0004749298095703125,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 2, 2, 1, 9, 1, 6, 1, 1, 5, 15, 68, 81, 40, 0]"""
j10,2,reactive,600,True,38,0.06116342544555664,0.16766810417175293,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 23, 23, 0, 0, 0, 38]","[0, 2, 2, 1, 9, 1, 6, 1, 1, 5, 15, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.05991196632385254,0.0004906654357910156,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 1, 8, 4, 4, 1, 8, 3, 3, 5, 11, 68, 81, 40, 0]"""
j10,2,reactive,600,True,36,0.05991196632385254,0.13119769096374512,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 36]","[0, 1, 8, 4, 4, 1, 8, 3, 3, 5, 11, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.05985617637634277,0.00046181678771972656,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 4, 7, 2, 4, 3, 5, 3, 4, 2, 3, 68, 81, 40, 0]"""
j10,2,reactive,600,True,28,0.05985617637634277,0.14844465255737305,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 28]","[0, 4, 7, 2, 4, 3, 5, 3, 4, 2, 3, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.059999942779541016,0.0004668235778808594,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 2, 9, 4, 8, 2, 4, 1, 1, 2, 3, 68, 81, 40, 0]"""
j10,2,reactive,600,True,26,0.059999942779541016,0.1512601375579834,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 23, 23, 0, 0, 0, 26]","[0, 2, 9, 4, 8, 2, 4, 1, 1, 2, 3, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.05920743942260742,0.0005099773406982422,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 6, 6, 4, 10, 1, 9, 2, 4, 2, 14, 68, 81, 40, 0]"""
j10,2,reactive,600,True,39,0.05920743942260742,0.08914637565612793,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 39]","[0, 6, 6, 4, 10, 1, 9, 2, 4, 2, 14, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.059156179428100586,0.0004780292510986328,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 4, 1, 2, 6, 2, 4, 1, 3, 4, 13, 68, 81, 40, 0]"""
j10,2,reactive,600,True,38,0.059156179428100586,0.17870688438415527,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 38]","[0, 4, 1, 2, 6, 2, 4, 1, 3, 4, 13, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.05869889259338379,0.0004901885986328125,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 6, 1, 3, 5, 1, 4, 2, 4, 4, 12, 68, 81, 40, 0]"""
j10,2,reactive,600,True,37,0.05869889259338379,0.13634872436523438,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 37]","[0, 6, 1, 3, 5, 1, 4, 2, 4, 4, 12, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.058173179626464844,0.0004947185516357422,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 4, 9, 3, 4, 2, 4, 3, 1, 6, 9, 68, 81, 40, 0]"""
j10,2,reactive,600,True,34,0.058173179626464844,0.1281576156616211,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 34]","[0, 4, 9, 3, 4, 2, 4, 3, 1, 6, 9, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.05884385108947754,0.0005011558532714844,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 3, 2, 2, 10, 3, 6, 2, 3, 6, 14, 68, 81, 40, 0]"""
j10,2,reactive,600,True,39,0.05884385108947754,0.16027593612670898,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 39]","[0, 3, 2, 2, 10, 3, 6, 2, 3, 6, 14, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,40,0.060868263244628906,0.00048232078552246094,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 81]","""[0, 3, 1, 2, 3, 4, 5, 2, 4, 2, 11, 68, 81, 40, 0]"""
j10,2,reactive,600,True,36,0.060868263244628906,0.14720463752746582,"[0, 0, 4, 0, 6, 18, 13, 22, 22, 26, 25, 0, 0, 0, 36]","[0, 3, 1, 2, 3, 4, 5, 2, 4, 2, 11, 68, 81, 40, 0]"
j10,2,proactive_robust,600,True,49,0.059716224670410156,0.00029015541076660156,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 2, 15, 2, 8, 2, 12, 9, 5, 4, 6, 52, 0]"""
j10,2,reactive,600,True,42,0.059716224670410156,0.13164949417114258,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 42]","[0, 2, 15, 2, 8, 2, 12, 9, 5, 4, 6, 52, 0]"
j10,2,proactive_robust,600,True,49,0.05999040603637695,0.00030231475830078125,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 7, 15, 2, 4, 1, 8, 7, 2, 7, 14, 52, 0]"""
j10,2,reactive,600,True,48,0.05999040603637695,0.16061973571777344,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 48]","[0, 7, 15, 2, 4, 1, 8, 7, 2, 7, 14, 52, 0]"
j10,2,proactive_robust,600,True,49,0.060239553451538086,0.00028061866760253906,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 2, 3, 3, 12, 6, 13, 2, 3, 1, 13, 52, 0]"""
j10,2,reactive,600,True,47,0.060239553451538086,0.12042093276977539,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 47]","[0, 2, 3, 3, 12, 6, 13, 2, 3, 1, 13, 52, 0]"
j10,2,proactive_robust,600,True,49,0.05883216857910156,0.0002951622009277344,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 2, 5, 3, 9, 6, 12, 10, 3, 5, 10, 52, 0]"""
j10,2,reactive,600,True,44,0.05883216857910156,0.10979843139648438,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 44]","[0, 2, 5, 3, 9, 6, 12, 10, 3, 5, 10, 52, 0]"
j10,2,proactive_robust,600,True,49,0.060276031494140625,0.00027751922607421875,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 8, 15, 1, 10, 1, 9, 2, 4, 1, 3, 52, 0]"""
j10,2,reactive,600,True,41,0.060276031494140625,0.13355278968811035,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 41]","[0, 8, 15, 1, 10, 1, 9, 2, 4, 1, 3, 52, 0]"
j10,2,proactive_robust,600,True,49,0.059890031814575195,0.0003037452697753906,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 6, 13, 1, 11, 1, 8, 10, 5, 5, 10, 52, 0]"""
j10,2,reactive,600,True,44,0.059890031814575195,0.13565802574157715,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 44]","[0, 6, 13, 1, 11, 1, 8, 10, 5, 5, 10, 52, 0]"
j10,2,proactive_robust,600,True,49,0.05702519416809082,0.00028228759765625,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 5, 15, 2, 8, 5, 13, 5, 2, 4, 3, 52, 0]"""
j10,2,reactive,600,True,37,0.05702519416809082,0.1306614875793457,"[0, 0, 0, 0, 24, 3, 9, 24, 32, 32, 34, 0, 37]","[0, 5, 15, 2, 8, 5, 13, 5, 2, 4, 3, 52, 0]"
j10,2,proactive_robust,600,True,49,0.05754852294921875,0.0002818107604980469,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 6, 11, 3, 4, 1, 9, 9, 3, 2, 9, 52, 0]"""
j10,2,reactive,600,True,43,0.05754852294921875,0.14426374435424805,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 43]","[0, 6, 11, 3, 4, 1, 9, 9, 3, 2, 9, 52, 0]"
j10,2,proactive_robust,600,True,49,0.0598292350769043,0.0002987384796142578,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 7, 11, 2, 7, 3, 12, 5, 1, 6, 14, 52, 0]"""
j10,2,reactive,600,True,48,0.0598292350769043,0.15073919296264648,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 48]","[0, 7, 11, 2, 7, 3, 12, 5, 1, 6, 14, 52, 0]"
j10,2,proactive_robust,600,True,49,0.059148311614990234,0.0002810955047607422,"[0, 0, 0, 0, 24, 3, 9, 24, 37, 37, 34, 0, 52]","""[0, 2, 11, 3, 10, 4, 4, 8, 1, 1, 14, 52, 0]"""
j10,2,reactive,600,True,46,0.059148311614990234,0.1656966209411621,"[0, 0, 0, 0, 24, 3, 9, 24, 34, 34, 32, 0, 46]","[0, 2, 11, 3, 10, 4, 4, 8, 1, 1, 14, 52, 0]"
j10,2,proactive_robust,600,True,41,0.07608890533447266,0.0005371570587158203,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 1, 4, 9, 4, 1, 4, 3, 5, 3, 4, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,25,0.07608890533447266,0.13118600845336914,"[0, 0, 0, 0, 16, 3, 9, 16, 20, 16, 20, 0, 0, 0, 0, 25]","[0, 1, 4, 9, 4, 1, 4, 3, 5, 3, 4, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.053502559661865234,0.0005526542663574219,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 2, 9, 3, 2, 6, 2, 12, 7, 5, 1, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,38,0.053502559661865234,0.15867209434509277,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 38]","[0, 2, 9, 3, 2, 6, 2, 12, 7, 5, 1, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.05229353904724121,0.0005772113800048828,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 2, 13, 9, 3, 4, 3, 15, 7, 2, 2, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,38,0.05229353904724121,0.13081049919128418,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 38]","[0, 2, 13, 9, 3, 4, 3, 15, 7, 2, 2, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.051191091537475586,0.0005664825439453125,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 1, 16, 7, 2, 2, 4, 8, 2, 6, 7, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,27,0.051191091537475586,0.10681557655334473,"[0, 0, 0, 0, 16, 3, 9, 16, 24, 16, 20, 0, 0, 0, 0, 27]","[0, 1, 16, 7, 2, 2, 4, 8, 2, 6, 7, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.05190420150756836,0.0005660057067871094,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 2, 5, 2, 4, 7, 3, 7, 6, 9, 3, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,29,0.05190420150756836,0.142960786819458,"[0, 0, 0, 0, 16, 3, 9, 16, 23, 16, 20, 0, 0, 0, 0, 29]","[0, 2, 5, 2, 4, 7, 3, 7, 6, 9, 3, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.051563262939453125,0.0005905628204345703,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 1, 14, 5, 3, 6, 4, 4, 3, 11, 10, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,30,0.051563262939453125,0.11048388481140137,"[0, 0, 0, 0, 16, 3, 9, 16, 20, 16, 20, 0, 0, 0, 0, 30]","[0, 1, 14, 5, 3, 6, 4, 4, 3, 11, 10, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.04941725730895996,0.0005652904510498047,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 3, 15, 1, 2, 6, 1, 8, 2, 5, 4, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,26,0.04941725730895996,0.12110400199890137,"[0, 0, 0, 0, 16, 3, 9, 16, 24, 16, 20, 0, 0, 0, 0, 26]","[0, 3, 15, 1, 2, 6, 1, 8, 2, 5, 4, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.052052974700927734,0.00054931640625,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 2, 5, 6, 3, 8, 1, 3, 1, 9, 7, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,26,0.052052974700927734,0.14748883247375488,"[0, 0, 0, 0, 16, 3, 9, 16, 19, 16, 19, 0, 0, 0, 0, 26]","[0, 2, 5, 6, 3, 8, 1, 3, 1, 9, 7, 86, 13, 86, 46, 0]"
j10,2,proactive_robust,600,True,41,0.05062747001647949,0.0005588531494140625,"[0, 0, 0, 0, 16, 3, 9, 16, 31, 16, 20, 0, 0, 0, 0, 86]","""[0, 1, 6, 2, 4, 6, 3, 12, 2, 8, 6, 86, 13, 86, 46, 0]"""
j10,2,reactive,600,True,30,0.05062747001647949,0.13451337814331055,"[0, 0, 0, 0, 16, 3, 9, 16, 28, 16, 20, 0, 0, 0, 0, 30]","[0, 1, 6, 2, 4, 6, 3, 12, 2, 8, 6, 86, 13, 86, 46, 0]"
