instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,60,True,40,0.055124521255493164,0.0011336803436279297,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 3, 10, 8, 8, 9, 8, 6, 7, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 10, 8, 8, 9, 8, 6, 7, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6785988807678223,inf,[],"""[0, 9, 3, 10, 8, 8, 9, 8, 6, 7, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,True,40,0.0628046989440918,0.0011696815490722656,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 2, 9, 7, 6, 10, 9, 9, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,39,0.0628046989440918,0.06204724311828613,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 29, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 9, 2, 9, 7, 6, 10, 9, 9, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6320688724517822,inf,[],"""[0, 9, 2, 9, 7, 6, 10, 9, 9, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,True,40,0.055555105209350586,0.0011739730834960938,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 1, 10, 7, 7, 10, 9, 5, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,39,0.055555105209350586,0.0658576488494873,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 10, 1, 10, 7, 7, 10, 9, 5, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.633880615234375,inf,[],"""[0, 10, 1, 10, 7, 7, 10, 9, 5, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,True,40,0.05465364456176758,0.0011715888977050781,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 3, 9, 7, 7, 11, 8, 6, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 9, 7, 7, 11, 8, 6, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.5933911800384521,inf,[],"""[0, 8, 3, 9, 7, 7, 11, 8, 6, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.0928487777709961,inf,"[0, 0, 0, 0, 2, 2, 2, 4, 7, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 4, 2, 1, 2, 6, 1, 7, 1, 3, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 1, 2, 6, 1, 7, 1, 3, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7541956901550293,inf,[],"""[0, 10, 2, 9, 7, 6, 10, 10, 5, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,True,40,0.057999372482299805,0.0011851787567138672,"[0, 0, 0, 0, 10, 10, 10, 20, 18, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 3, 11, 6, 5, 9, 8, 6, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 3, 11, 6, 5, 9, 8, 6, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6176886558532715,inf,[],"""[0, 11, 3, 11, 6, 5, 9, 8, 6, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.06208968162536621,0.0006549358367919922,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 4, 10, 4, 4, 5, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,26,0.06208968162536621,0.09890246391296387,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 9, 4, 10, 4, 4, 5, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.661128044128418,0.010849475860595703,"[0, 0, 0, 1, 9, 5, 5, 9, 20, 14, 9, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 9, 4, 10, 4, 4, 5, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.14103102684020996,0.0006580352783203125,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 3, 10, 7, 5, 7, 8, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 3, 10, 7, 5, 7, 8, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,29,0.7730801105499268,0.010510683059692383,"[0, 0, 0, 2, 7, 10, 10, 10, 21, 17, 15, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 7, 8, 10, 7, 5, 7, 8, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.054952383041381836,inf,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 6, 10, 6, 3, 3, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 11, 6, 10, 6, 3, 3, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.6410350799560547,0.010501861572265625,"[0, 0, 0, 2, 11, 9, 9, 11, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 11, 7, 10, 6, 3, 3, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.0601353645324707,inf,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 3, 9, 6, 7, 5, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 11, 3, 9, 6, 7, 5, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.7041943073272705,0.010573863983154297,"[0, 0, 0, 2, 11, 5, 5, 11, 22, 16, 12, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 11, 3, 9, 6, 7, 5, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04254007339477539,inf,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 5, 9, 6, 3, 4, 8, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 5, 9, 6, 3, 4, 8, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,29,0.7347450256347656,0.010580778121948242,"[0, 0, 0, 3, 9, 8, 8, 9, 21, 14, 11, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 9, 5, 9, 6, 3, 4, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.14633703231811523,inf,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 11, 4, 9, 6, 3, 5, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 4, 9, 6, 3, 5, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,31,0.6418807506561279,0.010528564453125,"[0, 0, 0, 3, 11, 9, 9, 11, 23, 16, 12, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 11, 6, 9, 6, 3, 5, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.07263541221618652,inf,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 7, 6, 9, 3, 5, 5, 5, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 6, 9, 3, 5, 5, 5, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,30,0.7250661849975586,0.01055765151977539,"[0, 0, 0, 3, 7, 10, 10, 10, 25, 18, 15, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 7, 7, 9, 3, 5, 5, 5, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.13476300239562988,inf,"[0, 0, 2, 0, 12, 5, 15, 13, 23, 17, 25, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 3, 3, 6, 12, 1, 3, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 3, 3, 6, 12, 1, 3, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.6040022373199463,0.010625839233398438,"[0, 0, 0, 2, 9, 9, 9, 9, 22, 16, 14, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 9, 7, 10, 7, 5, 4, 6, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04945731163024902,inf,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 10, 6, 8, 6, 4, 4, 7, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 6, 8, 6, 4, 4, 7, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.7137291431427002,0.010521173477172852,"[0, 0, 0, 1, 10, 8, 8, 10, 18, 14, 12, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 10, 7, 8, 6, 4, 4, 7, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,True,27,0.14589262008666992,0.0006496906280517578,"[0, 0, 0, 2, 10, 7, 7, 10, 20, 15, 12, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 10, 5, 8, 6, 3, 3, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,25,0.14589262008666992,0.06198620796203613,"[0, 0, 0, 2, 10, 7, 7, 10, 18, 15, 12, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 1, 10, 5, 8, 6, 3, 3, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,27,0.6473050117492676,0.010532379150390625,"[0, 0, 0, 1, 10, 8, 8, 10, 20, 14, 11, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 10, 7, 8, 6, 3, 3, 7, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05124807357788086,inf,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 2, 6, 1, 4, 2, 9, 4, 5, 7, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 4, 2, 9, 4, 5, 7, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6556978225708008,inf,[],"""[0, 1, 6, 2, 4, 2, 8, 4, 5, 4, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05780339241027832,inf,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 1, 4, 3, 5, 3, 9, 2, 4, 5, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 3, 5, 3, 9, 2, 4, 5, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6849319934844971,inf,[],"""[0, 2, 4, 2, 2, 3, 7, 2, 4, 5, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.05200934410095215,0.00035381317138671875,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 2, 6, 1, 6, 2, 8, 2, 3, 5, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,True,26,0.05200934410095215,0.04943418502807617,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 26]","[0, 2, 6, 1, 6, 2, 8, 2, 3, 5, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6830165386199951,inf,[],"""[0, 1, 6, 2, 2, 2, 8, 2, 3, 6, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.07508039474487305,0.00036716461181640625,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 1, 6, 2, 4, 3, 7, 3, 4, 4, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,True,27,0.07508039474487305,0.10084939002990723,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 27]","[0, 1, 6, 2, 4, 3, 7, 3, 4, 4, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6673891544342041,inf,[],"""[0, 2, 6, 2, 2, 3, 8, 3, 4, 5, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.051351308822631836,0.0003643035888671875,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 2, 7, 3, 4, 2, 7, 1, 6, 6, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 3, 4, 2, 7, 1, 6, 6, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6672196388244629,inf,[],"""[0, 2, 7, 2, 3, 2, 10, 1, 6, 5, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,39,0.044882774353027344,0.0004050731658935547,"[0, 0, 0, 0, 6, 8, 16, 12, 24, 16, 32, 0, 0, 0, 47]","""[0, 2, 5, 8, 4, 8, 7, 2, 7, 6, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,True,38,0.044882774353027344,0.08430981636047363,"[0, 0, 0, 0, 6, 8, 16, 12, 24, 16, 32, 0, 0, 0, 38]","[0, 2, 5, 8, 4, 8, 7, 2, 7, 6, 6, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.647007942199707,inf,[],"""[0, 2, 5, 3, 2, 2, 9, 2, 4, 6, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.05944657325744629,0.0003745555877685547,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 1, 6, 1, 6, 3, 8, 2, 6, 5, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,True,29,0.05944657325744629,0.0763397216796875,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 29]","[0, 1, 6, 1, 6, 3, 8, 2, 6, 5, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5795032978057861,inf,[],"""[0, 2, 6, 2, 4, 3, 10, 2, 6, 6, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.05125164985656738,0.0003731250762939453,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 1, 7, 2, 7, 2, 8, 1, 5, 8, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 7, 2, 8, 1, 5, 8, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5743975639343262,inf,[],"""[0, 1, 7, 1, 2, 2, 11, 1, 5, 4, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.05323433876037598,0.0003662109375,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 3, 7, 2, 5, 2, 6, 1, 5, 6, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 2, 5, 2, 6, 1, 5, 6, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6895284652709961,inf,[],"""[0, 3, 7, 3, 2, 2, 11, 1, 5, 5, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,29,0.16699957847595215,0.00037980079650878906,"[0, 0, 0, 0, 6, 2, 15, 12, 23, 15, 23, 0, 0, 0, 47]","""[0, 2, 6, 1, 7, 2, 7, 2, 4, 6, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 7, 2, 7, 2, 4, 6, 1, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5910015106201172,inf,[],"""[0, 3, 6, 2, 4, 2, 9, 2, 4, 5, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.04879641532897949,0.0002944469451904297,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 3, 1, 6, 4, 5, 4, 5, 4, 7, 6, 61, 0]"""
j10,1,reactive,60,True,31,0.04879641532897949,0.09783339500427246,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 25, 0, 31]","[0, 3, 1, 6, 4, 5, 4, 5, 4, 7, 6, 61, 0]"
j10,1,stnu,60,True,28,0.6529862880706787,0.005513191223144531,"[0, 0, 0, 0, 3, 7, 10, 17, 7, 10, 22, 0, 28]","""[0, 3, 2, 6, 4, 3, 4, 5, 4, 7, 6, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,17,0.14426255226135254,0.0002627372741699219,"[0, 0, 0, 0, 2, 4, 7, 9, 4, 7, 11, 0, 61]","""[0, 2, 2, 2, 2, 2, 2, 1, 2, 6, 5, 61, 0]"""
j10,1,reactive,60,True,16,0.14426255226135254,0.04680585861206055,"[0, 0, 0, 0, 2, 4, 7, 9, 4, 7, 11, 0, 16]","[0, 2, 2, 2, 2, 2, 2, 1, 2, 6, 5, 61, 0]"
j10,1,stnu,60,True,29,0.6703305244445801,0.005505561828613281,"[0, 0, 0, 0, 3, 8, 10, 16, 8, 10, 24, 0, 29]","""[0, 3, 2, 6, 5, 2, 6, 8, 5, 6, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.06790328025817871,0.0002646446228027344,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 2, 1, 5, 4, 4, 6, 4, 4, 5, 5, 61, 0]"""
j10,1,reactive,60,True,31,0.06790328025817871,0.12250733375549316,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 31]","[0, 2, 1, 5, 4, 4, 6, 4, 4, 5, 5, 61, 0]"
j10,1,stnu,60,True,24,0.669696569442749,0.005530118942260742,"[0, 0, 0, 0, 2, 6, 9, 15, 6, 9, 19, 0, 24]","""[0, 2, 1, 5, 4, 3, 6, 4, 4, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.04563307762145996,inf,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 3, 1, 4, 5, 7, 4, 5, 4, 5, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 4, 5, 7, 4, 5, 4, 5, 7, 61, 0]"
j10,1,stnu,60,True,27,0.6142311096191406,0.005504608154296875,"[0, 0, 0, 0, 3, 8, 10, 15, 8, 10, 20, 0, 27]","""[0, 3, 2, 4, 5, 2, 4, 5, 4, 5, 7, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.04490160942077637,0.00027632713317871094,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 3, 1, 4, 5, 5, 5, 6, 4, 5, 5, 61, 0]"""
j10,1,reactive,60,True,31,0.04490160942077637,0.07672548294067383,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 31]","[0, 3, 1, 4, 5, 5, 5, 6, 4, 5, 5, 61, 0]"
j10,1,stnu,60,True,27,0.6956980228424072,0.005491971969604492,"[0, 0, 0, 0, 3, 8, 11, 16, 8, 11, 22, 0, 27]","""[0, 3, 2, 4, 5, 3, 5, 6, 4, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.06383442878723145,0.0003008842468261719,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 1, 2, 5, 5, 5, 4, 7, 3, 7, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 5, 5, 5, 4, 7, 3, 7, 6, 61, 0]"
j10,1,stnu,60,True,29,0.5966598987579346,0.005498170852661133,"[0, 0, 0, 0, 2, 7, 9, 16, 7, 9, 23, 0, 29]","""[0, 1, 2, 5, 5, 2, 4, 7, 3, 7, 6, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.06553196907043457,0.0002872943878173828,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 2, 1, 5, 4, 5, 6, 7, 2, 5, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 4, 5, 6, 7, 2, 5, 6, 61, 0]"
j10,1,stnu,60,True,28,0.6299376487731934,0.005548715591430664,"[0, 0, 0, 0, 2, 6, 9, 15, 6, 9, 22, 0, 28]","""[0, 2, 1, 5, 4, 3, 6, 7, 2, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.06411099433898926,0.0002918243408203125,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 2, 1, 5, 4, 4, 5, 4, 3, 4, 4, 61, 0]"""
j10,1,reactive,60,True,30,0.06411099433898926,0.12147688865661621,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 30]","[0, 2, 1, 5, 4, 4, 5, 4, 3, 4, 4, 61, 0]"
j10,1,stnu,60,True,21,0.6074185371398926,0.005480766296386719,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 17, 0, 21]","""[0, 2, 2, 5, 4, 2, 5, 4, 3, 4, 4, 61, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.046736955642700195,0.00029754638671875,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 3, 1, 5, 4, 4, 7, 6, 5, 6, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 5, 4, 4, 7, 6, 5, 6, 5, 61, 0]"
j10,1,stnu,60,True,16,0.679732084274292,0.005601167678833008,"[0, 0, 0, 0, 3, 4, 7, 8, 4, 7, 11, 0, 16]","""[0, 2, 3, 2, 1, 3, 1, 3, 2, 6, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.05394887924194336,inf,"[0, 0, 0, 0, 3, 8, 14, 20, 8, 14, 26, 0, 61]","""[0, 2, 1, 3, 4, 7, 4, 6, 5, 6, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 4, 7, 4, 6, 5, 6, 5, 61, 0]"
j10,1,stnu,60,True,14,0.6059300899505615,0.0056040287017822266,"[0, 0, 0, 0, 2, 4, 6, 7, 4, 9, 9, 0, 14]","""[0, 1, 2, 3, 2, 2, 1, 2, 2, 3, 5, 61, 0]"""
j10,1,proactive_quantile_0.75,60,False,inf,0.1440904140472412,inf,"[0, 0, 0, 0, 7, 17, 3, 5, 19, 17, 3, 0, 0, 0, 84]","""[0, 6, 2, 1, 9, 2, 3, 9, 3, 2, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 1, 9, 2, 3, 9, 3, 2, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,28,0.667593240737915,0.006776094436645508,"[0, 1, 0, 0, 8, 17, 1, 1, 19, 17, 6, 0, 0, 0, 28]","""[0, 7, 6, 1, 9, 2, 4, 9, 9, 4, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,True,32,0.05621623992919922,0.0004794597625732422,"[0, 3, 0, 0, 10, 12, 3, 3, 22, 12, 6, 0, 0, 0, 84]","""[0, 6, 7, 3, 2, 10, 6, 8, 11, 5, 4, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 7, 3, 2, 10, 6, 8, 11, 5, 4, 51, 12, 84, 0]"
j10,1,stnu,60,True,17,0.59177565574646,0.0068569183349609375,"[0, 3, 0, 0, 5, 7, 3, 3, 9, 13, 3, 0, 0, 0, 17]","""[0, 2, 2, 3, 2, 2, 4, 8, 4, 4, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.75,60,True,21,0.13971686363220215,0.0004343986511230469,"[0, 0, 0, 2, 2, 4, 5, 6, 9, 16, 6, 0, 0, 0, 84]","""[0, 2, 6, 3, 2, 1, 3, 9, 2, 5, 1, 51, 12, 84, 0]"""
j10,1,reactive,60,True,20,0.13971686363220215,0.04056835174560547,"[0, 0, 0, 2, 2, 4, 5, 6, 9, 15, 6, 0, 0, 0, 20]","[0, 2, 6, 3, 2, 1, 3, 9, 2, 5, 1, 51, 12, 84, 0]"
