instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,600,False,inf,0.055886268615722656,inf,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 1, 4, 13, 8, 3, 8, 4, 7, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 4, 13, 8, 3, 8, 4, 7, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,600,False,inf,0.1558544635772705,inf,[],"""[0, 11, 1, 4, 13, 8, 3, 8, 4, 7, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,stnu,600,False,inf,0.21846675872802734,inf,[],"""[0, 3, 3, 6, 2, 8, 6, 9, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.16111326217651367,inf,[],"""[0, 1, 11, 8, 4, 2, 3, 8, 9, 10, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.16215801239013672,inf,[],"""[0, 1, 13, 3, 8, 7, 5, 9, 7, 9, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.16367268562316895,inf,[],"""[0, 4, 7, 10, 6, 1, 2, 7, 1, 5, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.16038799285888672,inf,[],"""[0, 1, 8, 5, 2, 1, 2, 8, 4, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.16048765182495117,inf,[],"""[0, 1, 4, 4, 2, 8, 7, 6, 10, 1, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.1623530387878418,inf,[],"""[0, 1, 11, 4, 6, 10, 7, 5, 11, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.15592622756958008,inf,[],"""[0, 2, 5, 2, 1, 10, 3, 1, 11, 10, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.1615920066833496,inf,[],"""[0, 4, 11, 1, 7, 5, 6, 5, 8, 10, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,600,False,inf,0.16994237899780273,inf,[],"""[0, 3, 11, 9, 5, 1, 9, 7, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.06088089942932129,0.0002665519714355469,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 1, 4, 8, 1, 3, 2, 2, 3, 5, 1, 61, 0]"""
j10,2,reactive,600,True,23,0.06088089942932129,0.16010355949401855,"[0, 0, 0, 0, 5, 13, 18, 20, 13, 18, 22, 0, 23]","[0, 1, 4, 8, 1, 3, 2, 2, 3, 5, 1, 61, 0]"
j10,2,stnu,600,False,inf,0.21179890632629395,inf,[],"""[0, 1, 4, 8, 1, 3, 2, 2, 3, 5, 1, 61, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.054984092712402344,0.00030922889709472656,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 1, 1, 9, 4, 1, 8, 7, 8, 9, 7, 61, 0]"""
j10,2,reactive,600,True,43,0.054984092712402344,0.11115360260009766,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 43]","[0, 1, 1, 9, 4, 1, 8, 7, 8, 9, 7, 61, 0]"
j10,2,stnu,600,False,inf,0.16372251510620117,inf,[],"""[0, 1, 1, 9, 4, 1, 8, 7, 8, 9, 7, 61, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05599856376647949,inf,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 1, 10, 9, 3, 2, 7, 3, 2, 9, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 10, 9, 3, 2, 7, 3, 2, 9, 61, 0]"
j10,2,stnu,600,False,inf,0.15476441383361816,inf,[],"""[0, 6, 1, 10, 9, 3, 2, 7, 3, 2, 9, 61, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05815243721008301,inf,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 4, 10, 8, 1, 7, 3, 6, 4, 1, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 10, 8, 1, 7, 3, 6, 4, 1, 61, 0]"
j10,2,stnu,600,False,inf,0.15581655502319336,inf,[],"""[0, 6, 4, 10, 8, 1, 7, 3, 6, 4, 1, 61, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06118154525756836,inf,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 1, 1, 1, 8, 6, 4, 6, 8, 9, 2, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 8, 6, 4, 6, 8, 9, 2, 61, 0]"
j10,2,stnu,600,False,inf,0.15418672561645508,inf,[],"""[0, 1, 1, 1, 8, 6, 4, 6, 8, 9, 2, 61, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.05513644218444824,0.0002808570861816406,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 2, 2, 4, 2, 3, 1, 3, 6, 8, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 4, 2, 3, 1, 3, 6, 8, 61, 0]"
j10,2,stnu,600,False,inf,0.15596556663513184,inf,[],"""[0, 6, 2, 2, 4, 2, 3, 1, 3, 6, 8, 61, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.05553483963012695,0.0003001689910888672,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 4, 1, 4, 6, 5, 7, 10, 1, 10, 4, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 6, 5, 7, 10, 1, 10, 4, 61, 0]"
j10,2,stnu,600,False,inf,0.15314245223999023,inf,[],"""[0, 4, 1, 4, 6, 5, 7, 10, 1, 10, 4, 61, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05873727798461914,inf,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 2, 7, 3, 3, 3, 8, 4, 7, 7, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 3, 3, 3, 8, 4, 7, 7, 61, 0]"
j10,2,stnu,600,False,inf,0.20402979850769043,inf,[],"""[0, 6, 2, 7, 3, 3, 3, 8, 4, 7, 7, 61, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.05753731727600098,0.0003311634063720703,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 3, 4, 8, 9, 5, 8, 9, 2, 7, 10, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 8, 9, 5, 8, 9, 2, 7, 10, 61, 0]"
j10,2,stnu,600,False,inf,0.15601849555969238,inf,[],"""[0, 3, 4, 8, 9, 5, 8, 9, 2, 7, 10, 61, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.05751371383666992,0.00028705596923828125,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 2, 2, 7, 5, 2, 6, 5, 4, 2, 2, 61, 0]"""
j10,2,reactive,600,True,34,0.05751371383666992,0.14099502563476562,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 32, 0, 34]","[0, 2, 2, 7, 5, 2, 6, 5, 4, 2, 2, 61, 0]"
j10,2,stnu,600,False,inf,0.15375256538391113,inf,[],"""[0, 2, 2, 7, 5, 2, 6, 5, 4, 2, 2, 61, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.051729440689086914,0.00045561790466308594,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 7, 6, 1, 5, 1, 1, 8, 10, 3, 7, 51, 12, 84, 0]"""
j10,2,reactive,600,True,41,0.051729440689086914,0.1217808723449707,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 41]","[0, 7, 6, 1, 5, 1, 1, 8, 10, 3, 7, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.15013813972473145,inf,[],"""[0, 7, 6, 1, 5, 1, 1, 8, 10, 3, 7, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.051635026931762695,0.0004832744598388672,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 7, 8, 1, 12, 4, 4, 14, 8, 6, 3, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 1, 12, 4, 4, 14, 8, 6, 3, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.15401721000671387,inf,[],"""[0, 7, 8, 1, 12, 4, 4, 14, 8, 6, 3, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.05387163162231445,0.0004868507385253906,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 10, 6, 5, 5, 3, 6, 9, 12, 3, 9, 51, 12, 84, 0]"""
j10,2,reactive,600,True,43,0.05387163162231445,0.08524179458618164,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 43]","[0, 10, 6, 5, 5, 3, 6, 9, 12, 3, 9, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.15064215660095215,inf,[],"""[0, 10, 6, 5, 5, 3, 6, 9, 12, 3, 9, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.051244497299194336,0.0004706382751464844,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 11, 3, 1, 7, 4, 2, 9, 10, 7, 2, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 1, 7, 4, 2, 9, 10, 7, 2, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.15108823776245117,inf,[],"""[0, 11, 3, 1, 7, 4, 2, 9, 10, 7, 2, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.05143308639526367,0.00046062469482421875,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 12, 7, 3, 5, 4, 1, 4, 9, 5, 7, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 7, 3, 5, 4, 1, 4, 9, 5, 7, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.14775824546813965,inf,[],"""[0, 12, 7, 3, 5, 4, 1, 4, 9, 5, 7, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.052127838134765625,inf,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 6, 8, 6, 7, 4, 4, 7, 3, 7, 9, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 6, 7, 4, 4, 7, 3, 7, 9, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.15716147422790527,inf,[],"""[0, 6, 8, 6, 7, 4, 4, 7, 3, 7, 9, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.0537877082824707,0.0004646778106689453,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 11, 6, 4, 3, 3, 2, 5, 8, 8, 4, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 6, 4, 3, 3, 2, 5, 8, 8, 4, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.15034222602844238,inf,[],"""[0, 11, 6, 4, 3, 3, 2, 5, 8, 8, 4, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.05431246757507324,0.0004515647888183594,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 6, 2, 3, 10, 4, 6, 4, 8, 3, 1, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 10, 4, 6, 4, 8, 3, 1, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.14720535278320312,inf,[],"""[0, 6, 2, 3, 10, 4, 6, 4, 8, 3, 1, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.05218148231506348,0.0004725456237792969,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 3, 10, 1, 3, 4, 5, 11, 15, 1, 8, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 1, 3, 4, 5, 11, 15, 1, 8, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.1489706039428711,inf,[],"""[0, 3, 10, 1, 3, 4, 5, 11, 15, 1, 8, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05154085159301758,inf,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 3, 3, 6, 3, 1, 3, 8, 4, 4, 1, 51, 12, 84, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 3, 1, 3, 8, 4, 4, 1, 51, 12, 84, 0]"
j10,2,stnu,600,False,inf,0.15100359916687012,inf,[],"""[0, 3, 3, 6, 3, 1, 3, 8, 4, 4, 1, 51, 12, 84, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.09599995613098145,inf,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 2, 1, 7, 12, 3, 1, 3, 7, 12, 12, 6, 8, 3, 9, 9, 16, 2, 4, 6, 8, 117, 51, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 7, 12, 3, 1, 3, 7, 12, 12, 6, 8, 3, 9, 9, 16, 2, 4, 6, 8, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.19715332984924316,inf,[],"""[0, 2, 1, 7, 12, 3, 1, 3, 7, 12, 12, 6, 8, 3, 9, 9, 16, 2, 4, 6, 8, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.08954191207885742,inf,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 2, 3, 2, 10, 2, 3, 3, 7, 11, 15, 3, 8, 2, 8, 9, 16, 1, 7, 2, 1, 117, 51, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 10, 2, 3, 3, 7, 11, 15, 3, 8, 2, 8, 9, 16, 1, 7, 2, 1, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.21225833892822266,inf,[],"""[0, 2, 3, 2, 10, 2, 3, 3, 7, 11, 15, 3, 8, 2, 8, 9, 16, 1, 7, 2, 1, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,True,89,0.09183239936828613,0.0006563663482666016,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 8, 7, 11, 2, 1, 2, 1, 11, 11, 10, 5, 4, 11, 7, 6, 13, 3, 4, 5, 6, 117, 51, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 11, 2, 1, 2, 1, 11, 11, 10, 5, 4, 11, 7, 6, 13, 3, 4, 5, 6, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.21465039253234863,inf,[],"""[0, 8, 7, 11, 2, 1, 2, 1, 11, 11, 10, 5, 4, 11, 7, 6, 13, 3, 4, 5, 6, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.09197449684143066,inf,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 3, 7, 13, 4, 4, 2, 3, 6, 14, 15, 8, 3, 5, 11, 9, 5, 2, 4, 6, 3, 117, 51, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 13, 4, 4, 2, 3, 6, 14, 15, 8, 3, 5, 11, 9, 5, 2, 4, 6, 3, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.22214627265930176,inf,[],"""[0, 3, 7, 13, 4, 4, 2, 3, 6, 14, 15, 8, 3, 5, 11, 9, 5, 2, 4, 6, 3, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.09726786613464355,inf,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 9, 6, 7, 4, 6, 3, 1, 5, 12, 10, 5, 6, 10, 4, 2, 13, 3, 3, 1, 6, 117, 51, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 7, 4, 6, 3, 1, 5, 12, 10, 5, 6, 10, 4, 2, 13, 3, 3, 1, 6, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.2690548896789551,inf,[],"""[0, 9, 6, 7, 4, 6, 3, 1, 5, 12, 10, 5, 6, 10, 4, 2, 13, 3, 3, 1, 6, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,True,89,0.09005308151245117,0.0006518363952636719,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 11, 7, 12, 2, 3, 1, 3, 3, 9, 7, 6, 6, 12, 4, 8, 14, 2, 8, 6, 5, 117, 51, 0]"""
j20,2,reactive,600,True,90,0.09005308151245117,0.42011094093322754,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 90]","[0, 11, 7, 12, 2, 3, 1, 3, 3, 9, 7, 6, 6, 12, 4, 8, 14, 2, 8, 6, 5, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.2001509666442871,inf,[],"""[0, 11, 7, 12, 2, 3, 1, 3, 3, 9, 7, 6, 6, 12, 4, 8, 14, 2, 8, 6, 5, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,True,89,0.09285783767700195,0.0006144046783447266,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 10, 6, 8, 3, 2, 1, 5, 6, 9, 7, 5, 1, 3, 5, 8, 3, 3, 3, 5, 2, 117, 51, 0]"""
j20,2,reactive,600,True,78,0.09285783767700195,0.4585702419281006,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 73, 70, 0, 0, 78]","[0, 10, 6, 8, 3, 2, 1, 5, 6, 9, 7, 5, 1, 3, 5, 8, 3, 3, 3, 5, 2, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.19873452186584473,inf,[],"""[0, 10, 6, 8, 3, 2, 1, 5, 6, 9, 7, 5, 1, 3, 5, 8, 3, 3, 3, 5, 2, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,True,89,0.09098267555236816,0.0005996227264404297,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 11, 3, 8, 4, 7, 1, 2, 9, 5, 5, 1, 7, 5, 12, 1, 6, 1, 2, 1, 2, 117, 51, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 8, 4, 7, 1, 2, 9, 5, 5, 1, 7, 5, 12, 1, 6, 1, 2, 1, 2, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.20182037353515625,inf,[],"""[0, 11, 3, 8, 4, 7, 1, 2, 9, 5, 5, 1, 7, 5, 12, 1, 6, 1, 2, 1, 2, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,False,inf,0.09363102912902832,inf,"[0, 0, 0, 0, 13, 23, 11, 23, 26, 11, 24, 27, 34, 34, 34, 39, 44, 44, 43, 53, 53, 0, 0, 116]","""[0, 12, 4, 13, 12, 1, 2, 2, 9, 12, 2, 3, 1, 5, 5, 6, 3, 2, 2, 3, 3, 117, 51, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 13, 12, 1, 2, 2, 9, 12, 2, 3, 1, 5, 5, 6, 3, 2, 2, 3, 3, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.19876813888549805,inf,[],"""[0, 12, 5, 13, 12, 3, 2, 4, 7, 12, 5, 3, 1, 2, 11, 4, 12, 4, 6, 1, 2, 117, 51, 0]"""
j20,2,proactive_quantile_0.9,600,True,89,0.09266185760498047,0.0005991458892822266,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 70, 70, 62, 84, 70, 0, 0, 116]","""[0, 9, 3, 6, 5, 7, 1, 1, 5, 5, 4, 6, 3, 4, 3, 2, 12, 3, 5, 5, 2, 117, 51, 0]"""
j20,2,reactive,600,True,81,0.09266185760498047,0.5144243240356445,"[0, 0, 0, 0, 13, 24, 11, 23, 28, 11, 31, 44, 51, 38, 51, 62, 64, 64, 62, 76, 64, 0, 0, 81]","[0, 9, 3, 6, 5, 7, 1, 1, 5, 5, 4, 6, 3, 4, 3, 2, 12, 3, 5, 5, 2, 117, 51, 0]"
j20,2,stnu,600,False,inf,0.22315287590026855,inf,[],"""[0, 9, 3, 6, 5, 7, 1, 1, 5, 5, 4, 6, 3, 4, 3, 2, 12, 3, 5, 5, 2, 117, 51, 0]"""
j20,2,stnu,600,False,inf,0.20796775817871094,inf,[],"""[0, 1, 4, 2, 4, 7, 2, 7, 6, 8, 9, 5, 2, 6, 9, 7, 10, 2, 3, 9, 6, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.2074146270751953,inf,[],"""[0, 2, 5, 7, 1, 3, 2, 7, 6, 10, 10, 3, 3, 5, 10, 6, 11, 5, 3, 1, 5, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.2154848575592041,inf,[],"""[0, 2, 4, 6, 2, 8, 2, 6, 7, 5, 6, 4, 3, 4, 10, 6, 11, 5, 1, 1, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.21994614601135254,inf,[],"""[0, 1, 8, 9, 6, 3, 3, 1, 4, 8, 10, 5, 9, 4, 8, 8, 11, 1, 1, 9, 1, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.2250051498413086,inf,[],"""[0, 1, 2, 1, 5, 9, 2, 2, 4, 10, 13, 7, 6, 5, 5, 1, 8, 7, 4, 7, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.20103001594543457,inf,[],"""[0, 3, 8, 9, 7, 12, 1, 3, 1, 9, 9, 9, 8, 2, 10, 7, 6, 10, 1, 1, 3, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.21040773391723633,inf,[],"""[0, 3, 8, 5, 3, 9, 3, 4, 7, 5, 11, 12, 2, 2, 14, 6, 3, 6, 2, 9, 6, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.2073509693145752,inf,[],"""[0, 2, 2, 8, 3, 1, 1, 5, 3, 9, 12, 1, 7, 5, 10, 9, 15, 1, 4, 1, 6, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.21241497993469238,inf,[],"""[0, 6, 7, 7, 9, 5, 1, 3, 6, 5, 3, 7, 7, 2, 11, 9, 9, 7, 4, 3, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,stnu,600,False,inf,0.2059495449066162,inf,[],"""[0, 4, 9, 2, 2, 10, 2, 8, 5, 3, 13, 11, 8, 4, 4, 2, 14, 9, 4, 6, 4, 5, 33, 158, 128, 84, 96, 156, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.09189486503601074,0.001953601837158203,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 6, 3, 2, 1, 2, 8, 12, 5, 3, 6, 8, 9, 4, 2, 6, 2, 10, 9, 9, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 3, 2, 1, 2, 8, 12, 5, 3, 6, 8, 9, 4, 2, 6, 2, 10, 9, 9, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.2113938331604004,inf,[],"""[0, 1, 6, 3, 2, 1, 1, 8, 12, 5, 5, 6, 8, 9, 9, 2, 6, 2, 10, 9, 9, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.09053778648376465,0.0019423961639404297,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 3, 6, 1, 2, 3, 4, 8, 7, 1, 7, 3, 12, 6, 1, 2, 7, 7, 6, 10, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 1, 2, 3, 4, 8, 7, 1, 7, 3, 12, 6, 1, 2, 7, 7, 6, 10, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,600,False,inf,0.20813632011413574,inf,[],"""[0, 3, 3, 6, 1, 2, 2, 4, 8, 7, 8, 7, 3, 12, 2, 1, 2, 7, 7, 6, 10, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,600,True,47,0.09134793281555176,0.0019352436065673828,"[0, 0, 0, 0, 2, 11, 5, 8, 18, 2, 8, 16, 16, 28, 23, 28, 23, 7, 30, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 3, 2, 4, 6, 1, 9, 4, 12, 9, 7, 1, 6, 6, 2, 2, 4, 9, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 4, 6, 1, 9, 4, 12, 9, 7, 1, 6, 6, 2, 2, 4, 9, 5, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
