instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.5009050369262695,inf,[],"""[0, 2, 5, 9, 1, 2, 5, 2, 8, 5, 2, 0]"""
j10,1,proactive_robust,600,True,68,0.05928444862365723,0.00036144256591796875,"[0, 0, 0, 35, 11, 29, 41, 58, 45, 61, 56, 68]","""[0, 3, 6, 8, 5, 6, 3, 2, 8, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 8, 5, 6, 3, 2, 8, 5, 3, 0]"
j10,1,stnu,600,False,inf,0.5206649303436279,inf,[],"""[0, 1, 5, 8, 5, 2, 3, 2, 8, 5, 1, 0]"""
j10,1,proactive_robust,600,True,68,0.05679440498352051,0.0003306865692138672,"[0, 0, 0, 35, 11, 29, 41, 58, 45, 61, 56, 68]","""[0, 1, 6, 9, 6, 2, 4, 2, 8, 3, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 9, 6, 2, 4, 2, 8, 3, 1, 0]"
j10,1,stnu,600,False,inf,0.49661970138549805,inf,[],"""[0, 1, 6, 9, 6, 2, 4, 2, 8, 3, 1, 0]"""
j10,1,proactive_robust,600,True,38,0.0576784610748291,0.00035190582275390625,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 2, 3, 4, 2, 4, 2, 10, 1, 10, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 4, 2, 4, 2, 10, 1, 10, 13, 0]"
j10,1,stnu,600,True,30,0.5085065364837646,0.00916433334350586,"[0, 0, 2, 0, 10, 3, 12, 11, 22, 20, 17, 30]","""[0, 2, 1, 4, 2, 4, 2, 10, 1, 10, 13, 0]"""
j10,1,proactive_robust,600,True,38,0.056806325912475586,0.0003540515899658203,"[0, 0, 7, 0, 14, 11, 17, 16, 27, 25, 22, 38]","""[0, 2, 4, 8, 2, 2, 3, 9, 1, 12, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 8, 2, 2, 3, 9, 1, 12, 11, 0]"
j10,1,stnu,600,True,32,0.5800106525421143,0.009974956512451172,"[0, 0, 2, 0, 10, 15, 12, 15, 24, 20, 21, 32]","""[0, 2, 3, 8, 2, 4, 3, 9, 1, 12, 11, 0]"""
j10,1,proactive_robust,600,True,38,0.06472182273864746,0.00032973289489746094,"[0, 0, 7, 0, 14, 10, 17, 16, 27, 25, 22, 38]","""[0, 5, 3, 6, 3, 3, 1, 7, 1, 6, 11, 0]"""
j10,1,reactive,600,True,33,0.06472182273864746,0.12084341049194336,"[0, 0, 7, 0, 14, 10, 17, 16, 27, 25, 22, 33]","[0, 5, 3, 6, 3, 3, 1, 7, 1, 6, 11, 0]"
j10,1,stnu,600,True,30,0.6832060813903809,0.009021997451782227,"[0, 0, 8, 0, 13, 5, 16, 13, 26, 24, 19, 30]","""[0, 5, 3, 6, 3, 3, 6, 7, 1, 6, 11, 0]"""
j10,1,proactive_robust,600,True,38,0.05552077293395996,0.00033783912658691406,"[0, 0, 7, 0, 14, 23, 17, 16, 35, 25, 22, 38]","""[0, 5, 2, 7, 3, 5, 3, 5, 2, 12, 7, 0]"""
j10,1,reactive,600,True,37,0.05552077293395996,0.1384446620941162,"[0, 0, 7, 0, 14, 23, 17, 16, 35, 25, 22, 37]","[0, 5, 2, 7, 3, 5, 3, 5, 2, 12, 7, 0]"
j10,1,stnu,600,True,36,0.6808462142944336,0.009093523025512695,"[0, 0, 5, 0, 13, 6, 16, 14, 26, 24, 19, 36]","""[0, 5, 1, 7, 3, 4, 3, 5, 2, 12, 7, 0]"""
j10,1,proactive_robust,600,True,38,0.06294965744018555,0.0003173351287841797,"[0, 0, 7, 0, 14, 10, 17, 16, 27, 25, 22, 38]","""[0, 6, 2, 7, 1, 1, 2, 6, 1, 9, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 1, 1, 2, 6, 1, 9, 6, 0]"
j10,1,stnu,600,True,33,0.5955853462219238,0.00885629653930664,"[0, 0, 6, 0, 15, 8, 16, 14, 26, 24, 20, 33]","""[0, 6, 2, 7, 1, 1, 2, 6, 1, 9, 6, 0]"""
j10,1,proactive_robust,600,True,38,0.0566251277923584,0.0003571510314941406,"[0, 0, 7, 0, 14, 23, 17, 16, 35, 25, 22, 38]","""[0, 5, 2, 7, 3, 7, 2, 5, 1, 8, 13, 0]"""
j10,1,reactive,600,True,35,0.0566251277923584,0.1338636875152588,"[0, 0, 7, 0, 14, 23, 17, 16, 34, 25, 22, 35]","[0, 5, 2, 7, 3, 7, 2, 5, 1, 8, 13, 0]"
j10,1,stnu,600,True,32,0.5662004947662354,0.009305953979492188,"[0, 0, 5, 0, 13, 18, 16, 14, 25, 24, 19, 32]","""[0, 5, 2, 7, 3, 7, 2, 5, 1, 8, 13, 0]"""
j10,1,proactive_robust,600,True,38,0.05994224548339844,0.0003314018249511719,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 2, 1, 4, 3, 4, 3, 8, 2, 8, 10, 0]"""
j10,1,reactive,600,True,33,0.05994224548339844,0.10944437980651855,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 33]","[0, 2, 1, 4, 3, 4, 3, 8, 2, 8, 10, 0]"
j10,1,stnu,600,True,29,0.5690808296203613,0.009307146072387695,"[0, 0, 2, 0, 10, 3, 13, 11, 23, 21, 17, 29]","""[0, 2, 1, 4, 3, 4, 3, 8, 2, 8, 6, 0]"""
j10,1,proactive_robust,600,True,38,0.058507680892944336,0.00034546852111816406,"[0, 0, 11, 0, 14, 7, 17, 16, 35, 25, 23, 38]","""[0, 7, 3, 9, 3, 2, 2, 6, 1, 13, 7, 0]"""
j10,1,reactive,600,True,38,0.058507680892944336,0.0764777660369873,"[0, 0, 11, 0, 14, 7, 17, 16, 30, 25, 23, 38]","[0, 7, 3, 9, 3, 2, 2, 6, 1, 13, 7, 0]"
j10,1,stnu,600,True,39,0.5668706893920898,0.009137153625488281,"[0, 0, 7, 0, 15, 10, 18, 16, 28, 26, 22, 39]","""[0, 7, 3, 9, 3, 2, 2, 6, 1, 13, 7, 0]"""
j10,1,proactive_robust,600,True,38,0.0655219554901123,0.00036716461181640625,"[0, 0, 7, 0, 14, 10, 17, 16, 27, 25, 22, 38]","""[0, 7, 2, 6, 3, 2, 2, 8, 1, 11, 12, 0]"""
j10,1,reactive,600,True,36,0.0655219554901123,0.1148824691772461,"[0, 0, 7, 0, 14, 10, 17, 16, 27, 25, 22, 36]","[0, 7, 2, 6, 3, 2, 2, 8, 1, 11, 12, 0]"
j10,1,stnu,600,True,37,0.562171459197998,0.008998632431030273,"[0, 0, 7, 0, 15, 11, 18, 13, 28, 26, 19, 37]","""[0, 7, 4, 6, 3, 2, 2, 8, 1, 11, 12, 0]"""
j10,1,proactive_robust,600,True,38,0.060013771057128906,0.0003364086151123047,"[0, 0, 7, 0, 14, 11, 17, 16, 27, 25, 22, 38]","""[0, 7, 4, 7, 3, 1, 6, 9, 2, 6, 7, 0]"""
j10,1,reactive,600,True,31,0.060013771057128906,0.07424736022949219,"[0, 0, 7, 0, 14, 11, 17, 16, 27, 25, 22, 31]","[0, 7, 4, 7, 3, 1, 6, 9, 2, 6, 7, 0]"
j10,1,stnu,600,True,32,0.575840950012207,0.008965730667114258,"[0, 0, 8, 0, 15, 7, 18, 14, 28, 26, 20, 32]","""[0, 7, 3, 7, 3, 1, 6, 9, 2, 6, 7, 0]"""
j10,1,proactive_robust,600,True,22,0.06108450889587402,0.00025725364685058594,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 6, 4, 3, 3, 1, 5, 3, 1, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 3, 3, 1, 5, 3, 1, 2, 1, 0]"
j10,1,stnu,600,True,19,0.5535867214202881,0.008964061737060547,"[0, 0, 0, 4, 0, 6, 1, 7, 18, 15, 12, 19]","""[0, 6, 4, 3, 3, 1, 5, 3, 1, 2, 1, 0]"""
j10,1,proactive_robust,600,True,22,0.05509376525878906,0.00027060508728027344,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 8, 4, 4, 2, 2, 5, 1, 2, 2, 1, 0]"""
j10,1,reactive,600,True,20,0.05509376525878906,0.11219573020935059,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 20]","[0, 8, 4, 4, 2, 2, 5, 1, 2, 2, 1, 0]"
j10,1,stnu,600,True,19,0.5600252151489258,0.008990764617919922,"[0, 0, 0, 4, 0, 6, 1, 8, 17, 17, 12, 19]","""[0, 8, 4, 4, 2, 2, 5, 1, 2, 2, 1, 0]"""
j10,1,proactive_robust,600,True,22,0.060838937759399414,0.0002741813659667969,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 9, 3, 4, 3, 2, 2, 2, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 4, 3, 2, 2, 2, 2, 2, 2, 0]"
j10,1,stnu,600,True,20,0.5578856468200684,0.00888204574584961,"[0, 0, 0, 3, 0, 7, 0, 8, 18, 16, 11, 20]","""[0, 7, 3, 4, 3, 2, 8, 2, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.05491137504577637,0.0002582073211669922,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 4, 1, 4, 5, 3, 6, 2, 2, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 5, 3, 6, 2, 2, 1, 1, 0]"
j10,1,stnu,600,True,23,0.5634963512420654,0.00881505012512207,"[0, 0, 0, 1, 0, 5, 0, 9, 19, 20, 12, 23]","""[0, 11, 1, 4, 5, 3, 9, 2, 2, 3, 1, 0]"""
j10,1,proactive_robust,600,True,22,0.05816078186035156,0.0002980232238769531,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 9, 2, 4, 5, 3, 5, 1, 4, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 5, 3, 5, 1, 4, 1, 2, 0]"
j10,1,stnu,600,True,22,0.5764203071594238,0.008930206298828125,"[0, 0, 0, 2, 0, 6, 1, 9, 18, 18, 12, 22]","""[0, 9, 2, 4, 5, 3, 5, 1, 4, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.05864095687866211,0.00029587745666503906,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 10, 22]","""[0, 9, 3, 1, 6, 2, 4, 1, 2, 1, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 1, 6, 2, 4, 1, 2, 1, 9, 0]"
j10,1,stnu,600,True,20,0.5639736652374268,0.008955717086791992,"[0, 0, 0, 0, 0, 6, 3, 9, 18, 15, 14, 20]","""[0, 6, 1, 6, 6, 3, 4, 1, 2, 3, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.057241201400756836,0.00028061866760253906,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 9, 3, 2, 2, 1, 4, 3, 4, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 2, 2, 1, 4, 3, 4, 1, 2, 0]"
j10,1,stnu,600,True,24,0.5744469165802002,0.009949445724487305,"[0, 0, 0, 3, 0, 5, 1, 9, 20, 18, 12, 24]","""[0, 9, 3, 2, 2, 1, 4, 3, 4, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.060736656188964844,0.00029659271240234375,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 5, 4, 2, 7, 3, 6, 2, 3, 2, 2, 0]"""
j10,1,reactive,600,True,21,0.060736656188964844,0.05939364433288574,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 21]","[0, 5, 4, 2, 7, 3, 6, 2, 3, 2, 2, 0]"
j10,1,stnu,600,True,23,0.5831279754638672,0.008984565734863281,"[0, 0, 0, 4, 0, 7, 1, 10, 20, 16, 14, 23]","""[0, 5, 4, 2, 7, 3, 6, 2, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.0558774471282959,0.00027441978454589844,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 6, 2, 3, 5, 1, 6, 1, 4, 1, 1, 0]"""
j10,1,reactive,600,True,20,0.0558774471282959,0.13176441192626953,"[0, 0, 0, 4, 0, 7, 0, 10, 16, 15, 13, 20]","[0, 6, 2, 3, 5, 1, 6, 1, 4, 1, 1, 0]"
j10,1,stnu,600,True,21,0.5855612754821777,0.008983850479125977,"[0, 0, 0, 2, 0, 7, 1, 8, 17, 15, 12, 21]","""[0, 6, 2, 3, 5, 1, 6, 1, 4, 1, 1, 0]"""
j10,1,proactive_robust,600,True,22,0.060266733169555664,0.0002810955047607422,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 19, 14, 22]","""[0, 6, 4, 3, 2, 3, 6, 1, 3, 2, 2, 0]"""
j10,1,reactive,600,True,21,0.060266733169555664,0.1131582260131836,"[0, 0, 0, 4, 0, 8, 0, 10, 18, 14, 14, 21]","[0, 6, 4, 3, 2, 3, 6, 1, 3, 2, 2, 0]"
j10,1,stnu,600,True,21,0.6859302520751953,0.0089263916015625,"[0, 0, 0, 4, 0, 6, 1, 9, 18, 18, 12, 21]","""[0, 9, 4, 3, 2, 3, 5, 1, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,47,0.05628800392150879,0.00030994415283203125,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 4, 5, 4, 2, 3, 7, 2, 5, 8, 0]"""
j10,1,reactive,600,True,46,0.05628800392150879,0.12060403823852539,"[0, 0, 0, 0, 9, 24, 28, 28, 44, 38, 35, 46]","[0, 1, 4, 5, 4, 2, 3, 7, 2, 5, 8, 0]"
j10,1,stnu,600,True,39,0.5910999774932861,0.00955510139465332,"[0, 0, 0, 0, 9, 13, 17, 20, 37, 32, 27, 39]","""[0, 1, 4, 5, 4, 2, 3, 7, 2, 5, 8, 0]"""
j10,1,proactive_robust,600,True,47,0.05784177780151367,0.0003075599670410156,"[0, 0, 0, 0, 9, 24, 28, 24, 45, 31, 36, 47]","""[0, 1, 1, 2, 5, 2, 6, 8, 2, 12, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 5, 2, 6, 8, 2, 12, 5, 0]"
j10,1,stnu,600,True,42,0.5613052845001221,0.009535551071166992,"[0, 0, 0, 0, 9, 14, 17, 21, 40, 33, 28, 42]","""[0, 1, 4, 2, 5, 2, 6, 7, 2, 7, 5, 0]"""
j10,1,proactive_robust,600,True,47,0.0550997257232666,0.0003082752227783203,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 3, 6, 7, 7, 3, 3, 2, 4, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 7, 7, 3, 3, 2, 4, 5, 0]"
j10,1,stnu,600,True,36,0.5692844390869141,0.009391069412231445,"[0, 0, 0, 0, 9, 16, 17, 22, 34, 30, 25, 36]","""[0, 2, 3, 6, 7, 7, 3, 3, 2, 4, 5, 0]"""
j10,1,proactive_robust,600,True,47,0.05629563331604004,0.0003495216369628906,"[0, 0, 0, 0, 9, 24, 28, 24, 45, 31, 36, 47]","""[0, 1, 2, 2, 7, 7, 2, 12, 1, 11, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 7, 7, 2, 12, 1, 11, 5, 0]"
j10,1,stnu,600,True,53,0.5962388515472412,0.010531902313232422,"[0, 0, 0, 0, 9, 16, 26, 27, 52, 41, 39, 53]","""[0, 1, 2, 2, 7, 7, 2, 12, 1, 11, 5, 0]"""
j10,1,proactive_robust,600,True,47,0.051996707916259766,0.00029277801513671875,"[0, 0, 0, 0, 9, 24, 28, 24, 45, 31, 36, 47]","""[0, 1, 2, 4, 7, 2, 6, 7, 1, 7, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 7, 2, 6, 7, 1, 7, 8, 0]"
j10,1,stnu,600,True,37,0.5576841831207275,0.009544610977172852,"[0, 0, 0, 0, 9, 16, 17, 21, 36, 32, 27, 37]","""[0, 1, 2, 4, 7, 2, 6, 6, 1, 4, 8, 0]"""
j10,1,proactive_robust,600,True,47,0.05482292175292969,0.00029540061950683594,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 2, 2, 9, 2, 3, 7, 2, 7, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 9, 2, 3, 7, 2, 7, 4, 0]"
j10,1,stnu,600,True,51,0.551661491394043,0.009326696395874023,"[0, 0, 0, 0, 9, 18, 28, 29, 49, 40, 38, 51]","""[0, 2, 1, 2, 9, 2, 3, 9, 2, 9, 4, 0]"""
j10,1,proactive_robust,600,True,47,0.05077242851257324,0.0002772808074951172,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 2, 3, 7, 6, 4, 6, 2, 6, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 7, 6, 4, 6, 2, 6, 4, 0]"
j10,1,stnu,600,True,41,0.5584774017333984,0.009523630142211914,"[0, 0, 0, 0, 9, 16, 17, 22, 39, 33, 28, 41]","""[0, 1, 2, 3, 7, 6, 4, 6, 2, 6, 4, 0]"""
j10,1,proactive_robust,600,True,47,0.0499882698059082,0.00028634071350097656,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 4, 6, 7, 5, 6, 5, 1, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 7, 5, 6, 5, 1, 6, 5, 0]"
j10,1,stnu,600,True,38,0.5600731372833252,0.010149240493774414,"[0, 0, 0, 0, 9, 16, 17, 21, 37, 31, 26, 38]","""[0, 1, 4, 6, 7, 5, 6, 5, 1, 6, 5, 0]"""
j10,1,proactive_robust,600,True,47,0.0449676513671875,0.00025463104248046875,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 4, 5, 5, 6, 4, 3, 2, 8, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 5, 5, 6, 4, 3, 2, 8, 3, 0]"
j10,1,stnu,600,True,39,0.5635206699371338,0.007117033004760742,"[0, 0, 0, 0, 9, 14, 17, 21, 37, 29, 24, 39]","""[0, 1, 4, 5, 5, 6, 4, 3, 2, 8, 3, 0]"""
j10,1,proactive_robust,600,True,47,0.04365992546081543,0.00021219253540039062,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 2, 2, 4, 2, 4, 5, 1, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 4, 2, 4, 5, 1, 3, 4, 0]"
j10,1,stnu,600,True,41,0.5379717350006104,0.009560823440551758,"[0, 0, 0, 0, 9, 13, 17, 19, 40, 31, 29, 41]","""[0, 8, 5, 9, 4, 2, 4, 10, 1, 9, 4, 0]"""
j10,1,proactive_robust,600,True,49,0.08224678039550781,0.0003368854522705078,"[0, 2, 0, 16, 14, 21, 8, 33, 39, 31, 42, 49]","""[0, 2, 2, 2, 3, 9, 6, 5, 2, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 9, 6, 5, 2, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.5389926433563232,inf,[],"""[0, 2, 2, 2, 3, 9, 6, 5, 2, 4, 4, 0]"""
j10,1,proactive_robust,600,True,49,0.07671689987182617,0.00033164024353027344,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 4, 2, 3, 4, 9, 4, 6, 2, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 4, 9, 4, 6, 2, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.5471410751342773,inf,[],"""[0, 4, 2, 3, 4, 9, 4, 6, 2, 6, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.07708263397216797,0.0003190040588378906,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 3, 2, 2, 2, 9, 5, 7, 1, 8, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 9, 5, 7, 1, 8, 6, 0]"
j10,1,stnu,600,False,inf,0.5353202819824219,inf,[],"""[0, 3, 2, 2, 2, 9, 5, 7, 1, 8, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.07741379737854004,0.00031495094299316406,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 2, 1, 4, 3, 8, 4, 7, 2, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 8, 4, 7, 2, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.5883233547210693,inf,[],"""[0, 2, 1, 4, 3, 8, 4, 4, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,49,0.08472609519958496,0.0003180503845214844,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 5, 1, 2, 3, 10, 7, 4, 1, 3, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 3, 10, 7, 4, 1, 3, 3, 0]"
j10,1,stnu,600,False,inf,0.5515797138214111,inf,[],"""[0, 5, 1, 2, 3, 10, 7, 4, 1, 4, 3, 0]"""
j10,1,proactive_robust,600,True,49,0.07532453536987305,0.000335693359375,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 2, 3, 5, 9, 7, 3, 2, 9, 3, 0]"""
j10,1,reactive,600,True,45,0.07532453536987305,0.11051583290100098,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 45]","[0, 6, 2, 3, 5, 9, 7, 3, 2, 9, 3, 0]"
j10,1,stnu,600,True,43,0.646303653717041,0.009670734405517578,"[0, 4, 0, 2, 15, 22, 10, 31, 35, 31, 40, 43]","""[0, 6, 2, 9, 5, 9, 9, 3, 2, 4, 3, 0]"""
j10,1,proactive_robust,600,True,49,0.07885384559631348,0.00033092498779296875,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 2, 1, 4, 2, 9, 8, 3, 2, 5, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 9, 8, 3, 2, 5, 7, 0]"
j10,1,stnu,600,False,inf,0.5422005653381348,inf,[],"""[0, 2, 1, 4, 2, 9, 8, 3, 2, 5, 7, 0]"""
j10,1,proactive_robust,600,True,49,0.07921648025512695,0.0002803802490234375,"[0, 2, 0, 16, 14, 21, 8, 33, 39, 31, 42, 49]","""[0, 2, 1, 1, 2, 6, 4, 3, 2, 2, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 6, 4, 3, 2, 2, 4, 0]"
j10,1,stnu,600,False,inf,0.5355169773101807,inf,[],"""[0, 2, 1, 1, 2, 6, 4, 5, 2, 6, 4, 0]"""
j10,1,proactive_robust,600,True,49,0.08014321327209473,0.00034308433532714844,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 5, 1, 3, 2, 7, 8, 7, 1, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 3, 2, 7, 8, 7, 1, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.5454950332641602,inf,[],"""[0, 5, 1, 3, 2, 7, 8, 7, 1, 7, 4, 0]"""
j10,1,proactive_robust,600,True,49,0.07954978942871094,0.0003192424774169922,"[0, 2, 0, 3, 14, 21, 8, 33, 39, 31, 42, 49]","""[0, 4, 1, 10, 2, 9, 9, 3, 2, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 10, 2, 9, 9, 3, 2, 4, 2, 0]"
j10,1,stnu,600,False,inf,0.46718430519104004,inf,[],"""[0, 4, 1, 3, 2, 9, 4, 6, 2, 6, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.05376076698303223,0.0003120899200439453,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 6, 1, 8, 4, 6, 4, 1, 2, 7, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 8, 4, 6, 4, 1, 2, 7, 1, 0]"
j10,1,stnu,600,True,35,0.6008591651916504,0.00884556770324707,"[0, 0, 0, 0, 11, 5, 11, 23, 20, 28, 24, 35]","""[0, 6, 1, 6, 4, 5, 4, 1, 2, 7, 1, 0]"""
j10,1,proactive_robust,600,True,25,0.05188632011413574,0.00030684471130371094,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 25]","""[0, 3, 1, 4, 3, 6, 8, 3, 5, 7, 3, 0]"""
j10,1,reactive,600,True,24,0.05188632011413574,0.08961606025695801,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 24]","[0, 3, 1, 4, 3, 6, 8, 3, 5, 7, 3, 0]"
j10,1,stnu,600,True,35,0.6897871494293213,0.008031845092773438,"[0, 0, 0, 0, 11, 5, 11, 23, 20, 28, 26, 35]","""[0, 3, 1, 4, 3, 6, 8, 3, 5, 7, 3, 0]"""
j10,1,proactive_robust,600,True,25,0.04330635070800781,0.00023365020751953125,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 25]","""[0, 6, 1, 2, 2, 6, 4, 2, 5, 5, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 6, 4, 2, 5, 5, 4, 0]"
j10,1,stnu,600,True,33,0.5473906993865967,0.008650779724121094,"[0, 0, 0, 0, 11, 5, 11, 23, 20, 28, 25, 33]","""[0, 6, 1, 2, 2, 6, 4, 2, 5, 5, 4, 0]"""
j10,1,proactive_robust,600,True,25,0.05358171463012695,0.0003578662872314453,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 3, 1, 9, 4, 8, 7, 2, 5, 6, 4, 0]"""
j10,1,reactive,600,True,25,0.05358171463012695,0.07545804977416992,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","[0, 3, 1, 9, 4, 8, 7, 2, 5, 6, 4, 0]"
j10,1,stnu,600,True,34,0.564051628112793,0.00855708122253418,"[0, 0, 0, 0, 11, 5, 11, 23, 20, 28, 26, 34]","""[0, 3, 1, 3, 4, 8, 4, 3, 5, 6, 4, 0]"""
j10,1,proactive_robust,600,True,25,0.0604245662689209,0.00030922889709472656,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 25]","""[0, 3, 2, 4, 4, 6, 3, 1, 5, 7, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 4, 6, 3, 1, 5, 7, 3, 0]"
j10,1,stnu,600,True,36,0.5530397891998291,0.008781909942626953,"[0, 0, 0, 0, 12, 5, 12, 24, 21, 29, 25, 36]","""[0, 6, 2, 4, 4, 5, 3, 1, 5, 7, 3, 0]"""
