instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,36,0.5799167156219482,0.009550809860229492,"[0, 2, 0, 0, 14, 26, 22, 18, 34, 30, 28, 36]","""[0, 8, 5, 2, 3, 2, 4, 5, 2, 5, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.0728461742401123,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 11, 5, 2, 8, 3, 7, 9, 5, 4, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 5, 2, 8, 3, 7, 9, 5, 4, 6, 0]"
j10,1,stnu,600,True,43,0.5842728614807129,0.00965738296508789,"[0, 2, 0, 0, 14, 29, 22, 18, 38, 32, 32, 43]","""[0, 11, 5, 2, 8, 3, 7, 9, 5, 4, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.06787443161010742,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 11, 6, 4, 4, 2, 5, 6, 7, 3, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 6, 4, 4, 2, 5, 6, 7, 3, 9, 0]"
j10,1,stnu,600,True,46,0.5788156986236572,0.00934147834777832,"[0, 4, 0, 0, 15, 28, 23, 19, 39, 31, 30, 46]","""[0, 11, 6, 4, 4, 2, 5, 6, 7, 3, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.07302212715148926,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 9, 6, 3, 5, 2, 6, 9, 5, 7, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 3, 5, 2, 6, 9, 5, 7, 8, 0]"
j10,1,stnu,600,True,46,0.5787205696105957,0.009696245193481445,"[0, 3, 0, 0, 15, 29, 23, 19, 41, 33, 33, 46]","""[0, 9, 6, 3, 5, 2, 6, 9, 5, 7, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.07120060920715332,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 8, 2, 2, 5, 3, 4, 9, 5, 3, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 5, 3, 4, 9, 5, 3, 5, 0]"
j10,1,stnu,600,True,39,0.6980545520782471,0.009404659271240234,"[0, 2, 0, 0, 11, 23, 19, 15, 34, 29, 29, 39]","""[0, 8, 2, 2, 5, 3, 4, 9, 5, 3, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.07021737098693848,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 8, 5, 3, 4, 2, 6, 9, 3, 3, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 3, 4, 2, 6, 9, 3, 3, 5, 0]"
j10,1,stnu,600,True,40,0.5820937156677246,0.009708404541015625,"[0, 3, 0, 0, 14, 28, 22, 18, 37, 32, 32, 40]","""[0, 8, 5, 3, 4, 2, 6, 9, 3, 3, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.04282832145690918,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 1, 3, 8, 7, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 8, 7, 2, 6, 2, 7, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.6869542598724365,inf,[],"""[0, 1, 3, 8, 7, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.04598116874694824,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 2, 1, 7, 7, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 7, 7, 1, 7, 3, 6, 5, 6, 0]"
j10,1,stnu,600,True,27,0.5407018661499023,0.008630752563476562,"[0, 0, 0, 0, 3, 7, 11, 8, 18, 22, 19, 27]","""[0, 2, 1, 7, 7, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.04593801498413086,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 4, 2, 7, 11, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 11, 1, 7, 2, 9, 4, 4, 0]"
j10,1,stnu,600,True,29,0.5721328258514404,0.008542299270629883,"[0, 0, 0, 0, 5, 7, 13, 8, 20, 25, 20, 29]","""[0, 4, 2, 7, 11, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.04613685607910156,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 3, 2, 8, 7, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 8, 7, 1, 6, 2, 8, 4, 7, 0]"
j10,1,stnu,600,True,27,0.65395188331604,0.008484601974487305,"[0, 0, 0, 0, 4, 8, 12, 8, 18, 21, 20, 27]","""[0, 3, 2, 8, 7, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04616689682006836,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 2, 2, 5, 12, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 12, 1, 6, 1, 8, 2, 7, 0]"
j10,1,stnu,600,True,26,0.5486633777618408,0.008458137512207031,"[0, 0, 0, 0, 3, 7, 11, 8, 17, 24, 17, 26]","""[0, 2, 2, 5, 12, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04623556137084961,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 3, 2, 3, 13, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 13, 1, 5, 2, 6, 4, 6, 0]"
j10,1,stnu,600,True,30,0.5298900604248047,0.008356571197509766,"[0, 0, 0, 0, 4, 7, 12, 8, 17, 26, 17, 30]","""[0, 3, 2, 3, 13, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.04398179054260254,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 4, 3, 5, 7, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 7, 1, 3, 3, 6, 2, 6, 0]"
j10,1,stnu,600,True,24,0.5275833606719971,0.00846552848815918,"[0, 0, 0, 0, 5, 8, 13, 8, 16, 22, 17, 24]","""[0, 4, 3, 5, 7, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.04648709297180176,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 3, 2, 8, 8, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 8, 8, 1, 7, 1, 8, 3, 7, 0]"
j10,1,stnu,600,True,27,0.5279524326324463,0.008730411529541016,"[0, 0, 0, 0, 4, 8, 12, 8, 19, 21, 20, 27]","""[0, 3, 2, 8, 8, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.044722557067871094,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 1, 1, 5, 9, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 9, 2, 3, 2, 8, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.6593625545501709,inf,[],"""[0, 1, 1, 5, 9, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.0481266975402832,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 2, 3, 5, 6, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 6, 1, 3, 1, 6, 5, 7, 0]"
j10,1,stnu,600,False,inf,0.550816535949707,inf,[],"""[0, 2, 3, 5, 6, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.05094337463378906,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 1, 4, 6, 5, 8, 2, 5, 9, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 5, 8, 2, 5, 9, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.49616217613220215,inf,[],"""[0, 1, 4, 6, 5, 8, 2, 5, 9, 2, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.051339149475097656,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 1, 3, 5, 2, 7, 1, 4, 7, 3, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 2, 7, 1, 4, 7, 3, 3, 0]"
j10,1,stnu,600,False,inf,0.5060334205627441,inf,[],"""[0, 1, 3, 5, 2, 7, 1, 4, 7, 3, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05097317695617676,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 4, 5, 4, 6, 2, 3, 11, 3, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 4, 6, 2, 3, 11, 3, 1, 0]"
j10,1,stnu,600,False,inf,0.5098702907562256,inf,[],"""[0, 3, 4, 5, 4, 6, 2, 3, 11, 3, 1, 0]"""
j10,1,proactive_robust,600,True,39,0.05097317695617676,0.000354766845703125,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 2, 7, 4, 10, 1, 2, 8, 4, 1, 0]"""
j10,1,reactive,600,True,38,0.05097317695617676,0.07166790962219238,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 34, 28, 38]","[0, 3, 2, 7, 4, 10, 1, 2, 8, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.5069780349731445,inf,[],"""[0, 3, 2, 7, 4, 10, 1, 2, 8, 4, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.05097794532775879,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 1, 3, 6, 8, 1, 3, 11, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 6, 8, 1, 3, 11, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5104184150695801,inf,[],"""[0, 3, 1, 3, 6, 8, 1, 3, 11, 1, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05728793144226074,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 1, 2, 2, 5, 6, 2, 3, 6, 4, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 5, 6, 2, 3, 6, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.5027110576629639,inf,[],"""[0, 1, 2, 2, 5, 6, 2, 3, 6, 4, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.05291390419006348,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 2, 4, 6, 5, 5, 1, 3, 8, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 6, 5, 5, 1, 3, 8, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.5001888275146484,inf,[],"""[0, 2, 4, 6, 5, 5, 1, 3, 8, 1, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.05112481117248535,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 1, 3, 6, 5, 2, 2, 7, 4, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 6, 5, 2, 2, 7, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.5041253566741943,inf,[],"""[0, 3, 1, 3, 6, 5, 2, 2, 7, 4, 1, 0]"""
j10,1,proactive_robust,600,True,39,0.05100083351135254,0.00032901763916015625,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 4, 3, 5, 10, 2, 6, 6, 1, 3, 0]"""
j10,1,reactive,600,True,36,0.05100083351135254,0.04719257354736328,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 36]","[0, 3, 4, 3, 5, 10, 2, 6, 6, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5104341506958008,inf,[],"""[0, 3, 4, 3, 5, 10, 2, 6, 6, 1, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05096793174743652,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 4, 4, 4, 5, 1, 4, 6, 4, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 4, 5, 1, 4, 6, 4, 3, 0]"
j10,1,stnu,600,False,inf,0.5983626842498779,inf,[],"""[0, 3, 4, 4, 4, 5, 1, 4, 6, 4, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.04913020133972168,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"
j10,1,stnu,600,False,inf,0.5657758712768555,inf,[],"""[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.04902029037475586,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 6, 9, 5, 1, 2, 1, 8, 2, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 5, 1, 2, 1, 8, 2, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.5625901222229004,inf,[],"""[0, 6, 9, 5, 1, 2, 1, 8, 2, 6, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.04993247985839844,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 7, 5, 10, 1, 1, 1, 7, 2, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 10, 1, 1, 1, 7, 2, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5692579746246338,inf,[],"""[0, 7, 5, 10, 1, 1, 1, 7, 2, 2, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.049280643463134766,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 5, 7, 9, 1, 3, 2, 6, 1, 2, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 9, 1, 3, 2, 6, 1, 2, 9, 0]"
j10,1,stnu,600,False,inf,0.5747292041778564,inf,[],"""[0, 5, 7, 9, 1, 3, 2, 6, 1, 2, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.0489039421081543,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 5, 10, 2, 3, 3, 9, 1, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 10, 2, 3, 3, 9, 1, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.5640416145324707,inf,[],"""[0, 4, 5, 10, 2, 3, 3, 9, 1, 3, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04913520812988281,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 9, 7, 5, 1, 3, 3, 5, 2, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 5, 1, 3, 3, 5, 2, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.5720627307891846,inf,[],"""[0, 9, 7, 5, 1, 3, 3, 5, 2, 6, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.049222469329833984,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 5, 1, 1, 1, 8, 3, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 5, 1, 1, 1, 8, 3, 6, 5, 0]"
j10,1,stnu,600,False,inf,0.6717643737792969,inf,[],"""[0, 4, 9, 5, 1, 1, 1, 8, 3, 6, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.04900360107421875,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 5, 1, 2, 2, 5, 1, 5, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 5, 1, 2, 2, 5, 1, 5, 8, 0]"
j10,1,stnu,600,False,inf,0.5778493881225586,inf,[],"""[0, 4, 9, 5, 1, 2, 2, 5, 1, 5, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.04943442344665527,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 8, 2, 2, 2, 4, 3, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 8, 2, 2, 2, 4, 3, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.5722248554229736,inf,[],"""[0, 4, 9, 8, 2, 2, 2, 4, 3, 4, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.050948381423950195,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 6, 1, 1, 3, 7, 1, 3, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 6, 1, 1, 3, 7, 1, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.5618455410003662,inf,[],"""[0, 4, 9, 6, 1, 1, 3, 7, 1, 3, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.07624173164367676,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 12, 4, 5, 3, 4, 2, 6, 2, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 5, 3, 4, 2, 6, 2, 2, 3, 0]"
j10,1,stnu,600,True,43,0.5946316719055176,0.00841832160949707,"[0, 0, 5, 0, 12, 18, 23, 30, 36, 38, 40, 43]","""[0, 12, 4, 5, 3, 4, 2, 6, 2, 2, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.10723400115966797,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 13, 4, 5, 2, 2, 3, 9, 1, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 4, 5, 2, 2, 3, 9, 1, 2, 2, 0]"
j10,1,stnu,600,True,44,0.6054360866546631,0.009806156158447266,"[0, 0, 5, 0, 13, 19, 22, 30, 39, 40, 42, 44]","""[0, 13, 4, 5, 2, 2, 3, 9, 1, 2, 2, 0]"""
j10,1,proactive_robust,600,True,41,0.12638282775878906,0.00027632713317871094,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 6, 3, 6, 3, 6, 2, 7, 2, 2, 2, 0]"""
j10,1,reactive,600,True,40,0.12638282775878906,0.10598611831665039,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 40]","[0, 6, 3, 6, 3, 6, 2, 7, 2, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.6342654228210449,inf,[],"""[0, 6, 3, 6, 3, 6, 2, 7, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.14038443565368652,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 12, 6, 7, 5, 2, 4, 5, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 6, 7, 5, 2, 4, 5, 2, 2, 2, 0]"
j10,1,stnu,600,True,42,0.7496504783630371,0.009532451629638672,"[0, 0, 7, 0, 13, 18, 21, 30, 35, 37, 40, 42]","""[0, 12, 6, 7, 5, 2, 4, 5, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.13148951530456543,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 13, 2, 6, 5, 3, 3, 4, 1, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 2, 6, 5, 3, 3, 4, 1, 2, 1, 0]"
j10,1,stnu,600,True,42,0.6346728801727295,0.009785652160644531,"[0, 0, 6, 0, 13, 19, 23, 31, 35, 36, 41, 42]","""[0, 13, 2, 6, 5, 3, 3, 4, 1, 2, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.1280832290649414,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 12, 5, 5, 4, 2, 2, 4, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 5, 5, 4, 2, 2, 4, 2, 2, 2, 0]"
j10,1,stnu,600,True,40,0.7405300140380859,0.009716510772705078,"[0, 0, 5, 0, 12, 18, 21, 28, 32, 34, 38, 40]","""[0, 12, 5, 5, 4, 2, 2, 4, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.11981987953186035,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 7, 5, 7, 2, 5, 1, 4, 1, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 7, 2, 5, 1, 4, 1, 2, 2, 0]"
j10,1,stnu,600,True,37,0.6354877948760986,0.00973200798034668,"[0, 0, 7, 0, 12, 13, 19, 25, 29, 30, 35, 37]","""[0, 7, 5, 7, 2, 5, 1, 4, 1, 2, 2, 0]"""
j10,1,proactive_robust,600,True,41,0.12862873077392578,0.0002613067626953125,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 6, 2, 8, 2, 4, 1, 6, 1, 1, 2, 0]"""
j10,1,reactive,600,True,39,0.12862873077392578,0.1394486427307129,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 37, 39]","[0, 6, 2, 8, 2, 4, 1, 6, 1, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.6419427394866943,inf,[],"""[0, 6, 2, 8, 2, 4, 1, 6, 1, 1, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.14205384254455566,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 13, 6, 7, 4, 3, 3, 4, 2, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 6, 7, 4, 3, 3, 4, 2, 1, 1, 0]"
j10,1,stnu,600,True,42,0.6385433673858643,0.009702444076538086,"[0, 0, 7, 0, 13, 19, 23, 31, 35, 37, 41, 42]","""[0, 13, 6, 7, 4, 3, 3, 4, 2, 1, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.13535547256469727,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 6, 6, 8, 2, 4, 4, 8, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 8, 2, 4, 4, 8, 2, 2, 2, 0]"
j10,1,stnu,600,True,40,0.6238503456115723,0.009718179702758789,"[0, 0, 8, 0, 14, 12, 17, 26, 34, 36, 38, 40]","""[0, 6, 6, 8, 2, 4, 4, 8, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.29499292373657227,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 5, 2, 2, 5, 6, 6, 9, 1, 7, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 5, 6, 6, 9, 1, 7, 4, 0]"
j10,1,stnu,600,False,inf,0.6239044666290283,inf,[],"""[0, 5, 2, 2, 5, 6, 6, 9, 1, 7, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.14928078651428223,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 5, 2, 2, 3, 4, 6, 5, 1, 13, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 3, 4, 6, 5, 1, 13, 5, 0]"
j10,1,stnu,600,False,inf,0.6687321662902832,inf,[],"""[0, 5, 2, 2, 3, 4, 6, 5, 1, 13, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.14864563941955566,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 6, 1, 3, 4, 4, 8, 5, 3, 8, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 4, 4, 8, 5, 3, 8, 3, 0]"
j10,1,stnu,600,False,inf,0.6706626415252686,inf,[],"""[0, 6, 1, 3, 4, 4, 8, 5, 3, 8, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.14879727363586426,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 5, 3, 1, 6, 4, 4, 5, 1, 11, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 1, 6, 4, 4, 5, 1, 11, 6, 0]"
j10,1,stnu,600,False,inf,0.6747355461120605,inf,[],"""[0, 5, 3, 1, 6, 4, 4, 5, 1, 11, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.14928507804870605,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 7, 3, 2, 5, 8, 7, 6, 2, 10, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 2, 5, 8, 7, 6, 2, 10, 7, 0]"
j10,1,stnu,600,False,inf,0.6612486839294434,inf,[],"""[0, 7, 3, 2, 5, 8, 7, 6, 2, 10, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.15003085136413574,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 10, 1, 2, 4, 6, 4, 8, 3, 12, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 4, 6, 4, 8, 3, 12, 2, 0]"
j10,1,stnu,600,False,inf,0.6630704402923584,inf,[],"""[0, 10, 1, 2, 4, 6, 4, 8, 3, 12, 2, 0]"""
j10,1,proactive_robust,600,True,50,0.1521129608154297,0.000385284423828125,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 8, 1, 3, 7, 3, 8, 8, 2, 8, 6, 0]"""
j10,1,reactive,600,True,49,0.1521129608154297,0.1006011962890625,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 49]","[0, 8, 1, 3, 7, 3, 8, 8, 2, 8, 6, 0]"
j10,1,stnu,600,False,inf,0.7574281692504883,inf,[],"""[0, 8, 1, 3, 7, 3, 8, 8, 2, 8, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.14928746223449707,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 7, 2, 2, 3, 7, 5, 4, 3, 13, 2, 0]"""
