instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,False,inf,0.29876184463500977,inf,[],"""[0, 6, 8, 4, 2, 8, 3, 4, 1, 5, 7, 1, 3, 3, 1, 2, 9, 3, 3, 7, 3, 69, 70, 50, 30, 62, 59, 96, 117, 115, 78, 88, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.08949398994445801,0.0006933212280273438,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 1, 2, 6, 6, 8, 5, 5, 6, 5, 5, 9, 1, 2, 4, 3, 1, 4, 5, 5, 6, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 6, 8, 5, 5, 6, 5, 5, 9, 1, 2, 4, 3, 1, 4, 5, 5, 6, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.2202620506286621,inf,[],"""[0, 1, 2, 6, 6, 8, 5, 5, 6, 5, 5, 9, 1, 2, 4, 3, 1, 4, 5, 5, 6, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.09201622009277344,0.0007004737854003906,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 2, 1, 5, 5, 9, 4, 8, 6, 4, 7, 5, 3, 3, 4, 3, 1, 3, 7, 3, 7, 118, 116, 0]"""
j20,1,reactive,600,True,34,0.09201622009277344,0.3201773166656494,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 34]","[0, 2, 1, 5, 5, 9, 4, 8, 6, 4, 7, 5, 3, 3, 4, 3, 1, 3, 7, 3, 7, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.21140432357788086,inf,[],"""[0, 2, 1, 5, 5, 9, 4, 8, 6, 4, 7, 5, 3, 3, 4, 3, 1, 3, 7, 3, 7, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.08879375457763672,0.0007102489471435547,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 1, 1, 6, 6, 10, 4, 4, 6, 6, 8, 9, 2, 2, 7, 3, 2, 3, 8, 2, 7, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 6, 10, 4, 4, 6, 6, 8, 9, 2, 2, 7, 3, 2, 3, 8, 2, 7, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.19541263580322266,inf,[],"""[0, 1, 1, 6, 6, 10, 4, 4, 6, 6, 8, 9, 2, 2, 7, 3, 2, 3, 8, 2, 7, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09153056144714355,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 3, 8, 6, 6, 7, 3, 7, 4, 5, 8, 4, 1, 5, 5, 1, 3, 4, 2, 5, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 6, 6, 7, 3, 7, 4, 5, 8, 4, 1, 5, 5, 1, 3, 4, 2, 5, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.1891462802886963,inf,[],"""[0, 3, 3, 8, 6, 6, 7, 3, 7, 4, 5, 8, 4, 1, 5, 5, 1, 3, 4, 2, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09151029586791992,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 2, 2, 8, 3, 10, 7, 4, 5, 3, 4, 5, 4, 3, 7, 7, 1, 2, 5, 3, 7, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 3, 10, 7, 4, 5, 3, 4, 5, 4, 3, 7, 7, 1, 2, 5, 3, 7, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.19594502449035645,inf,[],"""[0, 2, 2, 8, 3, 10, 7, 4, 5, 3, 4, 5, 4, 3, 7, 7, 1, 2, 5, 3, 7, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08728528022766113,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 2, 3, 6, 12, 7, 7, 5, 7, 7, 8, 2, 1, 4, 3, 4, 3, 4, 2, 5, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 6, 12, 7, 7, 5, 7, 7, 8, 2, 1, 4, 3, 4, 3, 4, 2, 5, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.19637680053710938,inf,[],"""[0, 3, 2, 3, 6, 12, 7, 7, 5, 7, 7, 8, 2, 1, 4, 3, 4, 3, 4, 2, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08724737167358398,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 4, 3, 5, 5, 11, 7, 4, 5, 4, 6, 8, 4, 1, 7, 6, 3, 3, 3, 2, 6, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 5, 11, 7, 4, 5, 4, 6, 8, 4, 1, 7, 6, 3, 3, 3, 2, 6, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.19649577140808105,inf,[],"""[0, 4, 3, 5, 5, 11, 7, 4, 5, 4, 6, 8, 4, 1, 7, 6, 3, 3, 3, 2, 6, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08889317512512207,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 1, 6, 3, 10, 5, 8, 8, 5, 7, 8, 1, 2, 7, 3, 4, 2, 5, 4, 3, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 3, 10, 5, 8, 8, 5, 7, 8, 1, 2, 7, 3, 4, 2, 5, 4, 3, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.18960905075073242,inf,[],"""[0, 3, 1, 6, 3, 10, 5, 8, 8, 5, 7, 8, 1, 2, 7, 3, 4, 2, 5, 4, 3, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,True,35,0.09053230285644531,0.0007708072662353516,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 3, 2, 4, 3, 9, 7, 3, 3, 7, 4, 4, 1, 4, 6, 7, 3, 3, 8, 6, 8, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 3, 9, 7, 3, 3, 7, 4, 4, 1, 4, 6, 7, 3, 3, 8, 6, 8, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.19286465644836426,inf,[],"""[0, 3, 2, 4, 3, 9, 7, 3, 3, 7, 4, 4, 1, 4, 6, 7, 3, 3, 8, 6, 8, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.083709716796875,inf,"[0, 0, 0, 0, 2, 2, 3, 2, 9, 7, 13, 19, 13, 16, 16, 20, 26, 26, 27, 29, 20, 0, 0, 117]","""[0, 4, 1, 3, 5, 11, 7, 8, 8, 3, 5, 8, 2, 3, 8, 2, 3, 1, 6, 6, 5, 118, 116, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 5, 11, 7, 8, 8, 3, 5, 8, 2, 3, 8, 2, 3, 1, 6, 6, 5, 118, 116, 0]"
j20,1,stnu,600,False,inf,0.1941225528717041,inf,[],"""[0, 4, 1, 3, 5, 11, 7, 8, 8, 3, 5, 8, 2, 3, 8, 2, 3, 1, 6, 6, 5, 118, 116, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09198689460754395,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 2, 3, 2, 2, 1, 3, 8, 3, 10, 2, 7, 5, 2, 4, 6, 7, 4, 10, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 2, 1, 3, 8, 3, 10, 2, 7, 5, 2, 4, 6, 7, 4, 10, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.215132474899292,inf,[],"""[0, 1, 2, 3, 2, 2, 1, 3, 8, 3, 10, 2, 7, 5, 2, 4, 6, 7, 4, 10, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09141349792480469,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 5, 5, 1, 4, 1, 5, 6, 4, 12, 4, 7, 3, 6, 6, 8, 4, 2, 7, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 5, 1, 4, 1, 5, 6, 4, 12, 4, 7, 3, 6, 6, 8, 4, 2, 7, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.2298891544342041,inf,[],"""[0, 2, 5, 5, 1, 4, 1, 5, 6, 4, 12, 4, 7, 3, 6, 6, 8, 4, 2, 7, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09422063827514648,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 7, 2, 1, 2, 1, 5, 9, 2, 7, 3, 6, 5, 5, 8, 10, 7, 4, 10, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 2, 1, 2, 1, 5, 9, 2, 7, 3, 6, 5, 5, 8, 10, 7, 4, 10, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.305891752243042,inf,[],"""[0, 1, 7, 2, 1, 2, 1, 5, 9, 2, 7, 3, 6, 5, 5, 8, 10, 7, 4, 10, 4, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08960390090942383,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 4, 5, 1, 3, 1, 2, 9, 4, 6, 5, 8, 4, 2, 8, 12, 9, 4, 6, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 5, 1, 3, 1, 2, 9, 4, 6, 5, 8, 4, 2, 8, 12, 9, 4, 6, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.20078039169311523,inf,[],"""[0, 2, 4, 5, 1, 3, 1, 2, 9, 4, 6, 5, 8, 4, 2, 8, 12, 9, 4, 6, 2, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08362460136413574,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 5, 7, 2, 4, 2, 2, 8, 3, 7, 6, 10, 6, 3, 5, 10, 6, 2, 5, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 7, 2, 4, 2, 2, 8, 3, 7, 6, 10, 6, 3, 5, 10, 6, 2, 5, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.1965644359588623,inf,[],"""[0, 1, 5, 7, 2, 4, 2, 2, 8, 3, 7, 6, 10, 6, 3, 5, 10, 6, 2, 5, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09312272071838379,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 2, 7, 1, 4, 1, 4, 6, 5, 12, 6, 10, 3, 4, 4, 10, 5, 5, 5, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 1, 4, 1, 4, 6, 5, 12, 6, 10, 3, 4, 4, 10, 5, 5, 5, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.19910550117492676,inf,[],"""[0, 2, 2, 7, 1, 4, 1, 4, 6, 5, 12, 6, 10, 3, 4, 4, 10, 5, 5, 5, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09057354927062988,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 2, 4, 2, 3, 3, 2, 9, 4, 6, 3, 8, 6, 3, 4, 10, 9, 5, 5, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 2, 3, 3, 2, 9, 4, 6, 3, 8, 6, 3, 4, 10, 9, 5, 5, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.21978402137756348,inf,[],"""[0, 2, 2, 4, 2, 3, 3, 2, 9, 4, 6, 3, 8, 6, 3, 4, 10, 9, 5, 5, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0925896167755127,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 2, 4, 2, 1, 1, 6, 5, 3, 9, 2, 8, 3, 6, 7, 8, 9, 2, 8, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 2, 1, 1, 6, 5, 3, 9, 2, 8, 3, 6, 7, 8, 9, 2, 8, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.22150588035583496,inf,[],"""[0, 2, 2, 4, 2, 1, 1, 6, 5, 3, 9, 2, 8, 3, 6, 7, 8, 9, 2, 8, 7, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.15058112144470215,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 1, 7, 7, 2, 4, 3, 3, 5, 6, 13, 5, 5, 4, 6, 4, 8, 6, 6, 10, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 7, 2, 4, 3, 3, 5, 6, 13, 5, 5, 4, 6, 4, 8, 6, 6, 10, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.21950292587280273,inf,[],"""[0, 1, 7, 7, 2, 4, 3, 3, 5, 6, 13, 5, 5, 4, 6, 4, 8, 6, 6, 10, 5, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0870981216430664,inf,"[0, 0, 0, 0, 1, 6, 2, 4, 4, 10, 1, 6, 13, 9, 12, 15, 14, 17, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168]","""[0, 2, 4, 3, 1, 4, 3, 6, 8, 5, 10, 2, 6, 5, 5, 5, 12, 5, 2, 6, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 3, 1, 4, 3, 6, 8, 5, 10, 2, 6, 5, 5, 5, 12, 5, 2, 6, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"
j20,1,stnu,600,False,inf,0.19917964935302734,inf,[],"""[0, 2, 4, 3, 1, 4, 3, 6, 8, 5, 10, 2, 6, 5, 5, 5, 12, 5, 2, 6, 3, 118, 23, 100, 92, 159, 35, 41, 129, 64, 26, 169, 133, 42, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09057378768920898,0.0023272037506103516,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 5, 2, 6, 2, 2, 8, 8, 1, 11, 4, 5, 4, 7, 1, 3, 5, 5, 1, 7, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,True,50,0.09057378768920898,0.5021989345550537,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 5, 2, 6, 2, 2, 8, 8, 1, 11, 4, 5, 4, 7, 1, 3, 5, 5, 1, 7, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.20594191551208496,inf,[],"""[0, 5, 2, 6, 2, 2, 8, 8, 1, 11, 4, 5, 4, 7, 1, 3, 5, 5, 1, 7, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08679342269897461,inf,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 6, 6, 10, 3, 6, 8, 7, 2, 9, 7, 4, 5, 2, 3, 3, 4, 8, 1, 6, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 10, 3, 6, 8, 7, 2, 9, 7, 4, 5, 2, 3, 3, 4, 8, 1, 6, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.22324275970458984,inf,[],"""[0, 6, 6, 10, 3, 6, 8, 7, 2, 9, 7, 4, 5, 2, 3, 3, 4, 8, 1, 6, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.08840751647949219,0.002346038818359375,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 3, 7, 7, 5, 2, 6, 9, 1, 12, 2, 6, 5, 3, 3, 6, 6, 4, 1, 4, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 7, 5, 2, 6, 9, 1, 12, 2, 6, 5, 3, 3, 6, 6, 4, 1, 4, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.20525717735290527,inf,[],"""[0, 3, 7, 7, 5, 2, 6, 9, 1, 12, 2, 6, 5, 3, 3, 6, 6, 4, 1, 4, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09443402290344238,0.0023546218872070312,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 3, 3, 8, 5, 4, 6, 7, 1, 12, 2, 2, 5, 5, 1, 5, 6, 6, 1, 7, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 5, 4, 6, 7, 1, 12, 2, 2, 5, 5, 1, 5, 6, 6, 1, 7, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.22096467018127441,inf,[],"""[0, 3, 3, 8, 5, 4, 6, 7, 1, 12, 2, 2, 5, 5, 1, 5, 6, 6, 1, 7, 11, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.0897529125213623,0.002361297607421875,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 6, 4, 5, 4, 5, 8, 6, 1, 11, 4, 6, 4, 7, 2, 8, 5, 5, 2, 6, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,True,49,0.0897529125213623,0.46874213218688965,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 6, 4, 5, 4, 5, 8, 6, 1, 11, 4, 6, 4, 7, 2, 8, 5, 5, 2, 6, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.27564430236816406,inf,[],"""[0, 6, 4, 5, 4, 5, 8, 6, 1, 11, 4, 6, 4, 7, 2, 8, 5, 5, 2, 6, 6, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09054970741271973,inf,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 4, 3, 10, 7, 6, 5, 9, 1, 9, 6, 2, 5, 5, 2, 3, 4, 4, 2, 7, 12, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 10, 7, 6, 5, 9, 1, 9, 6, 2, 5, 5, 2, 3, 4, 4, 2, 7, 12, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.21356487274169922,inf,[],"""[0, 4, 3, 10, 7, 6, 5, 9, 1, 9, 6, 2, 5, 5, 2, 3, 4, 4, 2, 7, 12, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09127020835876465,0.002321958541870117,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 5, 2, 5, 5, 2, 6, 6, 2, 11, 4, 2, 6, 4, 1, 7, 2, 9, 1, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 5, 2, 6, 6, 2, 11, 4, 2, 6, 4, 1, 7, 2, 9, 1, 5, 10, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.19944095611572266,inf,[],"""[0, 3, 3, 6, 2, 2, 1, 6, 2, 7, 4, 1, 2, 6, 1, 6, 3, 4, 1, 1, 3, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.09299159049987793,0.002416372299194336,"[0, 0, 0, 0, 9, 6, 9, 11, 17, 18, 17, 29, 29, 9, 23, 25, 35, 35, 20, 43, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152]","""[0, 8, 6, 9, 7, 5, 7, 8, 1, 6, 5, 6, 2, 6, 3, 3, 3, 4, 1, 6, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 9, 7, 5, 7, 8, 1, 6, 5, 6, 2, 6, 3, 3, 3, 4, 1, 6, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"
j20,1,stnu,600,False,inf,0.2003650665283203,inf,[],"""[0, 8, 6, 9, 7, 5, 7, 8, 1, 6, 5, 6, 2, 6, 3, 3, 3, 4, 1, 6, 8, 17, 122, 62, 21, 153, 125, 51, 54, 58, 49, 145, 74, 139, 144, 0]"""
