instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,60,False,inf,0.05817055702209473,inf,"[0, 0, 0, 0, 3, 3, 3, 16, 14, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 5, 2, 4, 10, 12, 7, 13, 5, 12, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 4, 10, 12, 7, 13, 5, 12, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,41,0.6280620098114014,0.014043331146240234,"[0, 0, 0, 0, 4, 4, 4, 16, 16, 29, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 5, 2, 4, 10, 12, 7, 13, 5, 12, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.04648470878601074,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 4, 4, 1, 3, 1, 5, 3, 1, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 4, 1, 3, 1, 5, 3, 1, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,30,0.5856847763061523,0.014121055603027344,"[0, 0, 0, 0, 4, 4, 4, 11, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 8, 4, 4, 7, 7, 4, 10, 7, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.036391496658325195,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 7, 1, 3, 1, 6, 3, 5, 3, 4, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 3, 1, 6, 3, 5, 3, 4, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,24,0.6127586364746094,0.01421046257019043,"[0, 0, 0, 0, 3, 3, 3, 14, 12, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 12, 1, 3, 5, 9, 11, 6, 4, 4, 12, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.13555479049682617,0.0011801719665527344,"[0, 0, 0, 0, 3, 3, 3, 5, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 10, 2, 2, 1, 4, 2, 8, 2, 6, 1, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,True,22,0.13555479049682617,0.1891622543334961,"[0, 0, 0, 0, 3, 3, 3, 5, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 10, 2, 2, 1, 4, 2, 8, 2, 6, 1, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,33,0.609426736831665,0.013936042785644531,"[0, 0, 0, 0, 2, 2, 2, 16, 11, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 7, 2, 2, 9, 2, 14, 9, 4, 8, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.0444636344909668,0.0011513233184814453,"[0, 0, 0, 0, 3, 3, 3, 5, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 3, 3, 1, 6, 1, 7, 1, 2, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,True,18,0.0444636344909668,0.161057710647583,"[0, 0, 0, 0, 3, 3, 3, 5, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 6, 3, 3, 1, 6, 1, 7, 1, 2, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,17,0.6739709377288818,0.014150619506835938,"[0, 0, 0, 0, 4, 4, 4, 6, 11, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 3, 4, 1, 7, 2, 7, 1, 4, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,stnu,60,False,inf,0.609515905380249,inf,[],"""[0, 4, 15, 6, 2, 10, 6, 3, 12, 1, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.6497704982757568,inf,[],"""[0, 4, 8, 2, 9, 5, 4, 5, 9, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5565106868743896,inf,[],"""[0, 4, 5, 7, 8, 1, 8, 6, 4, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5862812995910645,inf,[],"""[0, 1, 12, 3, 7, 5, 5, 7, 1, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5664350986480713,inf,[],"""[0, 3, 9, 9, 1, 10, 5, 8, 7, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5827846527099609,inf,[],"""[0, 1, 10, 4, 5, 8, 3, 5, 9, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5313408374786377,inf,[],"""[0, 2, 7, 1, 3, 2, 5, 2, 10, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.6815328598022461,inf,[],"""[0, 1, 4, 3, 4, 10, 2, 8, 9, 9, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.6320264339447021,inf,[],"""[0, 3, 4, 3, 14, 3, 4, 6, 7, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.66819167137146,inf,[],"""[0, 2, 13, 7, 4, 1, 3, 2, 3, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.11217761039733887,inf,"[0, 0, 0, 0, 3, 6, 13, 15, 6, 11, 18, 0, 60]","""[0, 3, 3, 1, 3, 4, 1, 2, 8, 8, 10, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 4, 1, 2, 8, 8, 10, 61, 0]"
j10,2,stnu,60,True,35,0.5805926322937012,0.005419015884399414,"[0, 0, 0, 0, 3, 7, 11, 19, 7, 11, 25, 0, 35]","""[0, 3, 2, 3, 4, 4, 4, 6, 8, 8, 10, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.061571359634399414,0.0002810955047607422,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 3, 1, 4, 3, 5, 5, 1, 2, 1, 7, 61, 0]"""
j10,2,reactive,60,True,35,0.061571359634399414,0.10193371772766113,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 28, 0, 35]","[0, 3, 1, 4, 3, 5, 5, 1, 2, 1, 7, 61, 0]"
j10,2,stnu,60,True,24,0.6943297386169434,0.0055179595947265625,"[0, 0, 0, 0, 3, 6, 11, 16, 6, 11, 17, 0, 24]","""[0, 3, 1, 4, 3, 5, 5, 1, 2, 1, 7, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.13113665580749512,inf,"[0, 0, 0, 0, 3, 6, 13, 15, 6, 11, 18, 0, 60]","""[0, 4, 1, 6, 4, 6, 2, 1, 1, 6, 4, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 6, 4, 6, 2, 1, 1, 6, 4, 61, 0]"
j10,2,stnu,60,True,30,0.5992732048034668,0.00556635856628418,"[0, 0, 0, 0, 4, 5, 11, 17, 5, 11, 26, 0, 30]","""[0, 4, 3, 1, 1, 6, 3, 9, 1, 6, 4, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.031234025955200195,0.00030517578125,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 4, 1, 7, 1, 5, 2, 10, 6, 10, 9, 61, 0]"""
j10,2,reactive,60,True,46,0.031234025955200195,0.10937619209289551,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 37, 0, 46]","[0, 4, 1, 7, 1, 5, 2, 10, 6, 10, 9, 61, 0]"
j10,2,stnu,60,True,28,0.7355532646179199,0.0054247379302978516,"[0, 0, 0, 0, 4, 8, 14, 17, 8, 13, 19, 0, 28]","""[0, 4, 4, 6, 4, 5, 3, 2, 6, 10, 9, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.06031179428100586,0.0003254413604736328,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 4, 4, 8, 7, 3, 9, 2, 5, 6, 4, 61, 0]"""
j10,2,reactive,60,True,33,0.06031179428100586,0.1064455509185791,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 29, 0, 33]","[0, 4, 4, 8, 7, 3, 9, 2, 5, 6, 4, 61, 0]"
j10,2,stnu,60,True,29,0.5951013565063477,0.0054738521575927734,"[0, 0, 0, 0, 4, 11, 14, 23, 11, 14, 25, 0, 29]","""[0, 4, 4, 8, 7, 3, 9, 2, 5, 6, 4, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.049127817153930664,0.0003037452697753906,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 3, 3, 4, 5, 3, 5, 2, 8, 6, 5, 61, 0]"""
j10,2,reactive,60,True,34,0.049127817153930664,0.10451579093933105,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 29, 0, 34]","[0, 3, 3, 4, 5, 3, 5, 2, 8, 6, 5, 61, 0]"
j10,2,stnu,60,True,24,0.5682110786437988,0.005427837371826172,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 19, 0, 24]","""[0, 3, 3, 4, 5, 3, 5, 2, 8, 6, 5, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.06446361541748047,0.0003116130828857422,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 3, 2, 4, 2, 1, 10, 7, 3, 6, 8, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 4, 2, 1, 10, 7, 3, 6, 8, 61, 0]"
j10,2,stnu,60,True,31,0.5487828254699707,0.005567312240600586,"[0, 0, 0, 0, 3, 5, 6, 16, 5, 6, 23, 0, 31]","""[0, 3, 2, 4, 2, 1, 10, 7, 3, 6, 8, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.058034658432006836,0.0002961158752441406,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 6, 1, 4, 7, 3, 3, 6, 1, 3, 2, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 7, 3, 3, 6, 1, 3, 2, 61, 0]"
j10,2,stnu,60,True,27,0.5980627536773682,0.005541563034057617,"[0, 0, 0, 0, 6, 13, 16, 19, 13, 16, 25, 0, 27]","""[0, 6, 1, 4, 7, 3, 3, 6, 1, 3, 2, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.05110454559326172,0.00031113624572753906,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 4, 1, 7, 8, 3, 3, 10, 2, 8, 4, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 7, 8, 3, 3, 10, 2, 8, 4, 61, 0]"
j10,2,stnu,60,True,37,0.5899724960327148,0.005520343780517578,"[0, 0, 0, 0, 4, 12, 15, 23, 12, 15, 33, 0, 37]","""[0, 4, 1, 7, 8, 3, 3, 10, 2, 8, 4, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,45,0.04861283302307129,0.00029659271240234375,"[0, 0, 0, 0, 5, 13, 18, 27, 13, 18, 36, 0, 60]","""[0, 2, 2, 1, 6, 2, 10, 10, 4, 2, 4, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 6, 2, 10, 10, 4, 2, 4, 61, 0]"
j10,2,stnu,60,True,34,0.5852193832397461,0.0054438114166259766,"[0, 0, 0, 0, 2, 8, 10, 20, 8, 10, 30, 0, 34]","""[0, 2, 2, 1, 6, 2, 10, 10, 4, 2, 4, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.047495365142822266,inf,"[0, 5, 0, 0, 8, 11, 5, 5, 13, 16, 5, 0, 0, 0, 83]","""[0, 2, 2, 1, 4, 3, 4, 5, 5, 2, 4, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 4, 3, 4, 5, 5, 2, 4, 51, 12, 84, 0]"
j10,2,stnu,60,True,34,0.6024813652038574,0.006697654724121094,"[0, 1, 0, 0, 10, 21, 1, 1, 23, 21, 4, 0, 0, 0, 34]","""[0, 9, 4, 1, 11, 2, 4, 9, 11, 5, 8, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,31,0.15317225456237793,0.00045490264892578125,"[0, 0, 0, 0, 10, 23, 5, 6, 25, 23, 19, 0, 0, 0, 83]","""[0, 9, 1, 6, 11, 3, 4, 6, 2, 5, 3, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 6, 11, 3, 4, 6, 2, 5, 3, 51, 12, 84, 0]"
j10,2,stnu,60,True,45,0.5625913143157959,0.006752490997314453,"[0, 6, 0, 0, 17, 28, 6, 6, 31, 28, 6, 0, 0, 0, 45]","""[0, 11, 3, 6, 11, 3, 4, 6, 14, 5, 3, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,21,0.05193591117858887,0.0004372596740722656,"[0, 5, 0, 0, 8, 11, 5, 5, 13, 16, 5, 0, 0, 0, 83]","""[0, 2, 5, 1, 2, 2, 3, 6, 4, 1, 3, 51, 12, 84, 0]"""
j10,2,reactive,60,True,17,0.05193591117858887,0.08894610404968262,"[0, 5, 0, 0, 8, 11, 5, 5, 13, 16, 5, 0, 0, 0, 17]","[0, 2, 5, 1, 2, 2, 3, 6, 4, 1, 3, 51, 12, 84, 0]"
j10,2,stnu,60,True,38,0.6256194114685059,0.0066547393798828125,"[0, 1, 0, 0, 8, 19, 1, 1, 23, 19, 5, 0, 0, 0, 38]","""[0, 7, 5, 1, 11, 4, 3, 14, 15, 2, 5, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0492398738861084,inf,"[0, 5, 0, 0, 8, 11, 5, 5, 13, 16, 5, 0, 0, 0, 83]","""[0, 1, 6, 5, 2, 1, 4, 8, 6, 2, 4, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 5, 2, 1, 4, 8, 6, 2, 4, 51, 12, 84, 0]"
j10,2,stnu,60,True,31,0.5798633098602295,0.006715536117553711,"[0, 5, 0, 0, 12, 23, 5, 5, 26, 23, 5, 0, 0, 0, 31]","""[0, 7, 1, 5, 11, 3, 4, 4, 5, 6, 9, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.046132802963256836,0.00046324729919433594,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 6, 10, 3, 6, 2, 2, 5, 12, 9, 3, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 10, 3, 6, 2, 2, 5, 12, 9, 3, 51, 12, 84, 0]"
j10,2,stnu,60,True,30,0.5640504360198975,0.006810188293457031,"[0, 3, 0, 0, 10, 16, 3, 3, 18, 16, 10, 0, 0, 0, 30]","""[0, 6, 10, 3, 6, 2, 2, 5, 12, 9, 3, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.043413639068603516,0.00048470497131347656,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 9, 1, 1, 6, 4, 3, 13, 11, 3, 5, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 1, 6, 4, 3, 13, 11, 3, 5, 51, 12, 84, 0]"
j10,2,stnu,60,True,31,0.5655152797698975,0.00678706169128418,"[0, 1, 0, 0, 10, 16, 1, 1, 20, 16, 1, 0, 0, 0, 31]","""[0, 9, 1, 1, 6, 4, 3, 13, 11, 3, 5, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.048624515533447266,0.0005049705505371094,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 3, 10, 3, 13, 1, 3, 15, 5, 4, 8, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 3, 13, 1, 3, 15, 5, 4, 8, 51, 12, 84, 0]"
j10,2,stnu,60,True,29,0.5545337200164795,0.00670623779296875,"[0, 3, 0, 0, 10, 23, 3, 3, 24, 23, 10, 0, 0, 0, 29]","""[0, 3, 10, 3, 13, 1, 3, 15, 5, 4, 8, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.0475926399230957,0.0004911422729492188,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 10, 8, 1, 10, 4, 6, 6, 14, 9, 2, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 8, 1, 10, 4, 6, 6, 14, 9, 2, 51, 12, 84, 0]"
j10,2,stnu,60,True,39,0.5610771179199219,0.006761312484741211,"[0, 1, 0, 0, 11, 21, 1, 1, 25, 21, 8, 0, 0, 0, 39]","""[0, 10, 8, 1, 10, 4, 6, 6, 14, 9, 2, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.047333717346191406,0.0005145072937011719,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 6, 3, 4, 12, 2, 1, 9, 15, 4, 5, 51, 12, 84, 0]"""
j10,2,reactive,60,True,46,0.047333717346191406,0.11677837371826172,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 46]","[0, 6, 3, 4, 12, 2, 1, 9, 15, 4, 5, 51, 12, 84, 0]"
j10,2,stnu,60,True,39,0.6177923679351807,0.006785392761230469,"[0, 4, 0, 0, 10, 22, 4, 4, 24, 22, 4, 0, 0, 0, 39]","""[0, 6, 3, 4, 12, 2, 1, 9, 15, 4, 5, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,44,0.04814291000366211,0.0004870891571044922,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 83]","""[0, 6, 2, 2, 7, 3, 1, 3, 8, 4, 2, 51, 12, 84, 0]"""
j10,2,reactive,60,True,39,0.04814291000366211,0.1258533000946045,"[0, 5, 0, 0, 15, 28, 5, 5, 31, 28, 9, 0, 0, 0, 39]","[0, 6, 2, 2, 7, 3, 1, 3, 8, 4, 2, 51, 12, 84, 0]"
j10,2,stnu,60,True,16,0.6620573997497559,0.006807088851928711,"[0, 6, 0, 0, 8, 9, 6, 2, 12, 9, 8, 0, 0, 0, 16]","""[0, 2, 6, 2, 1, 3, 1, 3, 4, 4, 2, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.0397946834564209,0.00025653839111328125,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 10, 6, 2, 4, 6, 4, 3, 3, 3, 5, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 6, 2, 4, 6, 4, 3, 3, 3, 5, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.6739122867584229,inf,[],"""[0, 1, 6, 2, 4, 8, 2, 3, 4, 1, 3, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.12323403358459473,0.0002224445343017578,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 4, 2, 3, 2, 4, 1, 1, 4, 2, 4, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 3, 2, 4, 1, 1, 4, 2, 4, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.52569580078125,inf,[],"""[0, 5, 2, 3, 2, 4, 1, 1, 1, 2, 4, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.04189157485961914,0.00023674964904785156,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 6, 3, 3, 4, 4, 3, 1, 3, 3, 9, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 3, 4, 4, 3, 1, 3, 3, 9, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5314276218414307,inf,[],"""[0, 1, 3, 3, 4, 4, 3, 1, 8, 3, 9, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.07564735412597656,0.00023412704467773438,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 10, 3, 1, 1, 3, 1, 1, 8, 1, 7, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 3, 1, 1, 3, 1, 1, 8, 1, 7, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.6103847026824951,inf,[],"""[0, 3, 3, 1, 1, 3, 1, 1, 7, 1, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.04224967956542969,0.00024819374084472656,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 4, 6, 3, 3, 5, 2, 2, 4, 2, 9, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 3, 3, 5, 2, 2, 4, 2, 9, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.6251204013824463,inf,[],"""[0, 3, 6, 3, 3, 5, 2, 2, 7, 2, 9, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.07765507698059082,0.00026988983154296875,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 2, 7, 3, 3, 4, 3, 2, 7, 3, 4, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 3, 3, 4, 3, 2, 7, 3, 4, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.6398584842681885,inf,[],"""[0, 1, 7, 3, 3, 4, 3, 2, 1, 3, 4, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.04176187515258789,0.00023937225341796875,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 10, 7, 3, 1, 4, 3, 3, 6, 2, 1, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 7, 3, 1, 4, 3, 3, 6, 2, 1, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.6143653392791748,inf,[],"""[0, 4, 7, 3, 1, 4, 3, 3, 5, 2, 1, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,20,0.04069685935974121,0.00024199485778808594,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 9, 5, 1, 3, 7, 3, 3, 2, 1, 4, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 1, 3, 7, 3, 3, 2, 1, 4, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5741462707519531,inf,[],"""[0, 1, 5, 1, 3, 7, 1, 3, 2, 1, 8, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.12672877311706543,0.0002505779266357422,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 8, 6, 2, 4, 8, 2, 3, 7, 2, 5, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 2, 4, 8, 2, 3, 7, 2, 5, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5511734485626221,inf,[],"""[0, 6, 6, 2, 4, 8, 2, 3, 5, 2, 5, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,True,19,0.1159813404083252,0.00024366378784179688,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","""[0, 9, 2, 2, 3, 5, 1, 1, 6, 1, 3, 21, 21, 0]"""
j10,2,reactive,60,True,18,0.1159813404083252,0.0762491226196289,"[0, 0, 0, 0, 9, 2, 9, 9, 12, 11, 11, 0, 0, 20]","[0, 9, 2, 2, 3, 5, 1, 1, 6, 1, 3, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5639209747314453,inf,[],"""[0, 2, 2, 2, 3, 6, 1, 1, 6, 1, 3, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.060805320739746094,inf,"[0, 0, 0, 12, 5, 23, 5, 23, 23, 33, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 13, 5, 6, 9, 5, 7, 4, 4, 13, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 5, 6, 9, 5, 7, 4, 4, 13, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,2,stnu,60,True,37,0.6420342922210693,0.013388395309448242,"[0, 0, 0, 12, 5, 18, 5, 18, 18, 23, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 13, 5, 6, 9, 5, 7, 4, 4, 13, 1, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.1690082550048828,0.0011031627655029297,"[0, 0, 0, 0, 5, 6, 17, 5, 22, 21, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 6, 5, 1, 7, 3, 2, 7, 6, 2, 5, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,reactive,60,True,28,0.1690082550048828,0.18715906143188477,"[0, 0, 0, 0, 5, 6, 17, 5, 22, 21, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 6, 5, 1, 7, 3, 2, 7, 6, 2, 5, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,2,stnu,60,True,21,0.6285603046417236,0.013416767120361328,"[0, 0, 0, 3, 1, 7, 1, 7, 7, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 4, 6, 1, 2, 4, 3, 8, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
