instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 1, 5, 2, 3, 3, 1, 2, 2, 11, 42, 0]"
j10,2,stnu,30,True,37,0.8418939113616943,0.005600929260253906,"[0, 0, 1, 0, 11, 17, 11, 22, 11, 26, 26, 0, 37]","""[0, 11, 1, 1, 6, 5, 3, 4, 11, 5, 11, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.039995670318603516,inf,"[0, 0, 3, 0, 5, 7, 5, 11, 16, 15, 16, 0, 41]","""[0, 9, 1, 2, 1, 8, 4, 6, 10, 2, 6, 42, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 9, 1, 2, 1, 8, 4, 6, 10, 2, 6, 42, 0]"
j10,2,stnu,30,True,36,0.8645672798156738,0.005682229995727539,"[0, 0, 0, 1, 9, 10, 9, 18, 26, 24, 26, 0, 36]","""[0, 9, 1, 2, 1, 8, 1, 6, 10, 2, 6, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.16826915740966797,inf,"[0, 0, 0, 4, 5, 7, 10, 12, 22, 28, 16, 0, 41]","""[0, 10, 5, 3, 1, 3, 1, 4, 5, 2, 15, 42, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 5, 3, 1, 3, 1, 4, 5, 2, 15, 42, 0]"
j10,2,stnu,30,True,35,0.9007463455200195,0.0056383609771728516,"[0, 0, 0, 5, 10, 11, 10, 14, 20, 18, 20, 0, 35]","""[0, 10, 5, 3, 1, 3, 4, 4, 12, 2, 15, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06889510154724121,inf,"[0, 0, 4, 0, 8, 14, 8, 18, 11, 24, 24, 0, 41]","""[0, 11, 12, 3, 8, 8, 2, 4, 15, 3, 11, 42, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 11, 12, 3, 8, 8, 2, 4, 15, 3, 11, 42, 0]"
j10,2,stnu,30,True,42,1.0276072025299072,0.0056018829345703125,"[0, 0, 3, 0, 11, 19, 11, 27, 11, 31, 31, 0, 42]","""[0, 11, 2, 3, 8, 8, 2, 4, 15, 3, 11, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.1683945655822754,inf,"[0, 0, 0, 4, 5, 7, 10, 12, 22, 28, 16, 0, 41]","""[0, 2, 3, 3, 3, 1, 8, 6, 11, 2, 6, 42, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 3, 3, 3, 1, 8, 6, 11, 2, 6, 42, 0]"
j10,2,stnu,30,True,22,0.9809887409210205,0.00556492805480957,"[0, 0, 0, 3, 3, 6, 6, 8, 16, 14, 16, 0, 22]","""[0, 2, 3, 3, 3, 2, 2, 6, 5, 2, 6, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06989789009094238,inf,"[0, 0, 3, 0, 5, 7, 5, 11, 16, 15, 16, 0, 41]","""[0, 10, 1, 1, 1, 6, 3, 4, 4, 2, 11, 42, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 1, 1, 1, 6, 3, 4, 4, 2, 11, 42, 0]"
j10,2,stnu,30,True,34,0.6636056900024414,0.005662202835083008,"[0, 0, 0, 1, 10, 11, 10, 17, 23, 21, 23, 0, 34]","""[0, 10, 1, 1, 1, 6, 3, 4, 4, 2, 11, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.15461254119873047,inf,"[0, 0, 0, 4, 5, 7, 10, 12, 22, 28, 16, 0, 41]","""[0, 5, 5, 2, 1, 6, 9, 7, 5, 3, 8, 42, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 5, 5, 2, 1, 6, 9, 7, 5, 3, 8, 42, 0]"
j10,2,stnu,30,True,43,0.8146450519561768,0.005974531173706055,"[0, 0, 8, 0, 13, 22, 13, 24, 13, 35, 35, 0, 43]","""[0, 4, 5, 8, 6, 2, 9, 11, 8, 2, 8, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.1623516082763672,inf,"[0, 0, 0, 4, 5, 7, 10, 12, 22, 28, 16, 0, 41]","""[0, 2, 2, 2, 4, 10, 3, 1, 7, 3, 8, 42, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 2, 2, 4, 10, 3, 1, 7, 3, 8, 42, 0]"
j10,2,stnu,30,True,26,0.8525662422180176,0.005551576614379883,"[0, 0, 0, 2, 2, 6, 4, 14, 18, 15, 18, 0, 26]","""[0, 2, 2, 2, 4, 8, 4, 1, 5, 3, 8, 42, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05883002281188965,inf,"[0, 0, 0, 2, 1, 2, 5, 5, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 3, 2, 3, 1, 8, 1, 14, 9, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 3, 2, 3, 1, 8, 1, 14, 9, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,32,1.2751343250274658,0.013322114944458008,"[0, 0, 0, 3, 3, 6, 9, 9, 18, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 3, 1, 3, 3, 8, 2, 14, 9, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.08104753494262695,inf,"[0, 0, 0, 2, 1, 2, 5, 5, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 1, 1, 3, 4, 6, 6, 4, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 1, 1, 3, 4, 6, 6, 4, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,17,0.8906278610229492,0.013395547866821289,"[0, 0, 0, 1, 3, 6, 7, 7, 13, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 1, 2, 3, 1, 6, 3, 4, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.3048546314239502,inf,"[0, 0, 0, 1, 1, 2, 5, 6, 9, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 3, 2, 1, 3, 2, 3, 2, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 3, 2, 1, 3, 2, 3, 2, 3, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,18,1.0349905490875244,0.013120889663696289,"[0, 0, 0, 3, 3, 5, 8, 8, 11, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 3, 2, 1, 3, 2, 3, 7, 3, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06981039047241211,inf,"[0, 0, 0, 2, 1, 2, 5, 5, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 3, 2, 1, 2, 1, 10, 1, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 1, 2, 1, 10, 1, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,25,1.0228536128997803,0.013529062271118164,"[0, 0, 0, 3, 3, 6, 11, 11, 15, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 3, 3, 2, 5, 2, 4, 10, 1, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.20760273933410645,inf,"[0, 0, 0, 1, 1, 2, 5, 6, 9, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 2, 1, 1, 1, 4, 5, 4, 5, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 2, 1, 1, 1, 4, 5, 4, 5, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,26,0.8117215633392334,0.013368844985961914,"[0, 0, 0, 2, 2, 3, 4, 4, 11, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 2, 1, 1, 1, 4, 2, 15, 5, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.08322358131408691,inf,"[0, 0, 0, 2, 1, 2, 5, 5, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 2, 1, 2, 1, 5, 5, 9, 4, 1, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 2, 1, 2, 1, 5, 5, 9, 4, 1, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,19,1.3198881149291992,0.013356685638427734,"[0, 0, 0, 2, 2, 4, 5, 5, 10, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 2, 1, 2, 1, 5, 1, 9, 4, 1, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04909968376159668,inf,"[0, 0, 0, 2, 1, 2, 5, 5, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 3, 2, 3, 6, 3, 6, 4, 7, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 3, 2, 3, 6, 3, 6, 4, 7, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,21,0.6903989315032959,0.013518095016479492,"[0, 0, 0, 3, 3, 6, 10, 10, 17, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 3, 1, 3, 4, 3, 4, 4, 7, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05713844299316406,inf,"[0, 0, 0, 2, 1, 2, 5, 5, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 3, 2, 1, 4, 5, 12, 1, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 1, 4, 5, 12, 1, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,25,0.851919412612915,0.01324915885925293,"[0, 0, 0, 3, 3, 5, 9, 9, 13, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 3, 2, 2, 4, 4, 2, 12, 1, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.14748454093933105,inf,"[0, 0, 0, 1, 1, 2, 5, 6, 9, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 3, 2, 1, 5, 5, 6, 6, 6, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 5, 5, 6, 6, 6, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,21,1.0980064868927002,0.013435840606689453,"[0, 0, 0, 3, 3, 5, 10, 10, 16, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 3, 2, 1, 5, 5, 3, 5, 6, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.2926676273345947,inf,"[0, 0, 0, 1, 1, 2, 5, 6, 9, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 3, 2, 4, 2, 3, 3, 7, 10, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 2, 3, 2, 4, 2, 3, 3, 7, 10, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,2,stnu,30,True,19,0.9458732604980469,0.013376951217651367,"[0, 0, 0, 2, 2, 5, 9, 9, 16, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 2, 3, 2, 4, 2, 3, 3, 7, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.060567378997802734,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 12, 1, 1, 2, 1, 3, 5, 2, 5, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 12, 1, 1, 2, 1, 3, 5, 2, 5, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,True,23,0.9056746959686279,0.015331745147705078,"[0, 0, 0, 0, 1, 1, 1, 3, 12, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 12, 1, 1, 2, 1, 2, 5, 2, 5, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,True,32,0.05765509605407715,0.0012314319610595703,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 10, 2, 14, 13, 10, 5, 11, 9, 4, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 2, 14, 13, 10, 5, 11, 9, 4, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,False,inf,0.7942447662353516,inf,[],"""[0, 10, 2, 14, 13, 10, 5, 11, 9, 4, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,True,13,0.06332921981811523,0.0011487007141113281,"[0, 0, 0, 0, 2, 2, 2, 3, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 1, 2, 4, 1, 5, 1, 3, 3, 3, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 2, 4, 1, 5, 1, 3, 3, 3, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,True,20,0.8794116973876953,0.014577150344848633,"[0, 0, 0, 0, 4, 4, 4, 6, 9, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 2, 4, 1, 5, 2, 3, 3, 3, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.039339303970336914,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 10, 4, 2, 1, 8, 2, 11, 3, 3, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 4, 2, 1, 8, 2, 11, 3, 3, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,False,inf,0.807692289352417,inf,[],"""[0, 11, 4, 4, 5, 9, 13, 13, 11, 14, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,True,32,0.05848264694213867,0.0013427734375,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 1, 6, 12, 8, 13, 10, 6, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 9, 1, 6, 12, 8, 13, 10, 6, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,True,10,0.7294061183929443,0.014260292053222656,"[0, 0, 0, 0, 2, 2, 2, 4, 5, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 2, 1, 2, 2, 3, 2, 4, 1, 2, 1, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,True,13,0.08033108711242676,0.0011258125305175781,"[0, 0, 0, 0, 2, 2, 2, 3, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 10, 2, 2, 1, 1, 3, 2, 3, 2, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 2, 2, 1, 1, 3, 2, 3, 2, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,False,inf,0.7650396823883057,inf,[],"""[0, 13, 2, 4, 5, 5, 9, 5, 11, 13, 12, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,True,32,0.05734968185424805,0.0011818408966064453,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 4, 9, 2, 7, 3, 15, 2, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 6, 4, 9, 2, 7, 3, 15, 2, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,False,inf,0.6841645240783691,inf,[],"""[0, 6, 4, 9, 2, 7, 3, 15, 2, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.04640960693359375,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 7, 1, 4, 3, 5, 3, 12, 3, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 7, 1, 4, 3, 5, 3, 12, 3, 3, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,False,inf,0.6000187397003174,inf,[],"""[0, 5, 1, 14, 4, 4, 14, 4, 7, 4, 2, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05850076675415039,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 10, 3, 1, 2, 8, 2, 7, 2, 1, 1, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 10, 3, 1, 2, 8, 2, 7, 2, 1, 1, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,True,14,0.7046663761138916,0.014455080032348633,"[0, 0, 0, 0, 3, 1, 1, 6, 10, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 10, 3, 1, 3, 8, 1, 7, 2, 1, 1, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.06147956848144531,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 4, 3, 1, 4, 1, 4, 2, 6, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 11, 4, 3, 1, 4, 1, 4, 2, 6, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,30,True,25,0.9114091396331787,0.014273405075073242,"[0, 0, 0, 0, 4, 3, 3, 6, 11, 19, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 11, 4, 3, 2, 4, 1, 4, 2, 6, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.15982961654663086,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 10, 5, 10, 3, 4, 2, 7, 9, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 10, 5, 10, 3, 4, 2, 7, 9, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.7349088191986084,inf,[],"""[0, 4, 10, 7, 8, 3, 4, 2, 7, 9, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.09518218040466309,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 10, 6, 15, 6, 8, 7, 3, 1, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 10, 6, 15, 6, 8, 7, 3, 1, 4, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.7723922729492188,inf,[],"""[0, 4, 10, 8, 5, 6, 8, 7, 3, 1, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.15896844863891602,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 9, 9, 13, 7, 7, 3, 12, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 9, 9, 13, 7, 7, 3, 12, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.8294737339019775,inf,[],"""[0, 1, 9, 2, 1, 7, 7, 3, 12, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.07004547119140625,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 4, 9, 7, 4, 8, 9, 7, 1, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 4, 9, 7, 4, 8, 9, 7, 1, 4, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.7321209907531738,inf,[],"""[0, 4, 4, 2, 9, 4, 8, 9, 7, 1, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05500292778015137,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 14, 1, 10, 7, 1, 3, 4, 8, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 4, 14, 1, 10, 7, 1, 3, 4, 8, 4, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.8594930171966553,inf,[],"""[0, 4, 14, 3, 5, 7, 1, 3, 4, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.05808210372924805,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 6, 10, 13, 9, 6, 2, 4, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 3, 6, 10, 13, 9, 6, 2, 4, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.6478350162506104,inf,[],"""[0, 3, 6, 8, 7, 9, 6, 2, 4, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.0606083869934082,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 5, 3, 4, 6, 6, 4, 10, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 5, 3, 4, 6, 6, 4, 10, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.7550551891326904,inf,[],"""[0, 1, 5, 9, 4, 6, 6, 4, 10, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.07983779907226562,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 7, 7, 6, 6, 7, 6, 4, 1, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 7, 7, 6, 6, 7, 6, 4, 1, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.686408281326294,inf,[],"""[0, 1, 7, 8, 9, 6, 7, 6, 4, 1, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,True,25,0.1001882553100586,0.0007193088531494141,"[0, 0, 2, 0, 10, 5, 5, 9, 19, 13, 10, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 8, 1, 10, 3, 6, 9, 12, 10, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 2, 8, 1, 10, 3, 6, 9, 12, 10, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.8640792369842529,inf,[],"""[0, 4, 8, 8, 6, 2, 1, 3, 12, 10, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,proactive_quantile_0.5,30,False,inf,0.07072281837463379,inf,"[0, 0, 0, 2, 8, 7, 7, 8, 17, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 14, 8, 4, 4, 8, 9, 1, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,reactive,30,False,inf,inf,inf,null,"[0, 1, 14, 8, 4, 4, 8, 9, 1, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,2,stnu,30,False,inf,0.6912729740142822,inf,[],"""[0, 1, 14, 4, 3, 4, 8, 9, 1, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
