instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,60,True,40,0.06817007064819336,0.0005779266357421875,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 4, 3, 4, 2, 4, 8, 1, 3, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,True,39,0.06817007064819336,0.18576288223266602,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 39]","[0, 2, 4, 3, 4, 2, 4, 8, 1, 3, 11, 68, 81, 40, 0]"
j10,1,stnu,60,True,29,0.80926513671875,0.0071942806243896484,"[0, 0, 2, 0, 3, 7, 6, 10, 10, 18, 18, 0, 0, 0, 29]","""[0, 2, 4, 3, 4, 2, 4, 8, 1, 3, 11, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,40,0.06593918800354004,0.0005166530609130859,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 1, 5, 8, 4, 2, 5, 6, 2, 2, 10, 68, 81, 40, 0]"""
j10,1,reactive,60,True,38,0.06593918800354004,0.14118552207946777,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 38]","[0, 1, 5, 8, 4, 2, 5, 6, 2, 2, 10, 68, 81, 40, 0]"
j10,1,stnu,60,True,30,0.7929742336273193,0.00724029541015625,"[0, 0, 1, 0, 8, 12, 8, 14, 13, 20, 20, 0, 0, 0, 30]","""[0, 1, 5, 8, 4, 2, 5, 6, 2, 2, 10, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,40,0.06434178352355957,0.0005259513854980469,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 1, 2, 5, 9, 3, 6, 6, 3, 3, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,True,39,0.06434178352355957,0.11434698104858398,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 39]","[0, 1, 2, 5, 9, 3, 6, 6, 3, 3, 11, 68, 81, 40, 0]"
j10,1,stnu,60,True,34,0.7929112911224365,0.0072231292724609375,"[0, 0, 1, 0, 5, 14, 5, 17, 14, 23, 23, 0, 0, 0, 34]","""[0, 1, 2, 5, 9, 3, 6, 6, 3, 3, 11, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,40,0.06124114990234375,0.0005102157592773438,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 4, 4, 3, 6, 1, 4, 4, 2, 3, 9, 68, 81, 40, 0]"""
j10,1,reactive,60,True,37,0.06124114990234375,0.2836265563964844,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 37]","[0, 4, 4, 3, 6, 1, 4, 4, 2, 3, 9, 68, 81, 40, 0]"
j10,1,stnu,60,True,25,0.8067841529846191,0.00715327262878418,"[0, 0, 4, 0, 4, 10, 8, 12, 12, 16, 16, 0, 0, 0, 25]","""[0, 4, 4, 3, 6, 1, 4, 4, 2, 3, 9, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,40,0.06119227409362793,0.0005083084106445312,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 2, 4, 8, 2, 4, 3, 1, 1, 11, 68, 81, 40, 0]"""
j10,1,reactive,60,True,39,0.06119227409362793,0.18434691429138184,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 39]","[0, 3, 2, 4, 8, 2, 4, 3, 1, 1, 11, 68, 81, 40, 0]"
j10,1,stnu,60,True,28,0.7922048568725586,0.007174491882324219,"[0, 0, 3, 0, 4, 12, 5, 14, 12, 17, 17, 0, 0, 0, 28]","""[0, 3, 2, 4, 8, 2, 4, 3, 1, 1, 11, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,40,0.06623339653015137,0.0005176067352294922,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 3, 4, 4, 1, 6, 7, 1, 1, 12, 68, 81, 40, 0]"""
j10,1,reactive,60,True,39,0.06623339653015137,0.16563153266906738,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 27, 27, 0, 0, 0, 39]","[0, 2, 3, 4, 4, 1, 6, 7, 1, 1, 12, 68, 81, 40, 0]"
j10,1,stnu,60,True,30,0.8380613327026367,0.007242679595947266,"[0, 0, 2, 0, 4, 8, 5, 11, 11, 18, 18, 0, 0, 0, 30]","""[0, 2, 3, 4, 4, 1, 6, 7, 1, 1, 12, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,40,0.06068062782287598,0.0005438327789306641,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 2, 3, 6, 9, 3, 6, 6, 1, 1, 9, 68, 81, 40, 0]"""
j10,1,reactive,60,True,37,0.06068062782287598,0.13707876205444336,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 37]","[0, 2, 3, 6, 9, 3, 6, 6, 1, 1, 9, 68, 81, 40, 0]"
j10,1,stnu,60,True,33,0.8088855743408203,0.007302999496459961,"[0, 0, 2, 0, 6, 15, 6, 18, 15, 24, 24, 0, 0, 0, 33]","""[0, 2, 3, 6, 9, 3, 6, 6, 1, 1, 9, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,40,0.06029701232910156,0.0005359649658203125,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 28, 28, 0, 0, 0, 81]","""[0, 3, 4, 7, 5, 2, 7, 6, 3, 2, 12, 68, 81, 40, 0]"""
j10,1,reactive,60,True,38,0.06029701232910156,0.13073253631591797,"[0, 0, 4, 0, 8, 17, 11, 20, 18, 26, 26, 0, 0, 0, 38]","[0, 3, 4, 7, 5, 2, 7, 6, 3, 2, 12, 68, 81, 40, 0]"
j10,1,stnu,60,True,32,0.7898097038269043,0.007068157196044922,"[0, 0, 3, 0, 7, 12, 7, 14, 14, 20, 20, 0, 0, 0, 32]","""[0, 3, 4, 7, 5, 2, 7, 6, 3, 2, 12, 68, 81, 40, 0]"""
j10,1,proactive_robust,60,True,43,0.05919480323791504,0.00031256675720214844,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 4, 12, 7, 5, 3, 9, 3, 3, 6, 12, 52, 0]"""
j10,1,reactive,60,True,38,0.05919480323791504,0.11456871032714844,"[0, 0, 0, 0, 23, 7, 11, 23, 28, 28, 26, 0, 38]","[0, 4, 12, 7, 5, 3, 9, 3, 3, 6, 12, 52, 0]"
j10,1,stnu,60,True,34,0.8023707866668701,0.005277872085571289,"[0, 0, 0, 0, 19, 7, 10, 19, 24, 24, 22, 0, 34]","""[0, 4, 12, 7, 5, 3, 9, 3, 3, 6, 12, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.06171536445617676,0.0002772808074951172,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 5, 8, 2, 5, 4, 11, 6, 4, 2, 9, 52, 0]"""
j10,1,reactive,60,True,40,0.06171536445617676,0.14090800285339355,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 40]","[0, 5, 8, 2, 5, 4, 11, 6, 4, 2, 9, 52, 0]"
j10,1,stnu,60,True,35,0.7901134490966797,0.005311012268066406,"[0, 0, 0, 0, 20, 5, 9, 20, 26, 26, 26, 0, 35]","""[0, 5, 8, 2, 5, 4, 11, 6, 4, 2, 9, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.05852031707763672,0.00031185150146484375,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 2, 12, 4, 5, 1, 11, 5, 2, 4, 8, 52, 0]"""
j10,1,reactive,60,True,39,0.05852031707763672,0.16062140464782715,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 39]","[0, 2, 12, 4, 5, 1, 11, 5, 2, 4, 8, 52, 0]"
j10,1,stnu,60,True,29,0.858159065246582,0.00525355339050293,"[0, 0, 0, 0, 16, 4, 5, 16, 21, 21, 21, 0, 29]","""[0, 2, 12, 4, 5, 1, 11, 5, 2, 4, 8, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.058500051498413086,0.0003020763397216797,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 11, 5, 10, 1, 11, 8, 1, 2, 7, 52, 0]"""
j10,1,reactive,60,True,38,0.058500051498413086,0.1572556495666504,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 38]","[0, 3, 11, 5, 10, 1, 11, 8, 1, 2, 7, 52, 0]"
j10,1,stnu,60,True,32,0.7788562774658203,0.005362033843994141,"[0, 0, 0, 0, 17, 5, 6, 17, 27, 27, 25, 0, 32]","""[0, 3, 11, 5, 10, 1, 11, 8, 1, 2, 7, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.06760692596435547,0.0002982616424560547,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 7, 2, 7, 2, 6, 7, 3, 3, 6, 52, 0]"""
j10,1,reactive,60,True,37,0.06760692596435547,0.1960742473602295,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 37]","[0, 3, 7, 2, 7, 2, 6, 7, 3, 3, 6, 52, 0]"
j10,1,stnu,60,True,24,0.7971580028533936,0.0052738189697265625,"[0, 0, 0, 0, 11, 3, 5, 11, 18, 18, 18, 0, 24]","""[0, 3, 7, 2, 7, 2, 6, 7, 3, 3, 6, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.06179165840148926,0.0003123283386230469,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 4, 6, 5, 5, 2, 12, 8, 2, 6, 6, 52, 0]"""
j10,1,reactive,60,True,39,0.06179165840148926,0.13244938850402832,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 39]","[0, 4, 6, 5, 5, 2, 12, 8, 2, 6, 6, 52, 0]"
j10,1,stnu,60,True,33,0.8016176223754883,0.005318880081176758,"[0, 0, 0, 0, 19, 5, 7, 19, 27, 27, 27, 0, 33]","""[0, 4, 6, 5, 5, 2, 12, 8, 2, 6, 6, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.06290960311889648,0.00029850006103515625,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 2, 12, 3, 9, 1, 7, 8, 2, 3, 9, 52, 0]"""
j10,1,reactive,60,True,40,0.06290960311889648,0.14384055137634277,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 40]","[0, 2, 12, 3, 9, 1, 7, 8, 2, 3, 9, 52, 0]"
j10,1,stnu,60,True,29,0.7741527557373047,0.0053250789642333984,"[0, 0, 0, 0, 12, 3, 4, 12, 21, 21, 20, 0, 29]","""[0, 2, 12, 3, 9, 1, 7, 8, 2, 3, 9, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.06128549575805664,0.0002963542938232422,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 2, 11, 2, 6, 2, 9, 4, 2, 4, 12, 52, 0]"""
j10,1,reactive,60,True,43,0.06128549575805664,0.1667768955230713,"[0, 0, 0, 0, 23, 7, 11, 23, 29, 29, 31, 0, 43]","[0, 2, 11, 2, 6, 2, 9, 4, 2, 4, 12, 52, 0]"
j10,1,stnu,60,True,29,0.8105373382568359,0.005242586135864258,"[0, 0, 0, 0, 13, 2, 4, 13, 19, 19, 17, 0, 29]","""[0, 2, 11, 2, 6, 2, 9, 4, 2, 4, 12, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.060280561447143555,0.00028824806213378906,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 3, 8, 6, 6, 3, 8, 7, 2, 5, 7, 52, 0]"""
j10,1,reactive,60,True,38,0.060280561447143555,0.18089509010314941,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 38]","[0, 3, 8, 6, 6, 3, 8, 7, 2, 5, 7, 52, 0]"
j10,1,stnu,60,True,31,0.7941491603851318,0.0052661895751953125,"[0, 0, 0, 0, 17, 6, 9, 17, 24, 24, 24, 0, 31]","""[0, 3, 8, 6, 6, 3, 8, 7, 2, 5, 7, 52, 0]"""
j10,1,proactive_robust,60,True,43,0.06030702590942383,0.0002899169921875,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 52]","""[0, 2, 8, 4, 5, 1, 11, 8, 1, 6, 7, 52, 0]"""
j10,1,reactive,60,True,39,0.06030702590942383,0.1502220630645752,"[0, 0, 0, 0, 23, 7, 11, 23, 33, 33, 31, 0, 39]","[0, 2, 8, 4, 5, 1, 11, 8, 1, 6, 7, 52, 0]"
j10,1,stnu,60,True,31,0.8027405738830566,0.005354166030883789,"[0, 0, 0, 0, 16, 4, 5, 16, 24, 24, 24, 0, 31]","""[0, 2, 8, 4, 5, 1, 11, 8, 1, 6, 7, 52, 0]"""
j10,1,proactive_robust,60,True,33,0.05208444595336914,0.0005719661712646484,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 6, 8, 6, 3, 4, 2, 12, 3, 7, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,28,0.05208444595336914,0.1376817226409912,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 28]","[0, 6, 8, 6, 3, 4, 2, 12, 3, 7, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,23,0.8174264430999756,0.007602691650390625,"[0, 0, 0, 0, 8, 6, 6, 8, 20, 10, 11, 0, 0, 0, 0, 23]","""[0, 6, 8, 6, 3, 4, 2, 12, 3, 7, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.056649208068847656,0.0005795955657958984,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 6, 6, 3, 2, 2, 3, 6, 5, 10, 7, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,25,0.056649208068847656,0.16345000267028809,"[0, 0, 0, 0, 13, 9, 9, 13, 19, 15, 16, 0, 0, 0, 0, 25]","[0, 6, 6, 3, 2, 2, 3, 6, 5, 10, 7, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,23,0.815706729888916,0.007648944854736328,"[0, 0, 0, 0, 9, 6, 6, 9, 18, 8, 11, 0, 0, 0, 0, 23]","""[0, 6, 6, 3, 2, 2, 3, 6, 5, 10, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.059603214263916016,0.0005671977996826172,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 11, 3, 1, 4, 2, 7, 6, 6, 6, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,31,0.059603214263916016,0.16629719734191895,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 5, 11, 3, 1, 4, 2, 7, 6, 6, 6, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,24,0.8141970634460449,0.007681608200073242,"[0, 0, 0, 0, 11, 5, 5, 11, 18, 11, 12, 0, 0, 0, 0, 24]","""[0, 5, 11, 3, 1, 4, 2, 7, 6, 6, 6, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.06003403663635254,0.0006101131439208984,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 9, 10, 5, 1, 2, 2, 7, 6, 9, 7, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,31,0.06003403663635254,0.28694748878479004,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 9, 10, 5, 1, 2, 2, 7, 6, 9, 7, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,26,0.7801058292388916,0.0076444149017333984,"[0, 0, 0, 0, 11, 9, 9, 11, 20, 11, 12, 0, 0, 0, 0, 26]","""[0, 9, 10, 5, 1, 2, 2, 7, 6, 9, 7, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.06213736534118652,0.0005943775177001953,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 5, 6, 8, 2, 5, 2, 8, 5, 5, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,30,0.06213736534118652,0.14049267768859863,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 30]","[0, 5, 6, 8, 2, 5, 2, 8, 5, 5, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,23,0.8037271499633789,0.007526397705078125,"[0, 0, 0, 0, 10, 8, 8, 10, 18, 13, 12, 0, 0, 0, 0, 23]","""[0, 5, 6, 8, 2, 5, 2, 8, 5, 5, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.05462908744812012,0.0005834102630615234,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 7, 12, 7, 2, 5, 3, 9, 7, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,32,0.05462908744812012,0.13550424575805664,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 32]","[0, 7, 12, 7, 2, 5, 3, 9, 7, 6, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,28,0.8264029026031494,0.007627248764038086,"[0, 0, 0, 0, 12, 7, 7, 12, 21, 12, 14, 0, 0, 0, 0, 28]","""[0, 7, 12, 7, 2, 5, 3, 9, 7, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.056546926498413086,0.0005605220794677734,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 6, 8, 3, 3, 3, 2, 6, 6, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,25,0.056546926498413086,0.1407923698425293,"[0, 0, 0, 0, 13, 9, 9, 13, 19, 15, 16, 0, 0, 0, 0, 25]","[0, 6, 8, 3, 3, 3, 2, 6, 6, 6, 5, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,22,0.9310498237609863,0.007634401321411133,"[0, 0, 0, 0, 8, 6, 6, 8, 16, 9, 11, 0, 0, 0, 0, 22]","""[0, 6, 8, 3, 3, 3, 2, 6, 6, 6, 5, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.05728864669799805,0.0005931854248046875,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 9, 9, 7, 1, 4, 1, 9, 4, 5, 8, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,29,0.05728864669799805,0.14184808731079102,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 29]","[0, 9, 9, 7, 1, 4, 1, 9, 4, 5, 8, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,23,0.7972204685211182,0.007567405700683594,"[0, 0, 0, 0, 10, 9, 9, 10, 19, 13, 11, 0, 0, 0, 0, 23]","""[0, 9, 9, 7, 1, 4, 1, 9, 4, 5, 8, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.0579681396484375,0.0005795955657958984,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 9, 7, 3, 2, 2, 3, 7, 7, 7, 4, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,32,0.0579681396484375,0.12806344032287598,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 32]","[0, 9, 7, 3, 2, 2, 3, 7, 7, 7, 4, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,26,0.8240480422973633,0.00762486457824707,"[0, 0, 0, 0, 12, 9, 9, 12, 19, 11, 14, 0, 0, 0, 0, 26]","""[0, 9, 7, 3, 2, 2, 3, 7, 7, 7, 4, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,33,0.057471275329589844,0.0005939006805419922,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 86]","""[0, 7, 10, 8, 3, 2, 2, 8, 6, 6, 8, 86, 13, 86, 46, 0]"""
j10,1,reactive,60,True,31,0.057471275329589844,0.11437535285949707,"[0, 0, 0, 0, 13, 9, 9, 13, 25, 15, 16, 0, 0, 0, 0, 31]","[0, 7, 10, 8, 3, 2, 2, 8, 6, 6, 8, 86, 13, 86, 46, 0]"
j10,1,stnu,60,True,27,0.9488625526428223,0.0075185298919677734,"[0, 0, 0, 0, 10, 8, 8, 10, 21, 10, 13, 0, 0, 0, 0, 27]","""[0, 7, 10, 8, 3, 2, 2, 8, 6, 6, 8, 86, 13, 86, 46, 0]"""
j10,1,proactive_robust,60,True,34,0.11314606666564941,0.0002281665802001953,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 6, 8, 5, 1, 2, 3, 1, 2, 4, 4, 34, 0]"""
j10,1,reactive,60,True,31,0.11314606666564941,0.17892217636108398,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 31]","[0, 6, 8, 5, 1, 2, 3, 1, 2, 4, 4, 34, 0]"
j10,1,stnu,60,True,23,0.8101530075073242,0.005513429641723633,"[0, 0, 8, 0, 6, 6, 16, 7, 12, 19, 8, 0, 23]","""[0, 6, 8, 5, 1, 2, 3, 1, 2, 4, 4, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.06392645835876465,0.0002262592315673828,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 4, 4, 3, 4, 3, 3, 3, 1, 2, 5, 34, 0]"""
j10,1,reactive,60,True,25,0.06392645835876465,0.34033942222595215,"[0, 0, 14, 0, 8, 8, 19, 12, 22, 23, 14, 0, 25]","[0, 4, 4, 3, 4, 3, 3, 3, 1, 2, 5, 34, 0]"
j10,1,stnu,60,True,19,0.8417830467224121,0.005566596984863281,"[0, 0, 8, 0, 4, 4, 14, 8, 13, 17, 8, 0, 19]","""[0, 4, 4, 3, 4, 3, 3, 3, 1, 2, 5, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.0635223388671875,0.00021719932556152344,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 3, 4, 5, 4, 5, 1, 2, 1, 5, 5, 34, 0]"""
j10,1,reactive,60,True,30,0.0635223388671875,0.1748497486114502,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 25, 14, 0, 30]","[0, 3, 4, 5, 4, 5, 1, 2, 1, 5, 5, 34, 0]"
j10,1,stnu,60,True,22,0.8100728988647461,0.005565166473388672,"[0, 0, 10, 0, 5, 5, 16, 9, 15, 17, 10, 0, 22]","""[0, 3, 4, 5, 4, 5, 1, 2, 1, 5, 5, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.05964040756225586,0.0002377033233642578,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 7, 8, 6, 3, 2, 3, 1, 2, 3, 8, 34, 0]"""
j10,1,reactive,60,True,30,0.05964040756225586,0.1508805751800537,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 30]","[0, 7, 8, 6, 3, 2, 3, 1, 2, 3, 8, 34, 0]"
j10,1,stnu,60,True,26,0.9475975036621094,0.005440950393676758,"[0, 0, 10, 0, 7, 7, 20, 10, 18, 23, 10, 0, 26]","""[0, 7, 8, 6, 3, 2, 3, 1, 2, 3, 8, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.06239461898803711,0.00021839141845703125,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 6, 6, 3, 3, 5, 3, 1, 1, 3, 3, 34, 0]"""
j10,1,reactive,60,True,30,0.06239461898803711,0.18153619766235352,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 30]","[0, 6, 6, 3, 3, 5, 3, 1, 1, 3, 3, 34, 0]"
j10,1,stnu,60,True,23,0.7955231666564941,0.005590200424194336,"[0, 0, 11, 0, 6, 6, 17, 9, 14, 20, 11, 0, 23]","""[0, 6, 6, 3, 3, 5, 3, 1, 1, 3, 3, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.06187796592712402,0.0002300739288330078,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 3, 5, 3, 2, 4, 2, 2, 1, 3, 8, 34, 0]"""
j10,1,reactive,60,True,28,0.06187796592712402,0.21168231964111328,"[0, 0, 14, 0, 8, 8, 23, 12, 22, 25, 14, 0, 28]","[0, 3, 5, 3, 2, 4, 2, 2, 1, 3, 8, 34, 0]"
j10,1,stnu,60,True,21,0.8441495895385742,0.005463123321533203,"[0, 0, 7, 0, 3, 3, 16, 5, 15, 18, 7, 0, 21]","""[0, 3, 5, 3, 2, 4, 2, 2, 1, 3, 8, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.06628131866455078,0.00021505355834960938,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 8, 5, 5, 1, 4, 3, 3, 1, 2, 4, 34, 0]"""
j10,1,reactive,60,True,25,0.06628131866455078,0.13368868827819824,"[0, 0, 14, 0, 8, 8, 19, 12, 22, 23, 14, 0, 25]","[0, 8, 5, 5, 1, 4, 3, 3, 1, 2, 4, 34, 0]"
j10,1,stnu,60,True,22,0.7729194164276123,0.005438566207885742,"[0, 0, 12, 0, 8, 8, 17, 9, 16, 20, 12, 0, 22]","""[0, 8, 5, 5, 1, 4, 3, 3, 1, 2, 4, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.11235618591308594,0.00021982192993164062,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 6, 9, 6, 1, 5, 2, 1, 1, 3, 4, 34, 0]"""
j10,1,reactive,60,True,30,0.11235618591308594,0.1822824478149414,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 30]","[0, 6, 9, 6, 1, 5, 2, 1, 1, 3, 4, 34, 0]"
j10,1,stnu,60,True,25,0.8021774291992188,0.0055811405181884766,"[0, 0, 11, 0, 6, 6, 20, 7, 15, 22, 11, 0, 25]","""[0, 6, 9, 6, 1, 5, 2, 1, 1, 3, 4, 34, 0]"""
j10,1,proactive_robust,60,True,34,0.0652000904083252,0.000232696533203125,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 27, 14, 0, 34]","""[0, 7, 6, 4, 1, 3, 1, 3, 1, 5, 4, 34, 0]"""
j10,1,reactive,60,True,30,0.0652000904083252,0.1855604648590088,"[0, 0, 14, 0, 8, 8, 24, 12, 22, 25, 14, 0, 30]","[0, 7, 6, 4, 1, 3, 1, 3, 1, 5, 4, 34, 0]"
j10,1,stnu,60,True,22,0.8387055397033691,0.005543708801269531,"[0, 0, 10, 0, 7, 7, 16, 8, 14, 17, 10, 0, 22]","""[0, 7, 6, 4, 1, 3, 1, 3, 1, 5, 4, 34, 0]"""
