instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.50,60,False,inf,0.04923844337463379,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 5, 2, 3, 2, 4, 1, 7, 2, 2, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 3, 2, 4, 1, 7, 2, 2, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,32,0.5749962329864502,0.014117240905761719,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 13, 2, 3, 7, 6, 8, 8, 5, 11, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,32,0.0534510612487793,0.0011758804321289062,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 7, 3, 12, 8, 8, 8, 9, 4, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 12, 8, 8, 8, 9, 4, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,30,0.5992653369903564,0.0141143798828125,"[0, 0, 0, 0, 3, 3, 1, 11, 11, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 7, 3, 1, 8, 8, 8, 9, 4, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04777693748474121,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 3, 3, 2, 3, 2, 7, 1, 1, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 3, 2, 3, 2, 7, 1, 1, 3, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,28,0.5729553699493408,0.013944387435913086,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 7, 3, 3, 10, 4, 8, 7, 6, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05020737648010254,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 2, 9, 5, 8, 6, 12, 5, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 9, 5, 8, 6, 12, 5, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,29,0.5647165775299072,0.01409602165222168,"[0, 0, 0, 0, 3, 3, 3, 11, 11, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 11, 2, 3, 5, 8, 6, 12, 5, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,32,0.056172847747802734,0.001169443130493164,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 2, 6, 10, 6, 7, 12, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 6, 10, 6, 7, 12, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,33,0.6113605499267578,0.014083147048950195,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 11, 2, 2, 10, 6, 7, 12, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.045523881912231445,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 7, 2, 3, 2, 3, 2, 6, 2, 1, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 3, 2, 3, 2, 6, 2, 1, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,30,0.5742347240447998,0.014122486114501953,"[0, 0, 0, 0, 3, 3, 3, 12, 12, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 9, 2, 3, 9, 4, 9, 11, 6, 7, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.050016164779663086,inf,"[0, 0, 0, 0, 1, 1, 1, 2, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 1, 3, 2, 6, 1, 6, 2, 4, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 2, 6, 1, 6, 2, 4, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,34,0.5691418647766113,0.014133930206298828,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 6, 1, 3, 10, 8, 9, 11, 7, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,32,0.04181265830993652,0.0011348724365234375,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 1, 7, 5, 6, 7, 8, 4, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,30,0.04181265830993652,0.12979888916015625,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 6, 1, 7, 5, 6, 7, 8, 4, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,22,0.721956729888916,0.013906002044677734,"[0, 0, 0, 0, 1, 1, 1, 8, 7, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 1, 1, 5, 6, 7, 8, 4, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,32,0.04962730407714844,0.0011587142944335938,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 1, 7, 9, 6, 9, 10, 5, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 7, 9, 6, 9, 10, 5, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,29,0.6341204643249512,0.014072895050048828,"[0, 0, 0, 0, 2, 2, 2, 11, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 1, 2, 9, 6, 9, 10, 5, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,32,0.04251360893249512,0.001146078109741211,"[0, 0, 0, 0, 8, 8, 8, 16, 15, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 2, 7, 8, 9, 10, 9, 6, 12, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 11, 2, 7, 8, 9, 10, 9, 6, 12, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,16,0.5844333171844482,0.014289140701293945,"[0, 0, 0, 0, 2, 2, 2, 4, 8, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 2, 2, 1, 6, 2, 9, 1, 3, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.10552000999450684,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 11, 4, 6, 4, 7, 4, 4, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 11, 4, 6, 4, 7, 4, 4, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.6918220520019531,0.01089930534362793,"[0, 0, 0, 1, 12, 5, 5, 11, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 11, 4, 6, 4, 7, 4, 4, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06453514099121094,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 9, 3, 5, 6, 6, 6, 5, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 3, 5, 6, 6, 6, 5, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.5516140460968018,0.010833501815795898,"[0, 0, 0, 1, 10, 4, 4, 9, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 9, 3, 5, 6, 6, 6, 5, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.056749820709228516,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 9, 7, 7, 5, 4, 6, 8, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 7, 7, 5, 4, 6, 8, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,27,0.5954935550689697,0.010957956314086914,"[0, 0, 0, 1, 12, 8, 8, 9, 19, 15, 15, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 9, 7, 7, 5, 4, 6, 8, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04285478591918945,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 6, 4, 8, 6, 5, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 12, 6, 4, 8, 6, 5, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.573453426361084,0.011024951934814453,"[0, 0, 0, 1, 13, 7, 7, 12, 18, 17, 17, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 12, 6, 4, 8, 6, 5, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.051822662353515625,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 9, 4, 7, 3, 6, 6, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 4, 7, 3, 6, 6, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.5615847110748291,0.010940074920654297,"[0, 0, 0, 2, 12, 6, 6, 9, 19, 15, 15, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 9, 4, 7, 3, 6, 6, 4, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.054825782775878906,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 3, 4, 3, 3, 5, 4, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 12, 3, 4, 3, 3, 5, 4, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.5983090400695801,0.010998725891113281,"[0, 0, 0, 1, 12, 4, 4, 12, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 12, 3, 4, 3, 3, 5, 4, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.057276248931884766,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 10, 7, 7, 4, 6, 6, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 7, 7, 4, 6, 6, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,30,0.5771629810333252,0.010920524597167969,"[0, 0, 0, 3, 16, 10, 10, 10, 23, 16, 16, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 10, 7, 7, 4, 6, 6, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.053353071212768555,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 9, 6, 5, 7, 2, 7, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 6, 5, 7, 2, 7, 8, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.6501123905181885,0.010918617248535156,"[0, 0, 0, 1, 9, 7, 7, 9, 18, 16, 16, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 9, 6, 5, 7, 2, 7, 8, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05160713195800781,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 9, 8, 3, 6, 3, 6, 8, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 8, 3, 6, 3, 6, 8, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,27,0.5793061256408691,0.010956048965454102,"[0, 0, 0, 2, 13, 10, 10, 10, 19, 16, 16, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 9, 8, 3, 6, 3, 6, 8, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.054635047912597656,inf,"[0, 0, 0, 1, 10, 6, 6, 8, 14, 12, 11, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 3, 6, 8, 5, 7, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 12, 3, 6, 8, 5, 7, 8, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,30,0.6187598705291748,0.010904788970947266,"[0, 0, 0, 1, 12, 4, 4, 12, 22, 19, 19, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 12, 3, 6, 8, 5, 7, 8, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04505515098571777,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 1, 4, 2, 2, 2, 6, 3, 7, 7, 1, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 2, 2, 6, 3, 7, 7, 1, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.05693626403808594,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 2, 9, 6, 5, 10, 7, 1, 7, 8, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 6, 5, 10, 7, 1, 7, 8, 5, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.056505441665649414,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 1, 6, 9, 5, 5, 8, 1, 7, 7, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 9, 5, 5, 8, 1, 7, 7, 6, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.046877145767211914,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 1, 6, 7, 6, 6, 10, 4, 10, 5, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 7, 6, 6, 10, 4, 10, 5, 4, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.06011247634887695,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 1, 5, 3, 4, 2, 9, 4, 5, 5, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 3, 4, 2, 9, 4, 5, 5, 2, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.13490986824035645,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 3, 5, 1, 2, 2, 12, 4, 8, 4, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 1, 2, 2, 12, 4, 8, 4, 2, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.05746316909790039,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 2, 4, 10, 5, 7, 9, 3, 9, 3, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 10, 5, 7, 9, 3, 9, 3, 4, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.046288251876831055,inf,"[0, 0, 0, 0, 5, 1, 1, 7, 9, 9, 9, 0, 0, 0, 46]","""[0, 1, 7, 2, 2, 3, 12, 2, 5, 4, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 2, 3, 12, 2, 5, 4, 2, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.05472564697265625,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 3, 8, 9, 3, 10, 7, 1, 7, 6, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 9, 3, 10, 7, 1, 7, 6, 5, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.0505218505859375,inf,"[0, 0, 0, 6, 6, 13, 1, 11, 20, 20, 8, 0, 0, 0, 46]","""[0, 3, 7, 8, 3, 6, 10, 4, 5, 5, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 8, 3, 6, 10, 4, 5, 5, 8, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.04799675941467285,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 1, 1, 5, 6, 6, 7, 7, 4, 6, 8, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 5, 6, 6, 7, 7, 4, 6, 8, 61, 0]"
j10,1,stnu,60,True,34,0.6152887344360352,0.005429744720458984,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 34]","""[0, 1, 3, 5, 6, 3, 7, 7, 4, 6, 8, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04068732261657715,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 2, 2, 6, 2, 6, 3, 4, 2, 7, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 2, 6, 3, 4, 2, 7, 4, 61, 0]"
j10,1,stnu,60,True,21,0.6399955749511719,0.005478620529174805,"[0, 0, 0, 0, 2, 4, 6, 13, 6, 6, 17, 0, 21]","""[0, 2, 1, 6, 2, 1, 3, 4, 2, 7, 4, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,26,0.04185056686401367,0.00028586387634277344,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 2, 1, 6, 3, 4, 4, 7, 5, 6, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 6, 3, 4, 4, 7, 5, 6, 6, 61, 0]"
j10,1,stnu,60,True,26,0.6918623447418213,0.0054187774658203125,"[0, 0, 0, 0, 3, 6, 7, 13, 6, 7, 20, 0, 26]","""[0, 2, 3, 6, 3, 1, 4, 7, 5, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0595245361328125,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 2, 1, 8, 6, 3, 5, 4, 5, 6, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 8, 6, 3, 5, 4, 5, 6, 7, 61, 0]"
j10,1,stnu,60,True,29,0.5492713451385498,0.005434989929199219,"[0, 0, 0, 0, 2, 8, 12, 18, 8, 12, 22, 0, 29]","""[0, 2, 2, 8, 6, 4, 5, 4, 5, 6, 7, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.031625986099243164,inf,"[0, 0, 0, 0, 1, 2, 4, 5, 2, 6, 6, 0, 60]","""[0, 2, 3, 3, 1, 4, 2, 1, 2, 2, 3, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 4, 2, 1, 2, 2, 3, 61, 0]"
j10,1,stnu,60,True,14,0.7125179767608643,0.0054051876068115234,"[0, 0, 0, 0, 3, 4, 8, 10, 4, 10, 11, 0, 14]","""[0, 2, 3, 3, 1, 4, 2, 1, 6, 4, 3, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0608057975769043,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 3, 2, 8, 4, 6, 7, 7, 4, 6, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 8, 4, 6, 7, 7, 4, 6, 5, 61, 0]"
j10,1,stnu,60,True,28,0.5461373329162598,0.005468130111694336,"[0, 0, 0, 0, 3, 7, 9, 16, 8, 9, 23, 0, 28]","""[0, 3, 3, 8, 4, 2, 7, 7, 4, 6, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.059986114501953125,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 4, 2, 6, 4, 7, 8, 8, 3, 3, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 6, 4, 7, 8, 8, 3, 3, 7, 61, 0]"
j10,1,stnu,60,True,35,0.6342198848724365,0.005432844161987305,"[0, 0, 0, 0, 4, 8, 12, 20, 8, 12, 28, 0, 35]","""[0, 4, 2, 6, 4, 4, 8, 8, 3, 3, 7, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04891681671142578,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 3, 1, 7, 5, 4, 7, 3, 4, 4, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 7, 5, 4, 7, 3, 4, 4, 5, 61, 0]"
j10,1,stnu,60,True,24,0.6240699291229248,0.0055005550384521484,"[0, 0, 0, 0, 3, 8, 9, 16, 8, 9, 19, 0, 24]","""[0, 3, 3, 7, 5, 1, 7, 3, 4, 4, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.046378135681152344,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 3, 2, 7, 4, 5, 5, 8, 4, 3, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 4, 5, 5, 8, 4, 3, 7, 61, 0]"
j10,1,stnu,60,True,30,0.7646956443786621,0.005390167236328125,"[0, 0, 0, 0, 3, 7, 10, 15, 7, 10, 23, 0, 30]","""[0, 3, 3, 7, 4, 3, 5, 8, 4, 3, 7, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04501676559448242,inf,"[0, 0, 0, 0, 2, 6, 11, 16, 6, 11, 21, 0, 60]","""[0, 1, 1, 7, 2, 3, 7, 8, 5, 5, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 7, 2, 3, 7, 8, 5, 5, 5, 61, 0]"
j10,1,stnu,60,True,27,0.6084322929382324,0.005362033843994141,"[0, 0, 0, 0, 1, 3, 7, 14, 7, 7, 22, 0, 27]","""[0, 1, 1, 7, 2, 2, 7, 8, 5, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04062008857727051,inf,"[0, 2, 0, 0, 8, 16, 2, 2, 24, 16, 5, 0, 0, 0, 83]","""[0, 4, 5, 3, 10, 12, 4, 10, 6, 6, 4, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 3, 10, 12, 4, 10, 6, 6, 4, 51, 12, 84, 0]"
j10,1,stnu,60,True,25,0.5899720191955566,0.006673574447631836,"[0, 3, 0, 0, 7, 17, 3, 3, 19, 17, 5, 0, 0, 0, 25]","""[0, 4, 5, 3, 10, 2, 4, 10, 6, 6, 4, 51, 12, 84, 0]"""
