instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,29,0.6454968452453613,0.009119987487792969,"[0, 0, 1, 0, 4, 10, 21, 15, 7, 24, 27, 29]","""[0, 4, 2, 1, 3, 11, 3, 12, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,True,36,0.10662698745727539,0.00030350685119628906,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 4, 3, 1, 5, 9, 2, 11, 2, 2, 4, 0]"""
j10,1,reactive,600,True,33,0.10662698745727539,0.12525224685668945,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 29, 33]","[0, 4, 3, 1, 5, 9, 2, 11, 2, 2, 4, 0]"
j10,1,stnu,600,True,30,0.6037695407867432,0.008962631225585938,"[0, 0, 1, 0, 4, 10, 19, 15, 9, 21, 26, 30]","""[0, 4, 3, 1, 5, 9, 2, 11, 2, 2, 4, 0]"""
j10,1,proactive_robust,600,True,36,0.10646605491638184,0.000308990478515625,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 3, 2, 2, 6, 11, 1, 12, 1, 3, 3, 0]"""
j10,1,reactive,600,True,35,0.10646605491638184,0.11158347129821777,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 32, 35]","[0, 3, 2, 2, 6, 11, 1, 12, 1, 3, 3, 0]"
j10,1,stnu,600,True,30,0.6819474697113037,0.00903463363647461,"[0, 0, 2, 0, 4, 10, 21, 15, 10, 22, 27, 30]","""[0, 3, 2, 2, 6, 11, 1, 12, 1, 3, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.1056818962097168,0.0003209114074707031,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 6, 4, 1, 6, 12, 1, 11, 1, 7, 2, 0]"""
j10,1,reactive,600,True,34,0.1056818962097168,0.08017301559448242,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 32, 34]","[0, 6, 4, 1, 6, 12, 1, 11, 1, 7, 2, 0]"
j10,1,stnu,600,True,32,0.7879812717437744,0.009073734283447266,"[0, 0, 1, 0, 6, 10, 22, 15, 12, 23, 30, 32]","""[0, 6, 4, 1, 6, 12, 1, 11, 1, 7, 2, 0]"""
j10,1,proactive_robust,600,True,36,0.1060798168182373,0.0003085136413574219,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 32, 36]","""[0, 5, 3, 2, 6, 8, 1, 11, 1, 7, 1, 0]"""
j10,1,reactive,600,True,33,0.1060798168182373,0.10165143013000488,"[0, 0, 4, 0, 10, 10, 22, 18, 16, 25, 32, 33]","[0, 5, 3, 2, 6, 8, 1, 11, 1, 7, 1, 0]"
j10,1,stnu,600,True,27,0.6648213863372803,0.008985757827758789,"[0, 0, 2, 0, 5, 10, 18, 15, 11, 19, 26, 27]","""[0, 5, 3, 2, 6, 8, 1, 11, 1, 7, 1, 0]"""
j10,1,proactive_robust,600,True,45,0.04862856864929199,0.00029587745666503906,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 3, 2, 7, 4, 9, 4, 2, 2, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 4, 9, 4, 2, 2, 2, 3, 0]"
j10,1,stnu,600,True,35,0.7653355598449707,0.009016752243041992,"[0, 0, 0, 0, 11, 19, 28, 12, 16, 32, 32, 35]","""[0, 3, 2, 7, 4, 9, 4, 2, 2, 2, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.04783916473388672,0.0002551078796386719,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 2, 5, 3, 5, 6, 4, 3, 2, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 3, 5, 6, 4, 3, 2, 1, 2, 0]"
j10,1,stnu,600,True,32,0.5630824565887451,0.009323596954345703,"[0, 0, 0, 0, 11, 20, 26, 12, 17, 30, 30, 32]","""[0, 2, 5, 3, 5, 6, 4, 3, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,45,0.05496096611022949,0.0003414154052734375,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 4, 6, 6, 2, 5, 4, 3, 5, 4, 3, 0]"""
j10,1,reactive,600,True,40,0.05496096611022949,0.08240175247192383,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 36, 37, 40]","[0, 4, 6, 6, 2, 5, 4, 3, 5, 4, 3, 0]"
j10,1,stnu,600,True,31,0.5364809036254883,0.008160114288330078,"[0, 0, 0, 0, 11, 17, 22, 12, 16, 27, 26, 31]","""[0, 4, 6, 6, 2, 5, 4, 3, 5, 4, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.0368804931640625,0.000232696533203125,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 2, 3, 3, 2, 10, 5, 1, 5, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 10, 5, 1, 5, 4, 2, 0]"
j10,1,stnu,600,True,35,0.658353328704834,0.009190559387207031,"[0, 0, 0, 0, 11, 17, 26, 12, 14, 31, 31, 35]","""[0, 2, 3, 3, 2, 10, 5, 1, 5, 4, 2, 0]"""
j10,1,proactive_robust,600,True,45,0.04824519157409668,0.0002841949462890625,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 2, 7, 3, 6, 6, 6, 1, 4, 4, 1, 0]"""
j10,1,reactive,600,True,41,0.04824519157409668,0.08889102935791016,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 37, 39, 41]","[0, 2, 7, 3, 6, 6, 6, 1, 4, 4, 1, 0]"
j10,1,stnu,600,True,37,0.5596134662628174,0.009107112884521484,"[0, 0, 0, 0, 11, 21, 27, 12, 18, 33, 33, 37]","""[0, 2, 7, 3, 6, 6, 6, 1, 4, 4, 1, 0]"""
j10,1,proactive_robust,600,True,45,0.04891228675842285,0.00028586387634277344,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 2, 2, 7, 5, 8, 6, 1, 2, 4, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 5, 8, 6, 1, 2, 4, 3, 0]"
j10,1,stnu,600,True,38,0.5767064094543457,0.009028434753417969,"[0, 0, 0, 0, 11, 20, 28, 12, 17, 34, 34, 38]","""[0, 2, 2, 7, 5, 8, 6, 1, 2, 4, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.04830431938171387,0.00029468536376953125,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 4, 2, 8, 4, 9, 4, 1, 3, 4, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 8, 4, 9, 4, 1, 3, 4, 2, 0]"
j10,1,stnu,600,True,36,0.5701031684875488,0.009258747100830078,"[0, 0, 0, 0, 11, 19, 28, 12, 16, 32, 32, 36]","""[0, 4, 2, 8, 4, 9, 4, 1, 3, 4, 2, 0]"""
j10,1,proactive_robust,600,True,45,0.0481717586517334,0.0003204345703125,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 4, 7, 3, 5, 9, 8, 3, 6, 4, 3, 0]"""
j10,1,reactive,600,True,44,0.0481717586517334,0.04409337043762207,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 40, 41, 44]","[0, 4, 7, 3, 5, 9, 8, 3, 6, 4, 3, 0]"
j10,1,stnu,600,True,41,0.5636579990386963,0.008952140808105469,"[0, 0, 0, 0, 11, 20, 29, 12, 17, 37, 37, 41]","""[0, 4, 7, 3, 5, 9, 8, 3, 6, 4, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.05012989044189453,0.0002655982971191406,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 1, 2, 7, 4, 9, 4, 3, 3, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 7, 4, 9, 4, 3, 3, 2, 3, 0]"
j10,1,stnu,600,True,35,0.5722012519836426,0.010089635848999023,"[0, 0, 0, 0, 11, 19, 28, 12, 16, 32, 32, 35]","""[0, 1, 2, 7, 4, 9, 4, 3, 3, 2, 3, 0]"""
j10,1,proactive_robust,600,True,45,0.04707741737365723,0.0002493858337402344,"[0, 0, 0, 0, 11, 22, 26, 12, 20, 41, 42, 45]","""[0, 1, 5, 5, 2, 7, 4, 1, 4, 4, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 5, 2, 7, 4, 1, 4, 4, 3, 0]"
j10,1,stnu,600,True,32,0.5629966259002686,0.009050369262695312,"[0, 0, 0, 0, 11, 17, 24, 12, 15, 28, 28, 32]","""[0, 1, 5, 5, 2, 7, 4, 1, 4, 4, 3, 0]"""
j10,1,proactive_robust,600,True,37,0.04806852340698242,0.00024628639221191406,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 1, 3, 4, 2, 3, 2, 1, 5, 4, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 2, 3, 2, 1, 5, 4, 3, 0]"
j10,1,stnu,600,True,39,0.5463674068450928,0.009044170379638672,"[0, 0, 0, 0, 12, 10, 23, 21, 25, 13, 36, 39]","""[0, 1, 3, 4, 2, 3, 2, 1, 5, 4, 3, 0]"""
j10,1,proactive_robust,600,True,37,0.051305532455444336,0.0002789497375488281,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 1, 3, 7, 2, 4, 2, 1, 5, 7, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 7, 2, 4, 2, 1, 5, 7, 4, 0]"
j10,1,stnu,600,True,41,0.5748271942138672,0.008999347686767578,"[0, 0, 0, 0, 12, 10, 24, 23, 26, 16, 37, 41]","""[0, 1, 3, 7, 2, 4, 2, 1, 5, 7, 4, 0]"""
j10,1,proactive_robust,600,True,37,0.046550750732421875,0.0002675056457519531,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 1, 2, 6, 2, 7, 2, 2, 5, 6, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 2, 7, 2, 2, 5, 6, 4, 0]"
j10,1,stnu,600,True,40,0.5550479888916016,0.008925199508666992,"[0, 0, 0, 0, 12, 10, 23, 21, 25, 15, 36, 40]","""[0, 1, 2, 6, 2, 7, 2, 2, 5, 6, 4, 0]"""
j10,1,proactive_robust,600,True,37,0.17665958404541016,0.0002872943878173828,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 4, 3, 6, 1, 6, 1, 1, 5, 8, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 6, 1, 6, 1, 1, 5, 8, 1, 0]"
j10,1,stnu,600,True,37,0.5734422206878662,0.009003639221191406,"[0, 0, 0, 0, 12, 13, 24, 23, 25, 15, 36, 37]","""[0, 4, 3, 6, 1, 6, 1, 1, 5, 8, 1, 0]"""
j10,1,proactive_robust,600,True,37,0.046602487564086914,0.00025343894958496094,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 2, 3, 2, 1, 4, 2, 2, 8, 6, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 4, 2, 2, 8, 6, 4, 0]"
j10,1,stnu,600,True,40,0.5662767887115479,0.008851289749145508,"[0, 0, 0, 0, 12, 11, 23, 20, 25, 11, 36, 40]","""[0, 2, 3, 2, 1, 4, 2, 2, 8, 6, 4, 0]"""
j10,1,proactive_robust,600,True,37,0.0453639030456543,0.00025463104248046875,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 2, 3, 5, 3, 5, 1, 3, 6, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 3, 5, 1, 3, 6, 5, 3, 0]"
j10,1,stnu,600,True,40,0.6770625114440918,0.009176015853881836,"[0, 0, 0, 0, 12, 11, 25, 22, 26, 14, 37, 40]","""[0, 2, 3, 5, 3, 5, 1, 3, 6, 5, 3, 0]"""
j10,1,proactive_robust,600,True,37,0.044101715087890625,0.0002522468566894531,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 3, 3, 5, 2, 4, 2, 2, 6, 3, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 2, 4, 2, 2, 6, 3, 2, 0]"
j10,1,stnu,600,True,38,0.5601942539215088,0.009124517440795898,"[0, 0, 0, 0, 12, 12, 23, 21, 25, 14, 36, 38]","""[0, 3, 3, 5, 2, 4, 2, 2, 6, 3, 2, 0]"""
j10,1,proactive_robust,600,True,37,0.04495811462402344,0.00024390220642089844,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 1, 3, 4, 3, 3, 1, 1, 8, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 3, 3, 1, 1, 8, 7, 2, 0]"
j10,1,stnu,600,True,37,0.6778740882873535,0.00917816162109375,"[0, 0, 0, 0, 12, 10, 23, 22, 24, 13, 35, 37]","""[0, 1, 3, 4, 3, 3, 1, 1, 8, 7, 2, 0]"""
j10,1,proactive_robust,600,True,37,0.0458989143371582,0.0002570152282714844,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 3, 2, 7, 1, 8, 1, 1, 4, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 1, 8, 1, 1, 4, 3, 4, 0]"
j10,1,stnu,600,True,39,0.5839979648590088,0.00900888442993164,"[0, 0, 0, 0, 12, 12, 23, 20, 24, 16, 35, 39]","""[0, 3, 2, 7, 1, 8, 1, 1, 4, 3, 4, 0]"""
j10,1,proactive_robust,600,True,37,0.047957658767700195,0.0002682209014892578,"[0, 0, 0, 0, 12, 9, 23, 20, 27, 11, 33, 37]","""[0, 3, 2, 6, 2, 6, 2, 1, 5, 7, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 2, 6, 2, 1, 5, 7, 2, 0]"
j10,1,stnu,600,True,38,0.7014517784118652,0.009012699127197266,"[0, 0, 0, 0, 12, 12, 23, 22, 25, 15, 36, 38]","""[0, 3, 2, 6, 2, 6, 2, 1, 5, 7, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.06213235855102539,0.00026535987854003906,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 11, 2, 1, 4, 2, 10, 2, 4, 6, 1, 0]"""
j10,1,reactive,600,True,28,0.06213235855102539,0.08680176734924316,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","[0, 11, 2, 1, 4, 2, 10, 2, 4, 6, 1, 0]"
j10,1,stnu,600,True,25,0.5563342571258545,0.008494138717651367,"[0, 0, 0, 2, 3, 16, 10, 4, 21, 19, 20, 25]","""[0, 11, 2, 1, 4, 2, 10, 2, 4, 6, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.06825566291809082,0.00026679039001464844,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 7, 2, 1, 2, 4, 8, 5, 2, 3, 2, 0]"""
j10,1,reactive,600,True,26,0.06825566291809082,0.10821080207824707,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 26]","[0, 7, 2, 1, 2, 4, 8, 5, 2, 3, 2, 0]"
j10,1,stnu,600,True,24,0.586951732635498,0.008848190307617188,"[0, 0, 0, 2, 3, 12, 9, 4, 22, 16, 20, 24]","""[0, 7, 2, 1, 2, 4, 8, 5, 2, 3, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.06920099258422852,0.0002760887145996094,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 8, 2, 3, 4, 1, 5, 5, 4, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 4, 1, 5, 5, 4, 2, 2, 0]"
j10,1,stnu,600,True,26,0.5739736557006836,0.008603096008300781,"[0, 0, 0, 2, 5, 13, 12, 4, 22, 16, 20, 26]","""[0, 8, 2, 3, 4, 1, 5, 5, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.07059311866760254,0.0003142356872558594,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 10, 3, 2, 4, 1, 9, 3, 4, 3, 2, 0]"""
j10,1,reactive,600,True,28,0.07059311866760254,0.08621025085449219,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 21, 28]","[0, 10, 3, 2, 4, 1, 9, 3, 4, 3, 2, 0]"
j10,1,stnu,600,True,27,0.5749185085296631,0.008466958999633789,"[0, 0, 0, 3, 5, 15, 12, 4, 23, 18, 21, 27]","""[0, 10, 3, 2, 4, 1, 9, 3, 4, 3, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.06646203994750977,0.00029921531677246094,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 11, 2, 2, 2, 3, 10, 6, 4, 3, 2, 0]"""
j10,1,reactive,600,True,28,0.06646203994750977,0.08421730995178223,"[0, 0, 0, 3, 8, 15, 12, 5, 22, 19, 26, 28]","[0, 11, 2, 2, 2, 3, 10, 6, 4, 3, 2, 0]"
j10,1,stnu,600,True,27,0.5643000602722168,0.008364439010620117,"[0, 0, 0, 2, 4, 16, 10, 4, 23, 19, 21, 27]","""[0, 11, 2, 2, 2, 3, 10, 6, 4, 3, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.06795215606689453,0.0002655982971191406,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 9, 1, 3, 3, 1, 6, 3, 1, 7, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 3, 3, 1, 6, 3, 1, 7, 1, 0]"
j10,1,stnu,600,True,24,0.5770301818847656,0.00841069221496582,"[0, 0, 0, 1, 4, 14, 10, 4, 19, 17, 18, 24]","""[0, 9, 1, 3, 3, 1, 6, 3, 1, 7, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.06923198699951172,0.0002846717834472656,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 7, 2, 4, 2, 4, 9, 2, 2, 3, 2, 0]"""
j10,1,reactive,600,True,26,0.06923198699951172,0.09776043891906738,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 26]","[0, 7, 2, 4, 2, 4, 9, 2, 2, 3, 2, 0]"
j10,1,stnu,600,True,24,0.7181541919708252,0.00861811637878418,"[0, 0, 0, 2, 6, 12, 11, 4, 22, 16, 20, 24]","""[0, 7, 2, 4, 2, 4, 9, 2, 2, 3, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.06962370872497559,0.00031566619873046875,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 8, 2, 4, 2, 2, 10, 6, 2, 6, 2, 0]"""
j10,1,reactive,600,True,26,0.06962370872497559,0.08772063255310059,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 26]","[0, 8, 2, 4, 2, 2, 10, 6, 2, 6, 2, 0]"
j10,1,stnu,600,True,25,0.5817029476165771,0.008500099182128906,"[0, 0, 0, 2, 6, 13, 11, 4, 23, 16, 21, 25]","""[0, 8, 2, 4, 2, 2, 10, 6, 2, 6, 2, 0]"""
j10,1,proactive_robust,600,True,28,0.06930017471313477,0.0002701282501220703,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 7, 3, 4, 1, 2, 7, 2, 4, 4, 1, 0]"""
j10,1,reactive,600,True,25,0.06930017471313477,0.09919881820678711,"[0, 0, 0, 3, 8, 15, 12, 5, 21, 19, 19, 25]","[0, 7, 3, 4, 1, 2, 7, 2, 4, 4, 1, 0]"
j10,1,stnu,600,True,23,0.5861873626708984,0.008354902267456055,"[0, 0, 0, 3, 7, 12, 11, 4, 19, 15, 18, 23]","""[0, 7, 3, 4, 1, 2, 7, 2, 4, 4, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.06857585906982422,0.0002887248992919922,"[0, 0, 0, 3, 8, 15, 12, 5, 24, 19, 22, 28]","""[0, 7, 2, 1, 4, 1, 6, 3, 4, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 4, 1, 6, 3, 4, 6, 2, 0]"
j10,1,stnu,600,True,24,0.577211856842041,0.00839543342590332,"[0, 0, 0, 2, 3, 12, 10, 4, 20, 15, 18, 24]","""[0, 7, 2, 1, 4, 1, 6, 3, 4, 6, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.049556732177734375,0.0002751350402832031,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 4, 8, 1, 1, 1, 2, 2, 9, 3, 2, 9, 6, 2, 3, 3, 4, 5, 10, 1, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 1, 1, 1, 2, 2, 9, 3, 2, 9, 6, 2, 3, 3, 4, 5, 10, 1, 3, 0]"
j20,1,stnu,600,True,56,0.8774533271789551,0.037427425384521484,"[0, 0, 0, 0, 5, 12, 10, 19, 7, 22, 30, 33, 22, 9, 14, 35, 43, 40, 30, 55, 52, 56]","""[0, 4, 8, 1, 1, 1, 2, 2, 9, 3, 2, 9, 6, 2, 3, 3, 4, 5, 10, 1, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.07754755020141602,0.0003669261932373047,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 1, 6, 1, 2, 2, 2, 2, 7, 3, 2, 5, 7, 4, 2, 3, 2, 6, 6, 1, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 1, 2, 2, 2, 2, 7, 3, 2, 5, 7, 4, 2, 3, 2, 6, 6, 1, 1, 0]"
j20,1,stnu,600,True,56,0.7432236671447754,0.03702521324157715,"[0, 0, 0, 0, 5, 9, 10, 18, 7, 22, 29, 33, 22, 9, 15, 34, 39, 41, 30, 55, 54, 56]","""[0, 1, 6, 1, 2, 2, 2, 2, 7, 3, 2, 5, 7, 4, 2, 3, 2, 6, 6, 1, 1, 0]"""
j20,1,proactive_robust,600,True,58,0.07668495178222656,0.0003800392150878906,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 2, 6, 3, 4, 1, 2, 1, 4, 3, 3, 5, 7, 2, 7, 3, 3, 7, 5, 1, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 4, 1, 2, 1, 4, 3, 3, 5, 7, 2, 7, 3, 3, 7, 5, 1, 2, 0]"
j20,1,stnu,600,True,58,0.832611083984375,0.03674674034118652,"[0, 0, 0, 0, 5, 10, 10, 21, 9, 22, 31, 33, 22, 9, 14, 37, 39, 41, 30, 57, 55, 58]","""[0, 2, 6, 3, 4, 1, 2, 1, 4, 3, 3, 5, 7, 2, 7, 3, 3, 7, 5, 1, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.08128786087036133,0.0004048347473144531,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 4, 6, 3, 4, 4, 2, 2, 9, 2, 2, 9, 3, 2, 7, 2, 4, 3, 5, 2, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 3, 4, 4, 2, 2, 9, 2, 2, 9, 3, 2, 7, 2, 4, 3, 5, 2, 1, 0]"
j20,1,stnu,600,True,52,0.7637324333190918,0.03652334213256836,"[0, 0, 0, 0, 5, 12, 10, 23, 9, 22, 34, 33, 23, 9, 16, 39, 43, 38, 31, 50, 48, 52]","""[0, 4, 6, 3, 4, 4, 2, 2, 9, 2, 2, 9, 3, 2, 7, 2, 4, 3, 5, 2, 1, 0]"""
j20,1,proactive_robust,600,True,58,0.08442449569702148,0.0004012584686279297,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 2, 10, 2, 1, 3, 1, 2, 7, 3, 1, 5, 3, 3, 3, 1, 1, 6, 8, 1, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 10, 2, 1, 3, 1, 2, 7, 3, 1, 5, 3, 3, 3, 1, 1, 6, 8, 1, 2, 0]"
j20,1,stnu,600,True,52,0.8798682689666748,0.036507606506347656,"[0, 0, 0, 0, 5, 10, 10, 21, 6, 21, 32, 32, 21, 9, 14, 36, 38, 36, 29, 51, 49, 52]","""[0, 2, 10, 2, 1, 3, 1, 2, 7, 3, 1, 5, 3, 3, 3, 1, 1, 6, 8, 1, 2, 0]"""
j20,1,proactive_robust,600,True,58,0.0735015869140625,0.0003650188446044922,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 1, 8, 1, 1, 1, 1, 3, 4, 1, 2, 9, 4, 3, 6, 2, 1, 6, 6, 2, 3, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 1, 1, 1, 1, 3, 4, 1, 2, 9, 4, 3, 6, 2, 1, 6, 6, 2, 3, 0]"
j20,1,stnu,600,True,55,0.889291524887085,0.03608274459838867,"[0, 0, 0, 0, 5, 9, 10, 20, 6, 21, 32, 32, 21, 9, 14, 37, 42, 37, 29, 53, 50, 55]","""[0, 1, 8, 1, 1, 1, 1, 3, 4, 1, 2, 9, 4, 3, 6, 2, 1, 6, 6, 2, 3, 0]"""
j20,1,proactive_robust,600,True,58,0.0765845775604248,0.0003879070281982422,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 4, 5, 2, 2, 2, 1, 3, 7, 1, 1, 7, 6, 4, 4, 3, 1, 5, 7, 1, 1, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 2, 2, 1, 3, 7, 1, 1, 7, 6, 4, 4, 3, 1, 5, 7, 1, 1, 0]"
j20,1,stnu,600,True,53,0.7678821086883545,0.03649163246154785,"[0, 0, 0, 0, 5, 12, 10, 19, 7, 21, 31, 32, 21, 9, 15, 35, 40, 39, 29, 52, 51, 53]","""[0, 4, 5, 2, 2, 2, 1, 3, 7, 1, 1, 7, 6, 4, 4, 3, 1, 5, 7, 1, 1, 0]"""
j20,1,proactive_robust,600,True,58,0.080413818359375,0.00039386749267578125,"[0, 0, 0, 0, 2, 9, 10, 22, 6, 20, 34, 31, 17, 9, 14, 39, 40, 36, 30, 56, 51, 58]","""[0, 4, 10, 2, 4, 2, 2, 3, 4, 3, 2, 7, 6, 2, 2, 1, 1, 7, 8, 2, 2, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 10, 2, 4, 2, 2, 3, 4, 3, 2, 7, 6, 2, 2, 1, 1, 7, 8, 2, 2, 0]"
