instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,37,0.05321526527404785,0.06244349479675293,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 13, 1, 3, 10, 4, 12, 11, 5, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,36,0.7676079273223877,0.014118194580078125,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 13, 1, 3, 10, 4, 12, 11, 5, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.06075644493103027,0.0011560916900634766,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 2, 3, 8, 7, 12, 11, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,36,0.06075644493103027,0.17263317108154297,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 10, 2, 3, 8, 7, 12, 11, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,35,0.7732961177825928,0.01397705078125,"[0, 0, 0, 0, 3, 3, 3, 15, 11, 26, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 10, 2, 3, 8, 7, 12, 11, 8, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05582928657531738,0.001146078109741211,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 13, 3, 3, 7, 6, 7, 6, 8, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,37,0.05582928657531738,0.06565070152282715,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 13, 3, 3, 7, 6, 7, 6, 8, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,31,0.8128321170806885,0.01409459114074707,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 13, 3, 3, 7, 6, 7, 6, 8, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05494117736816406,0.0011715888977050781,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 13, 3, 3, 6, 4, 10, 6, 6, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,27,0.05494117736816406,0.06280875205993652,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 13, 3, 3, 6, 4, 10, 6, 6, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,25,0.7731571197509766,0.014113187789916992,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 13, 3, 3, 6, 4, 10, 6, 6, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.055325984954833984,0.0011434555053710938,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 3, 3, 5, 6, 11, 8, 4, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.055325984954833984,0.07449865341186523,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 9, 3, 3, 5, 6, 11, 8, 4, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,29,0.7724401950836182,0.014078855514526367,"[0, 0, 0, 0, 3, 3, 3, 14, 9, 22, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 9, 3, 3, 5, 6, 11, 8, 4, 7, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05804133415222168,0.0011858940124511719,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 2, 3, 9, 7, 12, 7, 8, 11, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,38,0.05804133415222168,0.07748079299926758,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 10, 2, 3, 9, 7, 12, 7, 8, 11, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,33,0.7959246635437012,0.01416468620300293,"[0, 0, 0, 0, 3, 3, 3, 15, 12, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 10, 2, 3, 9, 7, 12, 7, 8, 11, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05953693389892578,0.0011363029479980469,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 1, 2, 9, 4, 6, 12, 8, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.05953693389892578,0.10123944282531738,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 11, 1, 2, 9, 4, 6, 12, 8, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,30,0.9004924297332764,0.014083623886108398,"[0, 0, 0, 0, 2, 2, 2, 11, 11, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 11, 1, 2, 9, 4, 6, 12, 8, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.05833578109741211,0.0011646747589111328,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 3, 3, 10, 8, 10, 9, 9, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,36,0.05833578109741211,0.05646920204162598,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 10, 3, 3, 10, 8, 10, 9, 9, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,31,0.7573518753051758,0.01403951644897461,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 22, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 10, 3, 3, 10, 8, 10, 9, 9, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,39,0.057466745376586914,0.0011417865753173828,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 1, 1, 6, 4, 6, 9, 9, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,34,0.057466745376586914,0.09877967834472656,"[0, 0, 0, 0, 3, 3, 3, 15, 13, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 9, 1, 1, 6, 4, 6, 9, 9, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,25,0.8717184066772461,0.01623702049255371,"[0, 0, 0, 0, 1, 1, 1, 9, 9, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 9, 1, 1, 6, 4, 6, 9, 9, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_robust,600,True,34,0.06310129165649414,0.0006365776062011719,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 8, 3, 5, 5, 2, 7, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.06310129165649414,0.1580948829650879,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 8, 3, 5, 5, 2, 7, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.7820348739624023,0.011134624481201172,"[0, 0, 0, 1, 8, 4, 4, 8, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 8, 3, 5, 5, 2, 7, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06260800361633301,0.0006256103515625,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 6, 7, 2, 8, 2, 4, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,32,0.06260800361633301,0.16506338119506836,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 6, 7, 2, 8, 2, 4, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.7960360050201416,0.011099815368652344,"[0, 0, 0, 2, 11, 9, 9, 9, 18, 17, 17, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 6, 7, 2, 8, 2, 4, 7, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06073141098022461,0.0006256103515625,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 10, 5, 3, 7, 2, 7, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06073141098022461,0.11539316177368164,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 10, 5, 3, 7, 2, 7, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,28,0.7893869876861572,0.010859251022338867,"[0, 0, 0, 3, 10, 8, 8, 10, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 10, 5, 3, 7, 2, 7, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06626558303833008,0.0006492137908935547,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 12, 5, 6, 6, 7, 5, 9, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06626558303833008,0.0949559211730957,"[0, 0, 0, 3, 18, 11, 11, 12, 24, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 12, 5, 6, 6, 7, 5, 9, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,29,0.8092501163482666,0.011001348495483398,"[0, 0, 0, 2, 14, 7, 7, 12, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 12, 5, 6, 6, 7, 5, 9, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06360721588134766,0.0006277561187744141,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 6, 4, 2, 3, 6, 2, 9, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,29,0.06360721588134766,0.17882919311523438,"[0, 0, 0, 3, 18, 11, 11, 12, 20, 19, 19, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 6, 4, 2, 3, 6, 2, 9, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.860314130783081,0.010985136032104492,"[0, 0, 0, 2, 12, 6, 6, 6, 14, 12, 12, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 6, 4, 2, 3, 6, 2, 9, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.0616459846496582,0.0006289482116699219,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 7, 5, 5, 3, 5, 6, 5, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.0616459846496582,0.18018054962158203,"[0, 0, 0, 3, 18, 11, 11, 12, 23, 19, 19, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 7, 5, 5, 3, 5, 6, 5, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,21,0.7719886302947998,0.010966300964355469,"[0, 0, 0, 1, 11, 6, 6, 7, 16, 13, 13, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 7, 5, 5, 3, 5, 6, 5, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.058614492416381836,0.000640869140625,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 10, 7, 4, 3, 5, 5, 6, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.058614492416381836,0.13292717933654785,"[0, 0, 0, 3, 18, 11, 11, 12, 22, 19, 19, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 10, 7, 4, 3, 5, 5, 6, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.7694342136383057,0.010946512222290039,"[0, 0, 0, 2, 14, 9, 9, 10, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 10, 7, 4, 3, 5, 5, 6, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06629037857055664,0.0006394386291503906,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 6, 6, 5, 7, 7, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,33,0.06629037857055664,0.12447094917297363,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 7, 6, 6, 5, 7, 7, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,29,0.8105382919311523,0.010997533798217773,"[0, 0, 0, 2, 15, 8, 8, 8, 21, 15, 15, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 7, 6, 6, 5, 7, 7, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.06209897994995117,0.0006213188171386719,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 10, 3, 4, 7, 2, 6, 4, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,26,0.06209897994995117,0.16084790229797363,"[0, 0, 0, 3, 18, 11, 11, 12, 22, 19, 19, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 10, 3, 4, 7, 2, 6, 4, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.8219320774078369,0.011059284210205078,"[0, 0, 0, 2, 10, 5, 5, 10, 19, 16, 16, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 10, 3, 4, 7, 2, 6, 4, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,34,0.060013771057128906,0.0006504058837890625,"[0, 0, 0, 3, 18, 11, 11, 12, 25, 19, 19, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 6, 8, 4, 6, 3, 6, 9, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,26,0.060013771057128906,0.10969233512878418,"[0, 0, 0, 3, 6, 11, 11, 12, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 6, 8, 4, 6, 3, 6, 9, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,28,0.9116475582122803,0.010940313339233398,"[0, 0, 0, 3, 14, 11, 11, 11, 19, 17, 17, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 6, 8, 4, 6, 3, 6, 9, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_robust,600,True,39,0.0567166805267334,0.0003001689910888672,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 2, 6, 6, 2, 8, 6, 6, 4, 8, 61, 0]"""
j10,1,reactive,600,True,37,0.0567166805267334,0.09889459609985352,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 29, 0, 37]","[0, 2, 2, 6, 6, 2, 8, 6, 6, 4, 8, 61, 0]"
j10,1,stnu,600,True,32,0.7764544486999512,0.00543212890625,"[0, 0, 0, 0, 2, 8, 10, 18, 8, 10, 24, 0, 32]","""[0, 2, 2, 6, 6, 2, 8, 6, 6, 4, 8, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.06031322479248047,0.00028443336486816406,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 2, 8, 4, 4, 6, 4, 2, 5, 5, 61, 0]"""
j10,1,reactive,600,True,36,0.06031322479248047,0.11107230186462402,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 3, 2, 8, 4, 4, 6, 4, 2, 5, 5, 61, 0]"
j10,1,stnu,600,True,26,0.7347769737243652,0.0055315494537353516,"[0, 0, 0, 0, 3, 7, 11, 17, 8, 11, 21, 0, 26]","""[0, 3, 2, 8, 4, 4, 6, 4, 2, 5, 5, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.0572667121887207,0.0002899169921875,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 2, 1, 3, 3, 2, 8, 7, 5, 6, 4, 61, 0]"""
j10,1,reactive,600,True,35,0.0572667121887207,0.12984442710876465,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 35]","[0, 2, 1, 3, 3, 2, 8, 7, 5, 6, 4, 61, 0]"
j10,1,stnu,600,True,26,0.7306783199310303,0.005519390106201172,"[0, 0, 0, 0, 2, 5, 7, 15, 5, 7, 22, 0, 26]","""[0, 2, 1, 3, 3, 2, 8, 7, 5, 6, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05851459503173828,0.00027823448181152344,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 1, 6, 4, 2, 6, 3, 5, 4, 4, 61, 0]"""
j10,1,reactive,600,True,30,0.05851459503173828,0.13855957984924316,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 26, 0, 30]","[0, 3, 1, 6, 4, 2, 6, 3, 5, 4, 4, 61, 0]"
j10,1,stnu,600,True,22,0.7550461292266846,0.00550532341003418,"[0, 0, 0, 0, 3, 7, 9, 15, 7, 9, 18, 0, 22]","""[0, 3, 1, 6, 4, 2, 6, 3, 5, 4, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05316472053527832,0.0002892017364501953,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 4, 1, 3, 7, 3, 4, 4, 3, 6, 8, 61, 0]"""
j10,1,reactive,600,True,31,0.05316472053527832,0.08233857154846191,"[0, 0, 0, 0, 4, 11, 15, 19, 11, 15, 23, 0, 31]","[0, 4, 1, 3, 7, 3, 4, 4, 3, 6, 8, 61, 0]"
j10,1,stnu,600,True,32,0.7608315944671631,0.00547480583190918,"[0, 0, 0, 0, 4, 11, 14, 20, 11, 14, 24, 0, 32]","""[0, 4, 1, 3, 7, 3, 4, 4, 3, 6, 8, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.08837127685546875,0.000274658203125,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 2, 7, 2, 1, 3, 8, 5, 3, 3, 61, 0]"""
j10,1,reactive,600,True,34,0.08837127685546875,0.14717769622802734,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 34]","[0, 1, 2, 7, 2, 1, 3, 8, 5, 3, 3, 61, 0]"
j10,1,stnu,600,True,21,0.7284200191497803,0.005442619323730469,"[0, 0, 0, 0, 2, 4, 7, 10, 7, 7, 18, 0, 21]","""[0, 1, 2, 7, 2, 1, 3, 8, 5, 3, 3, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.055418968200683594,0.0002677440643310547,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 1, 3, 7, 1, 4, 3, 2, 7, 3, 61, 0]"""
j10,1,reactive,600,True,29,0.055418968200683594,0.11563301086425781,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 26, 0, 29]","[0, 1, 1, 3, 7, 1, 4, 3, 2, 7, 3, 61, 0]"
j10,1,stnu,600,True,22,0.7347733974456787,0.005552530288696289,"[0, 0, 0, 0, 1, 8, 9, 16, 8, 9, 19, 0, 22]","""[0, 1, 1, 3, 7, 1, 4, 3, 2, 7, 3, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.058104753494262695,0.00027751922607421875,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 1, 3, 4, 4, 4, 4, 4, 3, 6, 4, 61, 0]"""
j10,1,reactive,600,True,31,0.058104753494262695,0.11098146438598633,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 27, 0, 31]","[0, 1, 3, 4, 4, 4, 4, 4, 3, 6, 4, 61, 0]"
j10,1,stnu,600,True,25,0.7758870124816895,0.00555109977722168,"[0, 0, 0, 0, 3, 7, 11, 17, 7, 11, 21, 0, 25]","""[0, 1, 3, 4, 4, 4, 4, 4, 3, 6, 4, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.05621623992919922,0.0003097057342529297,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 5, 5, 4, 7, 7, 4, 3, 6, 61, 0]"""
j10,1,reactive,600,True,37,0.05621623992919922,0.10440802574157715,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 37]","[0, 3, 3, 5, 5, 4, 7, 7, 4, 3, 6, 61, 0]"
j10,1,stnu,600,True,32,0.8284828662872314,0.005442142486572266,"[0, 0, 0, 0, 3, 8, 12, 19, 8, 12, 26, 0, 32]","""[0, 3, 3, 5, 5, 4, 7, 7, 4, 3, 6, 61, 0]"""
j10,1,proactive_robust,600,True,39,0.06200242042541504,0.00030350685119628906,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 61]","""[0, 3, 3, 5, 3, 4, 7, 6, 6, 8, 5, 61, 0]"""
j10,1,reactive,600,True,36,0.06200242042541504,0.07947635650634766,"[0, 0, 0, 0, 4, 11, 15, 23, 11, 15, 31, 0, 36]","[0, 3, 3, 5, 3, 4, 7, 6, 6, 8, 5, 61, 0]"
j10,1,stnu,600,True,29,0.7333166599273682,0.005539417266845703,"[0, 0, 0, 0, 3, 6, 10, 18, 6, 10, 24, 0, 29]","""[0, 3, 3, 5, 3, 4, 7, 6, 6, 8, 5, 61, 0]"""
j10,1,proactive_robust,600,True,40,0.06267523765563965,0.00046515464782714844,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 8, 8, 1, 9, 1, 7, 12, 9, 2, 3, 51, 12, 84, 0]"""
j10,1,reactive,600,True,37,0.06267523765563965,0.07024502754211426,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 37]","[0, 8, 8, 1, 9, 1, 7, 12, 9, 2, 3, 51, 12, 84, 0]"
j10,1,stnu,600,True,28,0.8876714706420898,0.006770610809326172,"[0, 1, 0, 0, 9, 18, 1, 1, 19, 18, 8, 0, 0, 0, 28]","""[0, 8, 8, 1, 9, 1, 7, 12, 9, 2, 3, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.06349349021911621,0.00046706199645996094,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 9, 3, 2, 8, 1, 3, 10, 8, 7, 2, 51, 12, 84, 0]"""
j10,1,reactive,600,True,36,0.06349349021911621,0.09048748016357422,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 36]","[0, 9, 3, 2, 8, 1, 3, 10, 8, 7, 2, 51, 12, 84, 0]"
j10,1,stnu,600,True,28,0.7563035488128662,0.006756305694580078,"[0, 2, 0, 0, 11, 19, 2, 2, 20, 19, 3, 0, 0, 0, 28]","""[0, 9, 3, 2, 8, 1, 3, 10, 8, 7, 2, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.058950185775756836,0.0004668235778808594,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 4, 4, 2, 11, 3, 3, 10, 10, 3, 7, 51, 12, 84, 0]"""
j10,1,reactive,600,True,38,0.058950185775756836,0.0908968448638916,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 38]","[0, 4, 4, 2, 11, 3, 3, 10, 10, 3, 7, 51, 12, 84, 0]"
j10,1,stnu,600,True,30,0.747460126876831,0.006693601608276367,"[0, 2, 0, 0, 6, 17, 2, 2, 20, 17, 4, 0, 0, 0, 30]","""[0, 4, 4, 2, 11, 3, 3, 10, 10, 3, 7, 51, 12, 84, 0]"""
j10,1,proactive_robust,600,True,40,0.05984950065612793,0.0004565715789794922,"[0, 4, 0, 0, 13, 25, 4, 4, 28, 25, 8, 0, 0, 0, 84]","""[0, 6, 3, 1, 6, 2, 3, 6, 9, 7, 3, 51, 12, 84, 0]"""
