instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,27,0.4897005558013916,0.009510517120361328,"[0, 2, 3, 0, 15, 0, 12, 0, 18, 10, 24, 27]","""[0, 5, 2, 3, 8, 2, 7, 2, 3, 7, 3, 0]"""
j10,1,proactive_robust,600,True,27,0.06386017799377441,0.00033855438232421875,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 6, 2, 1, 9, 1, 8, 1, 1, 5, 1, 0]"""
j10,1,reactive,600,True,25,0.06386017799377441,0.1181495189666748,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 25]","[0, 6, 2, 1, 9, 1, 8, 1, 1, 5, 1, 0]"
j10,1,stnu,600,True,25,0.682110071182251,0.0063953399658203125,"[0, 1, 1, 0, 13, 0, 12, 0, 16, 9, 24, 25]","""[0, 6, 2, 1, 9, 1, 8, 1, 1, 5, 1, 0]"""
j10,1,proactive_robust,600,True,27,0.03850245475769043,0.00021576881408691406,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 2, 2, 2, 8, 1, 10, 2, 3, 5, 2, 0]"""
j10,1,reactive,600,True,26,0.03850245475769043,0.06841421127319336,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 26]","[0, 2, 2, 2, 8, 1, 10, 2, 3, 5, 2, 0]"
j10,1,stnu,600,True,26,0.7258639335632324,0.004616975784301758,"[0, 1, 2, 0, 14, 0, 12, 0, 17, 9, 24, 26]","""[0, 2, 2, 2, 8, 1, 10, 2, 3, 5, 2, 0]"""
j10,1,proactive_robust,600,True,27,0.030524492263793945,0.0001773834228515625,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 5, 1, 1, 6, 2, 6, 1, 1, 8, 2, 0]"""
j10,1,reactive,600,True,26,0.030524492263793945,0.055684804916381836,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 26]","[0, 5, 1, 1, 6, 2, 6, 1, 1, 8, 2, 0]"
j10,1,stnu,600,True,26,0.5972301959991455,0.007905244827270508,"[0, 2, 1, 0, 12, 0, 12, 0, 18, 10, 24, 26]","""[0, 5, 1, 1, 6, 2, 6, 1, 1, 8, 2, 0]"""
j10,1,proactive_robust,600,True,27,0.05031299591064453,0.00023651123046875,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 5, 2, 1, 9, 2, 5, 3, 4, 8, 1, 0]"""
j10,1,reactive,600,True,25,0.05031299591064453,0.18193268775939941,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 25]","[0, 5, 2, 1, 9, 2, 5, 3, 4, 8, 1, 0]"
j10,1,stnu,600,True,25,0.5187849998474121,0.00635838508605957,"[0, 2, 1, 0, 13, 0, 12, 0, 18, 10, 24, 25]","""[0, 5, 2, 1, 9, 2, 5, 3, 4, 8, 1, 0]"""
j10,1,proactive_robust,600,True,27,0.04257535934448242,0.00024580955505371094,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 5, 1, 2, 10, 1, 6, 3, 3, 7, 1, 0]"""
j10,1,reactive,600,True,26,0.04257535934448242,0.07982945442199707,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 26]","[0, 5, 1, 2, 10, 1, 6, 3, 3, 7, 1, 0]"
j10,1,stnu,600,True,25,0.68766188621521,0.006377696990966797,"[0, 1, 2, 0, 13, 0, 12, 0, 16, 9, 24, 25]","""[0, 5, 1, 2, 10, 1, 6, 3, 3, 7, 1, 0]"""
j10,1,proactive_robust,600,True,27,0.05090618133544922,0.00029397010803222656,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 27]","""[0, 6, 1, 2, 8, 1, 8, 2, 4, 6, 2, 0]"""
j10,1,reactive,600,True,26,0.05090618133544922,0.08407473564147949,"[0, 2, 3, 0, 16, 0, 12, 1, 20, 10, 24, 26]","[0, 6, 1, 2, 8, 1, 8, 2, 4, 6, 2, 0]"
j10,1,stnu,600,True,26,0.4996926784515381,0.006476879119873047,"[0, 1, 2, 0, 13, 0, 12, 0, 16, 9, 24, 26]","""[0, 6, 1, 2, 8, 1, 8, 2, 4, 6, 2, 0]"""
j10,1,proactive_robust,600,True,40,0.025432825088500977,0.00018596649169921875,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 6, 5, 4, 9, 1, 2, 8, 2, 1, 0]"""
j10,1,reactive,600,True,39,0.025432825088500977,0.051940202713012695,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 39]","[0, 8, 6, 5, 4, 9, 1, 2, 8, 2, 1, 0]"
j10,1,stnu,600,True,33,0.5140578746795654,0.005784273147583008,"[0, 0, 0, 0, 7, 12, 17, 23, 25, 25, 16, 33]","""[0, 8, 6, 5, 4, 9, 1, 2, 8, 2, 1, 0]"""
j10,1,proactive_robust,600,True,40,0.04158210754394531,0.0003178119659423828,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 5, 6, 7, 5, 3, 2, 7, 2, 4, 0]"""
j10,1,reactive,600,True,39,0.04158210754394531,0.06605982780456543,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 39]","[0, 8, 5, 6, 7, 5, 3, 2, 7, 2, 4, 0]"
j10,1,stnu,600,True,32,0.4443950653076172,0.0052111148834228516,"[0, 0, 0, 0, 7, 12, 17, 23, 25, 25, 16, 32]","""[0, 8, 5, 6, 7, 5, 3, 2, 7, 2, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.02446460723876953,0.00018143653869628906,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 5, 8, 3, 2, 4, 1, 2, 9, 1, 3, 0]"""
j10,1,reactive,600,True,39,0.02446460723876953,0.05756974220275879,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 39]","[0, 5, 8, 3, 2, 4, 1, 2, 9, 1, 3, 0]"
j10,1,stnu,600,True,32,0.4925549030303955,0.004579305648803711,"[0, 0, 0, 0, 5, 12, 15, 23, 23, 25, 13, 32]","""[0, 5, 8, 3, 2, 4, 1, 2, 9, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.037743568420410156,0.00028014183044433594,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 5, 6, 4, 6, 4, 2, 2, 10, 1, 4, 0]"""
j10,1,reactive,600,True,40,0.037743568420410156,0.0824735164642334,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 40]","[0, 5, 6, 4, 6, 4, 2, 2, 10, 1, 4, 0]"
j10,1,stnu,600,True,33,0.45513296127319336,0.006183624267578125,"[0, 0, 0, 0, 5, 12, 15, 23, 23, 25, 13, 33]","""[0, 5, 6, 4, 6, 4, 2, 2, 10, 1, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.03329157829284668,0.000270843505859375,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 8, 8, 6, 6, 1, 3, 10, 1, 3, 0]"""
j10,1,reactive,600,True,40,0.03329157829284668,0.0502316951751709,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","[0, 8, 8, 8, 6, 6, 1, 3, 10, 1, 3, 0]"
j10,1,stnu,600,True,35,0.5461547374725342,0.006078958511352539,"[0, 0, 0, 0, 7, 12, 17, 23, 25, 26, 16, 35]","""[0, 8, 8, 8, 6, 6, 1, 3, 10, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.02561640739440918,0.0001995563507080078,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 7, 6, 4, 5, 7, 3, 3, 5, 2, 4, 0]"""
j10,1,reactive,600,True,40,0.02561640739440918,0.04115009307861328,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","[0, 7, 6, 4, 5, 7, 3, 3, 5, 2, 4, 0]"
j10,1,stnu,600,True,30,0.33748698234558105,0.004431486129760742,"[0, 0, 0, 0, 7, 12, 17, 23, 25, 26, 15, 30]","""[0, 7, 6, 4, 5, 7, 3, 3, 5, 2, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.024221420288085938,0.00017595291137695312,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 7, 3, 7, 3, 4, 2, 1, 8, 2, 4, 0]"""
j10,1,reactive,600,True,38,0.024221420288085938,0.050553321838378906,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 36, 17, 38]","[0, 7, 3, 7, 3, 4, 2, 1, 8, 2, 4, 0]"
j10,1,stnu,600,True,33,0.4549427032470703,0.004581451416015625,"[0, 0, 0, 0, 7, 12, 17, 23, 25, 24, 15, 33]","""[0, 7, 3, 7, 3, 4, 2, 1, 8, 2, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.02663731575012207,0.0002002716064453125,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 7, 8, 6, 7, 8, 1, 2, 9, 1, 3, 0]"""
j10,1,reactive,600,True,39,0.02663731575012207,0.04745173454284668,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 39]","[0, 7, 8, 6, 7, 8, 1, 2, 9, 1, 3, 0]"
j10,1,stnu,600,True,34,0.5484514236450195,0.005789995193481445,"[0, 0, 0, 0, 7, 12, 17, 23, 25, 25, 15, 34]","""[0, 7, 8, 6, 7, 8, 1, 2, 9, 1, 3, 0]"""
j10,1,proactive_robust,600,True,40,0.04172992706298828,0.00032520294189453125,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 5, 6, 4, 7, 7, 2, 2, 9, 1, 4, 0]"""
j10,1,reactive,600,True,39,0.04172992706298828,0.08585286140441895,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 39]","[0, 5, 6, 4, 7, 7, 2, 2, 9, 1, 4, 0]"
j10,1,stnu,600,True,32,0.5066633224487305,0.007489204406738281,"[0, 0, 0, 0, 5, 12, 15, 23, 23, 25, 13, 32]","""[0, 5, 6, 4, 7, 7, 2, 2, 9, 1, 4, 0]"""
j10,1,proactive_robust,600,True,40,0.02870917320251465,0.00023508071899414062,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 38, 17, 40]","""[0, 8, 7, 3, 7, 8, 2, 2, 8, 2, 3, 0]"""
j10,1,reactive,600,True,39,0.02870917320251465,0.05653023719787598,"[0, 0, 0, 0, 7, 12, 17, 32, 30, 37, 17, 39]","[0, 8, 7, 3, 7, 8, 2, 2, 8, 2, 3, 0]"
j10,1,stnu,600,True,33,0.601752519607544,0.005642890930175781,"[0, 0, 0, 0, 7, 12, 17, 23, 25, 25, 16, 33]","""[0, 8, 7, 3, 7, 8, 2, 2, 8, 2, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.03891897201538086,0.00018215179443359375,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 7, 2, 2, 1, 1, 2, 8, 2, 2, 6, 0]"""
j10,1,reactive,600,True,31,0.03891897201538086,0.07113218307495117,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 28, 14, 31]","[0, 7, 2, 2, 1, 1, 2, 8, 2, 2, 6, 0]"
j10,1,stnu,600,True,31,0.511101484298706,0.01705002784729004,"[0, 20, 0, 0, 10, 20, 18, 6, 29, 27, 14, 31]","""[0, 7, 2, 2, 1, 1, 2, 8, 2, 2, 6, 0]"""
j10,1,proactive_robust,600,True,36,0.0391688346862793,0.00020313262939453125,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 10, 5, 2, 1, 1, 7, 8, 4, 2, 5, 0]"""
j10,1,reactive,600,True,34,0.0391688346862793,0.05082583427429199,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 34]","[0, 10, 5, 2, 1, 1, 7, 8, 4, 2, 5, 0]"
j10,1,stnu,600,True,33,0.46782612800598145,0.00546717643737793,"[0, 19, 0, 0, 10, 25, 18, 6, 29, 29, 14, 33]","""[0, 10, 5, 2, 1, 1, 7, 8, 4, 2, 5, 0]"""
j10,1,proactive_robust,600,True,36,0.037250518798828125,0.00018453598022460938,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 5, 2, 3, 4, 1, 2, 6, 5, 2, 4, 0]"""
j10,1,reactive,600,True,34,0.037250518798828125,0.06822872161865234,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 34]","[0, 5, 2, 3, 4, 1, 2, 6, 5, 2, 4, 0]"
j10,1,stnu,600,True,34,0.47875142097473145,0.004854917526245117,"[0, 18, 0, 0, 10, 20, 18, 6, 29, 23, 14, 34]","""[0, 5, 2, 3, 4, 1, 2, 6, 5, 2, 4, 0]"""
j10,1,proactive_robust,600,True,36,0.036977529525756836,0.0001862049102783203,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 7, 3, 2, 2, 1, 7, 8, 2, 4, 7, 0]"""
j10,1,reactive,600,True,32,0.036977529525756836,0.04921674728393555,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 28, 14, 32]","[0, 7, 3, 2, 2, 1, 7, 8, 2, 4, 7, 0]"
j10,1,stnu,600,True,32,0.5760846138000488,0.0054931640625,"[0, 21, 0, 0, 10, 25, 18, 6, 29, 28, 14, 32]","""[0, 7, 3, 2, 2, 1, 7, 8, 2, 4, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.06950640678405762,0.0003178119659423828,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 10, 5, 2, 4, 1, 4, 6, 2, 2, 5, 0]"""
j10,1,reactive,600,True,33,0.06950640678405762,0.10130190849304199,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 31, 14, 33]","[0, 10, 5, 2, 4, 1, 4, 6, 2, 2, 5, 0]"
j10,1,stnu,600,True,31,0.6644327640533447,0.0072174072265625,"[0, 19, 0, 0, 10, 22, 18, 6, 29, 29, 14, 31]","""[0, 10, 5, 2, 4, 1, 4, 6, 2, 2, 5, 0]"""
j10,1,proactive_robust,600,True,36,0.07603645324707031,0.00037789344787597656,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 9, 5, 2, 3, 2, 7, 6, 5, 2, 7, 0]"""
j10,1,reactive,600,True,34,0.07603645324707031,0.11295795440673828,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 34]","[0, 9, 5, 2, 3, 2, 7, 6, 5, 2, 7, 0]"
j10,1,stnu,600,True,34,0.7218058109283447,0.0100860595703125,"[0, 20, 0, 0, 10, 25, 18, 6, 29, 29, 13, 34]","""[0, 9, 5, 2, 3, 2, 7, 6, 5, 2, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.04555916786193848,0.00023174285888671875,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 7, 6, 4, 1, 2, 5, 5, 7, 4, 3, 0]"""
j10,1,reactive,600,True,36,0.04555916786193848,0.044315338134765625,"[0, 22, 0, 0, 10, 8, 18, 6, 29, 28, 14, 36]","[0, 7, 6, 4, 1, 2, 5, 5, 7, 4, 3, 0]"
j10,1,stnu,600,True,36,0.8644745349884033,0.019053220748901367,"[0, 14, 0, 0, 10, 23, 18, 6, 29, 25, 11, 36]","""[0, 7, 6, 4, 1, 2, 5, 5, 7, 4, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.05486893653869629,0.00030422210693359375,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 9, 6, 3, 4, 1, 6, 5, 5, 4, 7, 0]"""
j10,1,reactive,600,True,36,0.05486893653869629,0.07388520240783691,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","[0, 9, 6, 3, 4, 1, 6, 5, 5, 4, 7, 0]"
j10,1,stnu,600,True,34,0.5876471996307373,0.004936933517456055,"[0, 21, 0, 0, 10, 24, 18, 6, 29, 30, 14, 34]","""[0, 9, 6, 3, 4, 1, 6, 5, 5, 4, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.037117719650268555,0.00018358230590820312,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 6, 2, 2, 4, 2, 4, 5, 5, 4, 7, 0]"""
j10,1,reactive,600,True,36,0.037117719650268555,0.05121016502380371,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","[0, 6, 2, 2, 4, 2, 4, 5, 5, 4, 7, 0]"
j10,1,stnu,600,True,34,0.5672304630279541,0.02218317985534668,"[0, 21, 0, 0, 10, 22, 18, 6, 29, 27, 14, 34]","""[0, 6, 2, 2, 4, 2, 4, 5, 5, 4, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.05166172981262207,0.0002467632293701172,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 32, 14, 36]","""[0, 5, 5, 3, 4, 2, 6, 6, 3, 4, 3, 0]"""
j10,1,reactive,600,True,32,0.05166172981262207,0.06939458847045898,"[0, 22, 0, 0, 10, 25, 18, 6, 29, 27, 14, 32]","[0, 5, 5, 3, 4, 2, 6, 6, 3, 4, 3, 0]"
j10,1,stnu,600,True,32,0.45362424850463867,0.010261297225952148,"[0, 17, 0, 0, 10, 24, 18, 6, 29, 26, 14, 32]","""[0, 5, 5, 3, 4, 2, 6, 6, 3, 4, 3, 0]"""
j10,1,proactive_robust,600,True,28,0.04105806350708008,0.00030803680419921875,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 1, 3, 8, 4, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,reactive,600,True,26,0.04105806350708008,0.05619192123413086,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 26]","[0, 1, 3, 8, 4, 2, 6, 2, 7, 3, 6, 0]"
j10,1,stnu,600,True,26,0.7479634284973145,0.009127616882324219,"[0, 0, 0, 0, 1, 8, 9, 5, 15, 19, 20, 26]","""[0, 1, 3, 8, 4, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.028011560440063477,0.00020623207092285156,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 2, 1, 7, 2, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,reactive,600,True,27,0.028011560440063477,0.06003093719482422,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 2, 1, 7, 2, 1, 7, 3, 6, 5, 6, 0]"
j10,1,stnu,600,True,25,0.6386327743530273,0.00933384895324707,"[0, 0, 0, 0, 1, 8, 9, 5, 16, 19, 19, 25]","""[0, 2, 1, 7, 2, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.04157137870788574,0.00030994415283203125,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 4, 2, 7, 3, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,reactive,600,True,27,0.04157137870788574,0.08800292015075684,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 4, 2, 7, 3, 1, 7, 2, 9, 4, 4, 0]"
j10,1,stnu,600,True,25,0.4712345600128174,0.0062906742095947266,"[0, 0, 0, 0, 1, 7, 9, 5, 16, 18, 19, 25]","""[0, 4, 2, 7, 3, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,proactive_robust,600,True,28,0.034029245376586914,0.00027871131896972656,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 3, 2, 8, 4, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,reactive,600,True,27,0.034029245376586914,0.0631704330444336,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 3, 2, 8, 4, 1, 6, 2, 8, 4, 7, 0]"
j10,1,stnu,600,True,27,0.5759632587432861,0.00626063346862793,"[0, 0, 0, 0, 1, 8, 9, 5, 15, 19, 20, 27]","""[0, 3, 2, 8, 4, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.03339266777038574,0.00025963783264160156,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 2, 2, 5, 4, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,reactive,600,True,27,0.03339266777038574,0.07354283332824707,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 2, 2, 5, 4, 1, 6, 1, 8, 2, 7, 0]"
j10,1,stnu,600,True,24,0.612497091293335,0.009237051010131836,"[0, 0, 0, 0, 1, 6, 9, 5, 15, 17, 17, 24]","""[0, 2, 2, 5, 4, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.03383755683898926,0.00023555755615234375,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 3, 2, 3, 4, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,reactive,600,True,26,0.03383755683898926,0.06905841827392578,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 26]","[0, 3, 2, 3, 4, 1, 5, 2, 6, 4, 6, 0]"
j10,1,stnu,600,True,22,0.3809826374053955,0.00477910041809082,"[0, 0, 0, 0, 1, 7, 9, 5, 14, 18, 15, 22]","""[0, 3, 2, 3, 4, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.024120092391967773,0.0001697540283203125,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 4, 3, 5, 3, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,reactive,600,True,26,0.024120092391967773,0.03936362266540527,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 26]","[0, 4, 3, 5, 3, 1, 3, 3, 6, 2, 6, 0]"
j10,1,stnu,600,True,23,0.6531362533569336,0.006450653076171875,"[0, 0, 0, 0, 1, 8, 9, 5, 12, 19, 17, 23]","""[0, 4, 3, 5, 3, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,proactive_robust,600,True,28,0.03566384315490723,0.00027179718017578125,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 3, 2, 8, 3, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,reactive,600,True,27,0.03566384315490723,0.06959676742553711,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 3, 2, 8, 3, 1, 7, 1, 8, 3, 7, 0]"
j10,1,stnu,600,True,27,0.4595763683319092,0.006222248077392578,"[0, 0, 0, 0, 1, 8, 9, 5, 16, 19, 20, 27]","""[0, 3, 2, 8, 3, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.02556633949279785,0.000186920166015625,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 1, 1, 5, 4, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,reactive,600,True,27,0.02556633949279785,0.04715609550476074,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 1, 1, 5, 4, 2, 3, 2, 8, 2, 7, 0]"
j10,1,stnu,600,True,24,0.3337390422821045,0.004337310791015625,"[0, 0, 0, 0, 1, 7, 9, 5, 12, 18, 17, 24]","""[0, 1, 1, 5, 4, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.024008989334106445,0.00017714500427246094,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 28]","""[0, 2, 3, 5, 4, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,reactive,600,True,27,0.024008989334106445,0.044938087463378906,"[0, 0, 0, 0, 1, 8, 9, 5, 18, 22, 20, 27]","[0, 2, 3, 5, 4, 1, 3, 1, 6, 5, 7, 0]"
j10,1,stnu,600,True,24,0.4981687068939209,0.01023101806640625,"[0, 0, 0, 0, 1, 6, 9, 5, 12, 17, 17, 24]","""[0, 2, 3, 5, 4, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,proactive_robust,600,True,36,0.03897213935852051,0.0002148151397705078,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 1, 3, 1, 5, 5, 2, 3, 9, 2, 1, 0]"""
j10,1,reactive,600,True,34,0.03897213935852051,0.08149218559265137,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 34]","[0, 1, 3, 1, 5, 5, 2, 3, 9, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.40463924407958984,inf,[],"""[0, 1, 3, 1, 5, 5, 2, 3, 9, 2, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.028987884521484375,0.00016689300537109375,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 1, 3, 2, 2, 7, 1, 3, 7, 3, 3, 0]"""
j10,1,reactive,600,True,35,0.028987884521484375,0.053536415100097656,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 35]","[0, 1, 3, 2, 2, 7, 1, 3, 7, 3, 3, 0]"
j10,1,stnu,600,True,27,0.5395469665527344,0.010291814804077148,"[0, 0, 0, 0, 11, 1, 13, 3, 18, 24, 21, 27]","""[0, 1, 3, 2, 2, 7, 1, 3, 7, 3, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.058650970458984375,0.00035119056701660156,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 7, 1, 4, 7, 2, 1, 11, 3, 1, 0]"""
j10,1,reactive,600,True,35,0.058650970458984375,0.2146463394165039,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 35]","[0, 3, 7, 1, 4, 7, 2, 1, 11, 3, 1, 0]"
j10,1,stnu,600,False,inf,0.6290428638458252,inf,[],"""[0, 3, 7, 1, 4, 7, 2, 1, 11, 3, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.05124497413635254,0.00028133392333984375,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 4, 2, 4, 4, 1, 1, 8, 4, 1, 0]"""
j10,1,reactive,600,True,35,0.05124497413635254,0.09944581985473633,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 31, 26, 35]","[0, 3, 4, 2, 4, 4, 1, 1, 8, 4, 1, 0]"
j10,1,stnu,600,True,28,0.510793924331665,0.008812665939331055,"[0, 0, 0, 0, 11, 3, 15, 4, 20, 22, 21, 28]","""[0, 3, 4, 2, 4, 4, 1, 1, 8, 4, 1, 0]"""
j10,1,proactive_robust,600,True,36,0.04155421257019043,0.00024819374084472656,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 3, 3, 1, 6, 2, 1, 3, 11, 1, 3, 0]"""
j10,1,reactive,600,True,35,0.04155421257019043,0.06825447082519531,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 35]","[0, 3, 3, 1, 6, 2, 1, 3, 11, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.44366955757141113,inf,[],"""[0, 3, 3, 1, 6, 2, 1, 3, 11, 1, 3, 0]"""
j10,1,proactive_robust,600,True,36,0.05333352088928223,0.00029540061950683594,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","""[0, 1, 3, 2, 5, 2, 2, 3, 6, 4, 1, 0]"""
j10,1,reactive,600,True,36,0.05333352088928223,0.10177469253540039,"[0, 0, 0, 0, 11, 3, 19, 8, 24, 32, 26, 36]","[0, 1, 3, 2, 5, 2, 2, 3, 6, 4, 1, 0]"
