instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,24,0.09269452095031738,0.19790387153625488,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 3, 3, 3, 1, 2, 2, 1, 5, 2, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,19,0.7636203765869141,0.012489795684814453,"[0, 3, 0, 10, 8, 6, 14, 9, 9, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 3, 3, 1, 2, 2, 1, 5, 2, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,30,0.14095067977905273,0.0007348060607910156,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 4, 3, 2, 2, 3, 2, 5, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,27,0.14095067977905273,0.0757286548614502,"[0, 4, 0, 15, 11, 8, 18, 13, 13, 21, 24, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 4, 3, 2, 2, 3, 2, 5, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,24,0.6854579448699951,0.012454032897949219,"[0, 4, 0, 12, 8, 6, 15, 10, 10, 21, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 4, 3, 2, 2, 3, 2, 5, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,30,0.08869147300720215,0.0007102489471435547,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 1, 4, 6, 1, 3, 2, 1, 6, 1, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,27,0.08869147300720215,0.11223268508911133,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 4, 6, 1, 3, 2, 1, 6, 1, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,22,0.8592739105224609,0.012774467468261719,"[0, 4, 0, 10, 8, 5, 16, 9, 9, 21, 18, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 4, 6, 1, 3, 2, 1, 6, 1, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,48,0.2305736541748047,0.0007922649383544922,"[0, 0, 4, 11, 8, 17, 31, 20, 20, 24, 35, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 4, 2, 1, 4, 3, 2, 5, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,40,0.2305736541748047,0.19840383529663086,"[0, 0, 4, 11, 8, 17, 29, 20, 20, 24, 33, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 3, 2, 4, 2, 1, 4, 3, 2, 5, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,21,0.7633061408996582,0.012731075286865234,"[0, 2, 0, 9, 6, 5, 14, 8, 8, 18, 15, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 2, 4, 2, 1, 1, 1, 6, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,48,0.22802996635437012,0.0007956027984619141,"[0, 0, 4, 11, 8, 17, 31, 20, 20, 24, 35, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 1, 5, 2, 1, 3, 3, 3, 4, 8, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,39,0.22802996635437012,0.20107531547546387,"[0, 0, 4, 11, 8, 17, 28, 20, 20, 24, 31, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 3, 1, 5, 2, 1, 3, 3, 3, 4, 8, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,19,0.6533241271972656,0.01288914680480957,"[0, 1, 0, 8, 5, 4, 13, 7, 7, 17, 15, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 5, 2, 1, 2, 1, 6, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,30,0.08461427688598633,0.0007772445678710938,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,26,0.08461427688598633,0.12653422355651855,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,22,0.6296954154968262,0.01289057731628418,"[0, 4, 0, 12, 8, 6, 16, 10, 10, 20, 18, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,30,0.148848295211792,0.0007903575897216797,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 5, 2, 1, 2, 1, 5, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,29,0.148848295211792,0.1322026252746582,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 2, 5, 2, 1, 2, 1, 5, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,21,0.7633039951324463,0.012500286102294922,"[0, 2, 0, 10, 7, 6, 15, 9, 9, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 2, 5, 2, 1, 2, 1, 5, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,30,0.06910109519958496,0.0007252693176269531,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 1, 5, 2, 3, 2, 2, 4, 1, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,26,0.06910109519958496,0.12319517135620117,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 1, 5, 2, 3, 2, 2, 4, 1, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,21,0.6686301231384277,0.012523412704467773,"[0, 1, 0, 11, 7, 4, 16, 9, 9, 20, 18, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 1, 5, 2, 3, 2, 2, 4, 1, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,30,0.18513727188110352,0.0007181167602539062,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 5, 2, 2, 3, 2, 6, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,29,0.18513727188110352,0.10369086265563965,"[0, 4, 0, 15, 11, 8, 20, 13, 13, 23, 26, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 2, 5, 2, 2, 3, 2, 6, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,25,0.6603851318359375,0.012580633163452148,"[0, 2, 0, 11, 7, 5, 16, 9, 9, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 2, 5, 2, 2, 3, 2, 6, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,30,0.16920137405395508,0.0007154941558837891,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 5, 2, 2, 2, 2, 5, 2, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,reactive,600,True,29,0.16920137405395508,0.11458015441894531,"[0, 4, 0, 15, 11, 8, 21, 13, 13, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 3, 5, 2, 2, 2, 2, 5, 2, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,1,stnu,600,True,25,0.7675704956054688,0.012603044509887695,"[0, 3, 0, 13, 9, 7, 18, 11, 11, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 3, 5, 2, 2, 2, 2, 5, 2, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,1,proactive_robust,600,True,18,0.04310441017150879,0.0002334117889404297,"[0, 0, 0, 0, 6, 6, 6, 3, 12, 8, 12, 0, 39]","""[0, 4, 3, 1, 2, 2, 4, 1, 1, 4, 4, 39, 0]"""
j10,1,reactive,600,True,16,0.04310441017150879,0.11208581924438477,"[0, 0, 0, 0, 6, 6, 6, 3, 12, 8, 12, 0, 16]","[0, 4, 3, 1, 2, 2, 4, 1, 1, 4, 4, 39, 0]"
j10,1,stnu,600,True,21,0.6338303089141846,0.005308628082275391,"[0, 0, 0, 0, 4, 7, 9, 4, 13, 13, 13, 0, 21]","""[0, 4, 7, 4, 2, 6, 4, 5, 1, 7, 8, 39, 0]"""
j10,1,proactive_robust,600,True,28,0.05961465835571289,0.0002562999725341797,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 39]","""[0, 7, 7, 4, 1, 4, 5, 4, 1, 5, 6, 39, 0]"""
j10,1,reactive,600,True,25,0.05961465835571289,0.11935782432556152,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 25]","[0, 7, 7, 4, 1, 4, 5, 4, 1, 5, 6, 39, 0]"
j10,1,stnu,600,True,19,0.6365408897399902,0.005087375640869141,"[0, 0, 0, 0, 7, 8, 8, 4, 13, 12, 13, 0, 19]","""[0, 7, 7, 4, 1, 4, 5, 4, 1, 5, 6, 39, 0]"""
j10,1,proactive_robust,600,True,18,0.05396866798400879,0.00021791458129882812,"[0, 0, 0, 0, 6, 6, 6, 3, 12, 8, 12, 0, 39]","""[0, 4, 3, 2, 2, 1, 4, 2, 2, 5, 5, 39, 0]"""
j10,1,reactive,600,True,17,0.05396866798400879,0.09595060348510742,"[0, 0, 0, 0, 6, 6, 6, 3, 12, 8, 12, 0, 17]","[0, 4, 3, 2, 2, 1, 4, 2, 2, 5, 5, 39, 0]"
j10,1,stnu,600,True,13,0.586916446685791,0.005240201950073242,"[0, 0, 0, 0, 4, 4, 4, 2, 8, 6, 8, 0, 13]","""[0, 4, 3, 2, 2, 1, 4, 2, 2, 5, 5, 39, 0]"""
j10,1,proactive_robust,600,True,28,0.060536861419677734,0.00022745132446289062,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 39]","""[0, 6, 7, 3, 2, 6, 4, 6, 2, 3, 5, 39, 0]"""
j10,1,reactive,600,True,24,0.060536861419677734,0.2077946662902832,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 24]","[0, 6, 7, 3, 2, 6, 4, 6, 2, 3, 5, 39, 0]"
j10,1,stnu,600,True,18,0.5945353507995605,0.005139350891113281,"[0, 0, 0, 0, 6, 8, 9, 3, 14, 14, 13, 0, 18]","""[0, 6, 7, 3, 2, 6, 4, 6, 2, 3, 5, 39, 0]"""
j10,1,proactive_robust,600,True,28,0.0549468994140625,0.0002281665802001953,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 39]","""[0, 6, 8, 2, 1, 4, 4, 3, 2, 3, 6, 39, 0]"""
j10,1,reactive,600,True,25,0.0549468994140625,0.12023520469665527,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 25]","[0, 6, 8, 2, 1, 4, 4, 3, 2, 3, 6, 39, 0]"
j10,1,stnu,600,True,18,0.6249480247497559,0.005147457122802734,"[0, 0, 0, 0, 6, 8, 8, 2, 12, 12, 12, 0, 18]","""[0, 6, 8, 2, 1, 4, 4, 3, 2, 3, 6, 39, 0]"""
j10,1,proactive_robust,600,True,28,0.04163479804992676,0.00021958351135253906,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 39]","""[0, 4, 8, 4, 1, 5, 4, 3, 2, 4, 5, 39, 0]"""
j10,1,reactive,600,True,24,0.04163479804992676,0.11813569068908691,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 24]","[0, 4, 8, 4, 1, 5, 4, 3, 2, 4, 5, 39, 0]"
j10,1,stnu,600,True,12,0.7486293315887451,0.005088329315185547,"[0, 0, 0, 0, 5, 5, 4, 2, 8, 6, 8, 0, 12]","""[0, 5, 2, 2, 1, 1, 4, 2, 2, 6, 3, 39, 0]"""
j10,1,proactive_robust,600,True,28,0.04974198341369629,0.0002703666687011719,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 39]","""[0, 6, 8, 4, 1, 5, 5, 5, 2, 3, 6, 39, 0]"""
j10,1,reactive,600,True,25,0.04974198341369629,0.12062954902648926,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 25]","[0, 6, 8, 4, 1, 5, 5, 5, 2, 3, 6, 39, 0]"
j10,1,stnu,600,True,20,0.657332181930542,0.005163431167602539,"[0, 0, 0, 0, 6, 8, 9, 4, 14, 13, 14, 0, 20]","""[0, 6, 8, 4, 1, 5, 5, 5, 2, 3, 6, 39, 0]"""
j10,1,proactive_robust,600,True,18,0.053359031677246094,0.0002090930938720703,"[0, 0, 0, 0, 6, 6, 6, 3, 12, 8, 12, 0, 39]","""[0, 3, 4, 2, 1, 1, 5, 2, 2, 4, 5, 39, 0]"""
j10,1,reactive,600,True,17,0.053359031677246094,0.11716890335083008,"[0, 0, 0, 0, 6, 6, 6, 3, 12, 8, 12, 0, 17]","[0, 3, 4, 2, 1, 1, 5, 2, 2, 4, 5, 39, 0]"
j10,1,stnu,600,True,16,0.6806063652038574,0.005445957183837891,"[0, 0, 0, 0, 4, 4, 2, 2, 10, 5, 10, 0, 16]","""[0, 3, 4, 2, 1, 1, 8, 2, 6, 4, 5, 39, 0]"""
j10,1,proactive_robust,600,True,28,0.06103372573852539,0.0002512931823730469,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 39]","""[0, 5, 6, 5, 2, 5, 5, 4, 2, 5, 5, 39, 0]"""
j10,1,reactive,600,True,24,0.06103372573852539,0.09306025505065918,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 24]","[0, 5, 6, 5, 2, 5, 5, 4, 2, 5, 5, 39, 0]"
j10,1,stnu,600,True,19,0.5987563133239746,0.00520777702331543,"[0, 0, 0, 0, 5, 7, 9, 5, 14, 12, 14, 0, 19]","""[0, 5, 6, 5, 2, 5, 5, 4, 2, 5, 5, 39, 0]"""
j10,1,proactive_robust,600,True,28,0.04026651382446289,0.000240325927734375,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 39]","""[0, 6, 8, 4, 2, 7, 3, 4, 1, 8, 6, 39, 0]"""
j10,1,reactive,600,True,26,0.04026651382446289,0.10332059860229492,"[0, 0, 0, 0, 7, 10, 13, 6, 19, 18, 19, 0, 26]","[0, 6, 8, 4, 2, 7, 3, 4, 1, 8, 6, 39, 0]"
j10,1,stnu,600,True,23,0.6312353610992432,0.005301713943481445,"[0, 0, 0, 0, 6, 8, 8, 4, 15, 15, 11, 0, 23]","""[0, 6, 8, 4, 2, 7, 3, 4, 1, 8, 6, 39, 0]"""
j10,1,proactive_robust,600,True,32,0.04522252082824707,0.0004169940948486328,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 65]","""[0, 3, 3, 2, 6, 3, 11, 6, 1, 6, 8, 65, 52, 23, 0]"""
j10,1,reactive,600,True,29,0.04522252082824707,0.08675909042358398,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 29]","[0, 3, 3, 2, 6, 3, 11, 6, 1, 6, 8, 65, 52, 23, 0]"
j10,1,stnu,600,True,25,0.749075174331665,0.00672149658203125,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 19, 8, 0, 0, 0, 25]","""[0, 3, 3, 2, 6, 3, 11, 6, 1, 6, 8, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,32,0.05801129341125488,0.0004546642303466797,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 65]","""[0, 4, 2, 2, 7, 1, 10, 3, 2, 7, 8, 65, 52, 23, 0]"""
j10,1,reactive,600,True,30,0.05801129341125488,0.08872580528259277,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 30]","[0, 4, 2, 2, 7, 1, 10, 3, 2, 7, 8, 65, 52, 23, 0]"
j10,1,stnu,600,True,24,0.6578888893127441,0.0067522525787353516,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 17, 9, 0, 0, 0, 24]","""[0, 4, 2, 2, 7, 1, 10, 3, 2, 7, 8, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,23,0.03564095497131348,0.00043654441833496094,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 6, 0, 0, 0, 65]","""[0, 2, 1, 2, 2, 2, 9, 4, 2, 3, 4, 65, 52, 23, 0]"""
j10,1,reactive,600,True,19,0.03564095497131348,0.08418107032775879,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 16, 6, 0, 0, 0, 19]","[0, 2, 1, 2, 2, 2, 9, 4, 2, 3, 4, 65, 52, 23, 0]"
j10,1,stnu,600,True,24,0.7185020446777344,0.006598472595214844,"[0, 0, 0, 0, 2, 2, 2, 11, 11, 15, 4, 0, 0, 0, 24]","""[0, 3, 1, 2, 2, 2, 9, 4, 4, 9, 4, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,32,0.05707669258117676,0.0004649162292480469,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 65]","""[0, 5, 1, 2, 7, 1, 11, 7, 1, 6, 9, 65, 52, 23, 0]"""
j10,1,reactive,600,True,29,0.05707669258117676,0.10197186470031738,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 29]","[0, 5, 1, 2, 7, 1, 11, 7, 1, 6, 9, 65, 52, 23, 0]"
j10,1,stnu,600,True,26,0.7591207027435303,0.006768465042114258,"[0, 0, 0, 0, 2, 2, 2, 13, 13, 20, 9, 0, 0, 0, 26]","""[0, 5, 1, 2, 7, 1, 11, 7, 1, 6, 9, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,23,0.05299258232116699,0.00043272972106933594,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 6, 0, 0, 0, 65]","""[0, 2, 1, 1, 2, 2, 8, 6, 2, 2, 4, 65, 52, 23, 0]"""
j10,1,reactive,600,True,21,0.05299258232116699,0.09646916389465332,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 6, 0, 0, 0, 21]","[0, 2, 1, 1, 2, 2, 8, 6, 2, 2, 4, 65, 52, 23, 0]"
j10,1,stnu,600,True,22,0.5872988700866699,0.006693363189697266,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 15, 6, 0, 0, 0, 22]","""[0, 4, 3, 1, 5, 2, 9, 5, 2, 7, 8, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,23,0.046857595443725586,0.0004096031188964844,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 6, 0, 0, 0, 65]","""[0, 2, 3, 1, 3, 3, 8, 4, 2, 1, 4, 65, 52, 23, 0]"""
j10,1,reactive,600,True,17,0.046857595443725586,0.08358144760131836,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 16, 6, 0, 0, 0, 17]","[0, 2, 3, 1, 3, 3, 8, 4, 2, 1, 4, 65, 52, 23, 0]"
j10,1,stnu,600,True,25,0.5761280059814453,0.0067136287689208984,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 17, 8, 0, 0, 0, 25]","""[0, 4, 1, 1, 7, 3, 9, 4, 2, 8, 9, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,32,0.05489301681518555,0.0004551410675048828,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 65]","""[0, 3, 2, 1, 7, 4, 10, 5, 2, 6, 8, 65, 52, 23, 0]"""
j10,1,reactive,600,True,29,0.05489301681518555,0.09314489364624023,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 29]","[0, 3, 2, 1, 7, 4, 10, 5, 2, 6, 8, 65, 52, 23, 0]"
j10,1,stnu,600,True,22,0.629838228225708,0.006705284118652344,"[0, 0, 0, 0, 1, 1, 1, 11, 11, 16, 8, 0, 0, 0, 22]","""[0, 3, 2, 1, 7, 4, 10, 5, 2, 6, 8, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,32,0.04403376579284668,0.0004277229309082031,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 65]","""[0, 3, 1, 2, 7, 2, 10, 8, 2, 8, 7, 65, 52, 23, 0]"""
j10,1,reactive,600,True,31,0.04403376579284668,0.07612252235412598,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 31]","[0, 3, 1, 2, 7, 2, 10, 8, 2, 8, 7, 65, 52, 23, 0]"
j10,1,stnu,600,True,28,0.6115539073944092,0.006730318069458008,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 20, 9, 0, 0, 0, 28]","""[0, 3, 1, 2, 7, 2, 10, 8, 2, 8, 7, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,32,0.055152177810668945,0.0004398822784423828,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 65]","""[0, 4, 1, 2, 6, 2, 10, 5, 2, 6, 8, 65, 52, 23, 0]"""
j10,1,reactive,600,True,29,0.055152177810668945,0.08725643157958984,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 23, 10, 0, 0, 0, 29]","[0, 4, 1, 2, 6, 2, 10, 5, 2, 6, 8, 65, 52, 23, 0]"
j10,1,stnu,600,True,23,0.6002161502838135,0.006741762161254883,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 17, 8, 0, 0, 0, 23]","""[0, 4, 1, 2, 6, 2, 10, 5, 2, 6, 8, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,29,0.0662696361541748,0.00042700767517089844,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 9, 0, 0, 0, 65]","""[0, 5, 2, 1, 2, 7, 8, 6, 5, 7, 5, 65, 52, 23, 0]"""
j10,1,reactive,600,True,26,0.0662696361541748,0.08809208869934082,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 9, 0, 0, 0, 26]","[0, 5, 2, 1, 2, 7, 8, 6, 5, 7, 5, 65, 52, 23, 0]"
j10,1,stnu,600,True,20,0.6130228042602539,0.006723642349243164,"[0, 0, 0, 0, 1, 1, 1, 11, 11, 15, 7, 0, 0, 0, 20]","""[0, 5, 3, 1, 6, 3, 10, 4, 2, 5, 6, 65, 52, 23, 0]"""
j10,1,proactive_robust,600,True,26,0.04499554634094238,0.00026035308837890625,"[0, 0, 0, 0, 3, 2, 9, 12, 16, 18, 16, 0, 26]","""[0, 1, 2, 4, 6, 4, 7, 3, 8, 5, 7, 26, 0]"""
j10,1,reactive,600,True,24,0.04499554634094238,0.1062619686126709,"[0, 0, 0, 0, 3, 2, 9, 12, 16, 18, 16, 0, 24]","[0, 1, 2, 4, 6, 4, 7, 3, 8, 5, 7, 26, 0]"
j10,1,stnu,600,True,19,0.6133785247802734,0.005177021026611328,"[0, 0, 0, 0, 2, 1, 5, 8, 11, 12, 11, 0, 19]","""[0, 1, 2, 4, 6, 4, 7, 3, 8, 5, 7, 26, 0]"""
j10,1,proactive_robust,600,True,19,0.05092668533325195,0.00019311904907226562,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 11, 9, 0, 26]","""[0, 2, 2, 3, 3, 2, 4, 1, 8, 2, 3, 26, 0]"""
j10,1,reactive,600,True,17,0.05092668533325195,0.09369707107543945,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 11, 9, 0, 17]","[0, 2, 2, 3, 3, 2, 4, 1, 8, 2, 3, 26, 0]"
j10,1,stnu,600,True,18,0.5827767848968506,0.0048863887786865234,"[0, 0, 0, 0, 2, 2, 7, 7, 10, 14, 10, 0, 18]","""[0, 2, 2, 6, 4, 5, 7, 3, 8, 4, 8, 26, 0]"""
j10,1,proactive_robust,600,True,19,0.12380361557006836,0.00019931793212890625,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 11, 9, 0, 26]","""[0, 1, 2, 2, 2, 2, 3, 2, 9, 2, 7, 26, 0]"""
j10,1,reactive,600,True,18,0.12380361557006836,0.10634660720825195,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 11, 9, 0, 18]","[0, 1, 2, 2, 2, 2, 3, 2, 9, 2, 7, 26, 0]"
j10,1,stnu,600,True,23,0.5972785949707031,0.0050275325775146484,"[0, 0, 0, 0, 2, 1, 5, 11, 14, 12, 14, 0, 23]","""[0, 1, 2, 5, 9, 4, 7, 3, 9, 3, 8, 26, 0]"""
j10,1,proactive_robust,600,True,19,0.13643169403076172,0.0001976490020751953,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 11, 9, 0, 26]","""[0, 1, 2, 3, 3, 2, 5, 3, 8, 2, 6, 26, 0]"""
j10,1,reactive,600,True,17,0.13643169403076172,0.08410000801086426,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 11, 9, 0, 17]","[0, 1, 2, 3, 3, 2, 5, 3, 8, 2, 6, 26, 0]"
j10,1,stnu,600,True,16,0.5863192081451416,0.005053043365478516,"[0, 0, 0, 0, 2, 1, 3, 5, 8, 8, 8, 0, 16]","""[0, 1, 2, 3, 3, 2, 5, 3, 8, 2, 6, 26, 0]"""
j10,1,proactive_robust,600,True,26,0.042226552963256836,0.00023102760314941406,"[0, 0, 0, 0, 3, 2, 9, 12, 16, 18, 16, 0, 26]","""[0, 1, 2, 7, 6, 5, 7, 1, 7, 4, 9, 26, 0]"""
j10,1,reactive,600,True,25,0.042226552963256836,0.1021718978881836,"[0, 0, 0, 0, 3, 2, 9, 12, 16, 18, 16, 0, 25]","[0, 1, 2, 7, 6, 5, 7, 1, 7, 4, 9, 26, 0]"
j10,1,stnu,600,True,14,0.6153361797332764,0.005121946334838867,"[0, 0, 0, 0, 2, 1, 3, 5, 7, 6, 7, 0, 14]","""[0, 1, 2, 1, 3, 2, 3, 2, 7, 2, 4, 26, 0]"""
j10,1,proactive_robust,600,True,19,0.04686284065246582,0.00019168853759765625,"[0, 0, 0, 0, 3, 2, 5, 6, 9, 11, 9, 0, 26]","""[0, 2, 2, 2, 2, 2, 3, 3, 7, 2, 3, 26, 0]"""
