instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,60,True,35,0.06354784965515137,0.0011563301086425781,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 12, 2, 1, 6, 7, 6, 9, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,33,0.06354784965515137,0.17430996894836426,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 12, 2, 1, 6, 7, 6, 9, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7655754089355469,inf,[],"""[0, 12, 2, 10, 6, 7, 6, 9, 6, 9, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06390643119812012,0.0011980533599853516,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 1, 2, 6, 9, 11, 7, 7, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,33,0.06390643119812012,0.19177985191345215,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 9, 1, 2, 6, 9, 11, 7, 7, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7603816986083984,inf,[],"""[0, 9, 1, 10, 6, 9, 11, 7, 7, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.0554652214050293,0.0011627674102783203,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 2, 2, 10, 5, 11, 10, 9, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,31,0.0554652214050293,0.14958643913269043,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 6, 2, 2, 10, 5, 11, 10, 9, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7329387664794922,inf,[],"""[0, 6, 2, 6, 10, 5, 11, 10, 9, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05635714530944824,inf,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 3, 1, 7, 6, 6, 7, 6, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 1, 7, 6, 6, 7, 6, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7498764991760254,inf,[],"""[0, 6, 3, 8, 7, 6, 6, 7, 6, 9, 5, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06364655494689941,0.0006244182586669922,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 6, 3, 7, 6, 7, 3, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 3, 7, 6, 7, 3, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.8339595794677734,0.010854244232177734,"[0, 0, 0, 1, 11, 4, 4, 6, 18, 11, 11, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 6, 3, 7, 6, 7, 3, 4, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06627011299133301,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 11, 4, 7, 7, 2, 2, 5, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 4, 7, 7, 2, 2, 5, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.7807655334472656,0.01076197624206543,"[0, 0, 0, 3, 11, 7, 7, 11, 18, 14, 14, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 11, 4, 7, 7, 2, 2, 5, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.060418128967285156,0.0006186962127685547,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 10, 7, 4, 7, 2, 2, 8, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,29,0.060418128967285156,0.19694042205810547,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 10, 7, 4, 7, 2, 2, 8, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.861987829208374,0.010789632797241211,"[0, 0, 0, 1, 10, 8, 8, 10, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 10, 7, 4, 7, 2, 2, 8, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.062003374099731445,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 9, 8, 6, 3, 2, 2, 4, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 8, 6, 3, 2, 2, 4, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.8242876529693604,0.010880708694458008,"[0, 0, 0, 3, 13, 11, 11, 11, 19, 14, 14, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 9, 8, 6, 3, 2, 2, 4, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06509971618652344,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 9, 8, 5, 4, 7, 7, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 8, 5, 4, 7, 7, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.8172194957733154,0.010808944702148438,"[0, 0, 0, 2, 17, 10, 10, 10, 22, 17, 17, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 9, 8, 5, 4, 7, 7, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06826400756835938,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 9, 6, 4, 7, 7, 7, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 6, 4, 7, 7, 7, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.9106953144073486,0.010802268981933594,"[0, 0, 0, 1, 14, 7, 7, 9, 18, 16, 14, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 9, 6, 4, 7, 7, 7, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06588912010192871,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 7, 6, 3, 3, 6, 7, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 6, 3, 3, 6, 7, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.8019640445709229,0.010878324508666992,"[0, 0, 0, 3, 15, 9, 9, 9, 18, 16, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 7, 6, 3, 3, 6, 7, 7, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06686663627624512,0.0006432533264160156,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 8, 6, 5, 7, 4, 7, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 6, 5, 7, 4, 7, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.8115112781524658,0.01076197624206543,"[0, 0, 0, 2, 12, 8, 8, 8, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 8, 6, 5, 7, 4, 7, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06345081329345703,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 5, 3, 4, 4, 2, 9, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 12, 5, 3, 4, 4, 2, 9, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.8048665523529053,0.010799646377563477,"[0, 0, 0, 1, 12, 6, 6, 12, 15, 14, 12, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 12, 5, 3, 4, 4, 2, 9, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06503438949584961,0.0006313323974609375,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 8, 3, 5, 4, 5, 7, 4, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 3, 5, 4, 5, 7, 4, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.7941198348999023,0.010787725448608398,"[0, 0, 0, 1, 9, 4, 4, 8, 14, 15, 9, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 8, 3, 5, 4, 5, 7, 4, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.05464935302734375,0.0004067420959472656,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 6, 8, 1, 7, 6, 2, 5, 7, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,True,39,0.05464935302734375,0.1953749656677246,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 39]","[0, 3, 6, 8, 1, 7, 6, 2, 5, 7, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7657256126403809,inf,[],"""[0, 3, 6, 8, 1, 7, 6, 2, 5, 7, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.055898189544677734,0.00039315223693847656,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 8, 7, 2, 8, 5, 3, 7, 8, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,True,40,0.055898189544677734,0.2249314785003662,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 40]","[0, 2, 8, 7, 2, 8, 5, 3, 7, 8, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7482547760009766,inf,[],"""[0, 2, 8, 7, 2, 8, 5, 3, 7, 8, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05592751502990723,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 8, 6, 3, 10, 6, 4, 8, 6, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 6, 3, 10, 6, 4, 8, 6, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7558510303497314,inf,[],"""[0, 3, 8, 6, 3, 10, 6, 4, 8, 6, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.054461002349853516,0.00041484832763671875,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 4, 7, 2, 7, 7, 3, 10, 8, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,True,42,0.054461002349853516,0.18059563636779785,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 42]","[0, 3, 4, 7, 2, 7, 7, 3, 10, 8, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7232766151428223,inf,[],"""[0, 3, 4, 7, 2, 7, 7, 3, 10, 8, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.05436420440673828,0.0004029273986816406,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 4, 10, 3, 8, 8, 1, 9, 3, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,True,41,0.05436420440673828,0.16195273399353027,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 41]","[0, 1, 4, 10, 3, 8, 8, 1, 9, 3, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7174925804138184,inf,[],"""[0, 1, 4, 10, 3, 8, 8, 1, 9, 3, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.055410146713256836,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 6, 8, 2, 10, 9, 2, 9, 6, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 8, 2, 10, 9, 2, 9, 6, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.72109055519104,inf,[],"""[0, 1, 6, 8, 2, 10, 9, 2, 9, 6, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.055223941802978516,0.0004067420959472656,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 8, 10, 1, 7, 8, 3, 9, 6, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,True,41,0.055223941802978516,0.11667418479919434,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 41]","[0, 2, 8, 10, 1, 7, 8, 3, 9, 6, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,2.682819366455078,inf,[],"""[0, 2, 8, 10, 1, 7, 8, 3, 9, 6, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05407428741455078,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 9, 7, 3, 7, 5, 1, 7, 7, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 7, 3, 7, 5, 1, 7, 7, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,1.878042221069336,inf,[],"""[0, 3, 9, 7, 3, 7, 5, 1, 7, 7, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.052884578704833984,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 7, 6, 2, 10, 8, 2, 7, 5, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 6, 2, 10, 8, 2, 7, 5, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,2.228506088256836,inf,[],"""[0, 1, 7, 6, 2, 10, 8, 2, 7, 5, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05265212059020996,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 5, 7, 2, 7, 10, 2, 5, 4, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 7, 2, 7, 10, 2, 5, 4, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,2.1163251399993896,inf,[],"""[0, 3, 5, 7, 2, 7, 10, 2, 5, 4, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05778980255126953,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 4, 2, 4, 7, 1, 6, 6, 4, 8, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 4, 7, 1, 6, 6, 4, 8, 7, 61, 0]"
j10,1,stnu,60,True,33,1.9699604511260986,0.005486965179443359,"[0, 0, 0, 0, 4, 11, 12, 20, 11, 12, 26, 0, 33]","""[0, 4, 2, 4, 7, 1, 6, 6, 4, 8, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06553030014038086,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 4, 3, 5, 6, 1, 6, 4, 5, 6, 3, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 5, 6, 1, 6, 4, 5, 6, 3, 61, 0]"
j10,1,stnu,60,True,24,3.690260648727417,0.005480766296386719,"[0, 0, 0, 0, 4, 10, 11, 17, 10, 11, 21, 0, 24]","""[0, 4, 3, 5, 6, 1, 6, 4, 5, 6, 3, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.058035850524902344,0.0002961158752441406,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 4, 3, 3, 7, 3, 8, 5, 3, 4, 3, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 7, 3, 8, 5, 3, 4, 3, 61, 0]"
j10,1,stnu,60,True,30,2.682785749435425,0.005622148513793945,"[0, 0, 0, 0, 4, 11, 14, 22, 11, 14, 27, 0, 30]","""[0, 4, 3, 3, 7, 3, 8, 5, 3, 4, 3, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.054584503173828125,0.0002779960632324219,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 3, 3, 3, 3, 2, 5, 8, 2, 7, 3, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 3, 2, 5, 8, 2, 7, 3, 61, 0]"
j10,1,stnu,60,True,26,4.557906866073608,0.005242109298706055,"[0, 0, 0, 0, 3, 6, 8, 15, 6, 8, 23, 0, 26]","""[0, 3, 3, 3, 3, 2, 5, 8, 2, 7, 3, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.06175947189331055,0.00029969215393066406,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 2, 3, 5, 4, 4, 8, 5, 3, 5, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 5, 4, 4, 8, 5, 3, 5, 6, 61, 0]"
j10,1,stnu,60,True,30,4.992998838424683,0.005388498306274414,"[0, 0, 0, 0, 3, 7, 11, 19, 7, 11, 24, 0, 30]","""[0, 2, 3, 5, 4, 4, 8, 5, 3, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05590224266052246,0.00027370452880859375,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 4, 1, 3, 3, 1, 6, 3, 3, 4, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 3, 3, 1, 6, 3, 3, 4, 5, 61, 0]"
j10,1,stnu,60,True,22,4.642714023590088,0.00567936897277832,"[0, 0, 0, 0, 4, 7, 8, 14, 7, 8, 17, 0, 22]","""[0, 4, 1, 3, 3, 1, 6, 3, 3, 4, 5, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.06457376480102539,0.0002970695495605469,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 3, 3, 7, 7, 2, 8, 3, 5, 5, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 7, 7, 2, 8, 3, 5, 5, 6, 61, 0]"
j10,1,stnu,60,True,29,5.566809177398682,0.0055370330810546875,"[0, 0, 0, 0, 3, 10, 12, 20, 10, 12, 23, 0, 29]","""[0, 3, 3, 7, 7, 2, 8, 3, 5, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.0572512149810791,0.0002892017364501953,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 2, 2, 4, 7, 3, 6, 3, 6, 5, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 7, 3, 6, 3, 6, 5, 7, 61, 0]"
j10,1,stnu,60,True,28,3.35916805267334,0.005464076995849609,"[0, 0, 0, 0, 2, 9, 12, 18, 9, 12, 21, 0, 28]","""[0, 2, 2, 4, 7, 3, 6, 3, 6, 5, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05768322944641113,0.0002818107604980469,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 3, 8, 2, 2, 3, 5, 3, 7, 7, 61, 0]"""
j10,1,reactive,60,True,27,0.05768322944641113,0.1198112964630127,"[0, 0, 0, 0, 3, 9, 12, 15, 9, 12, 20, 0, 27]","[0, 1, 3, 8, 2, 2, 3, 5, 3, 7, 7, 61, 0]"
j10,1,stnu,60,True,27,1.6187036037445068,0.005493879318237305,"[0, 0, 0, 0, 3, 5, 8, 15, 8, 8, 20, 0, 27]","""[0, 1, 3, 8, 2, 2, 3, 5, 3, 7, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05811023712158203,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 4, 1, 6, 7, 1, 3, 7, 6, 6, 8, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 6, 7, 1, 3, 7, 6, 6, 8, 61, 0]"
j10,1,stnu,60,True,33,4.345352411270142,0.005305051803588867,"[0, 0, 0, 0, 4, 11, 12, 18, 11, 12, 25, 0, 33]","""[0, 4, 1, 6, 7, 1, 3, 7, 6, 6, 8, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.05590176582336426,0.0004546642303466797,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 8, 8, 1, 11, 2, 4, 8, 7, 5, 7, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 1, 11, 2, 4, 8, 7, 5, 7, 51, 12, 84, 0]"
j10,1,stnu,60,True,29,3.255709409713745,0.006540775299072266,"[0, 1, 0, 0, 9, 20, 1, 1, 22, 20, 8, 0, 0, 0, 29]","""[0, 8, 8, 1, 11, 2, 4, 8, 7, 5, 7, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.05795478820800781,0.00046372413635253906,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 9, 4, 1, 9, 3, 5, 10, 12, 4, 5, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 1, 9, 3, 5, 10, 12, 4, 5, 51, 12, 84, 0]"
j10,1,stnu,60,True,34,3.0104188919067383,0.006542205810546875,"[0, 1, 0, 0, 10, 19, 1, 1, 22, 19, 4, 0, 0, 0, 34]","""[0, 9, 4, 1, 9, 3, 5, 10, 12, 4, 5, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.05766773223876953,0.00046896934509277344,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 7, 3, 3, 7, 1, 6, 6, 10, 7, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,True,34,0.05766773223876953,0.10302424430847168,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 34]","[0, 7, 3, 3, 7, 1, 6, 6, 10, 7, 2, 51, 12, 84, 0]"
j10,1,stnu,60,True,28,3.0662600994110107,0.006726264953613281,"[0, 3, 0, 0, 10, 17, 3, 3, 18, 17, 3, 0, 0, 0, 28]","""[0, 7, 3, 3, 7, 1, 6, 6, 10, 7, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06383037567138672,0.0005271434783935547,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 8, 3, 1, 10, 3, 4, 11, 7, 7, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 1, 10, 3, 4, 11, 7, 7, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,29,0.7703704833984375,0.0067291259765625,"[0, 1, 0, 0, 9, 19, 1, 1, 22, 19, 3, 0, 0, 0, 29]","""[0, 8, 3, 1, 10, 3, 4, 11, 7, 7, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.0631859302520752,0.00046634674072265625,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 5, 8, 1, 10, 2, 4, 8, 11, 6, 5, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 1, 10, 2, 4, 8, 11, 6, 5, 51, 12, 84, 0]"
j10,1,stnu,60,True,31,0.7757542133331299,0.0067596435546875,"[0, 1, 0, 0, 8, 18, 1, 1, 20, 18, 8, 0, 0, 0, 31]","""[0, 5, 8, 1, 10, 2, 4, 8, 11, 6, 5, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.061211585998535156,0.00045228004455566406,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 8, 3, 2, 9, 1, 4, 8, 10, 2, 2, 51, 12, 84, 0]"""
