instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,31,0.6256816387176514,0.014150381088256836,"[0, 0, 0, 0, 2, 2, 1, 10, 9, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 9, 2, 1, 7, 5, 9, 11, 5, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,36,0.06258964538574219,0.0011661052703857422,"[0, 0, 0, 0, 9, 9, 9, 18, 16, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 2, 8, 8, 9, 8, 9, 6, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 2, 8, 8, 9, 8, 9, 6, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,27,0.6151561737060547,0.014128446578979492,"[0, 0, 0, 0, 2, 2, 2, 11, 11, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 10, 2, 2, 8, 9, 8, 9, 6, 7, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,36,0.046740055084228516,0.0011572837829589844,"[0, 0, 0, 0, 9, 9, 9, 18, 16, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 1, 9, 7, 5, 11, 11, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 9, 7, 5, 11, 11, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,33,0.6053979396820068,0.014762163162231445,"[0, 0, 0, 0, 1, 1, 1, 12, 9, 23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 9, 1, 1, 7, 5, 11, 11, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,36,0.061753034591674805,0.0011539459228515625,"[0, 0, 0, 0, 9, 9, 9, 18, 16, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 1, 7, 8, 5, 9, 9, 6, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 1, 7, 8, 5, 9, 9, 6, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,13,0.6613950729370117,0.014458656311035156,"[0, 0, 0, 0, 2, 2, 2, 4, 7, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 7, 1, 2, 1, 3, 2, 6, 2, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,36,0.062032222747802734,0.0011758804321289062,"[0, 0, 0, 0, 9, 9, 9, 18, 16, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 2, 9, 7, 7, 10, 8, 6, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 9, 7, 7, 10, 8, 6, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,29,0.6261277198791504,0.014049291610717773,"[0, 0, 0, 0, 3, 3, 3, 13, 10, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 9, 2, 3, 7, 7, 10, 8, 6, 8, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.50,60,True,24,0.055635929107666016,0.0006411075592041016,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 4, 13, 7, 2, 5, 7, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 4, 13, 7, 2, 5, 7, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.6476161479949951,0.010860443115234375,"[0, 0, 0, 2, 10, 8, 8, 8, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 8, 6, 5, 7, 2, 5, 7, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05416226387023926,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 5, 11, 7, 4, 6, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 5, 11, 7, 4, 6, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.587346076965332,0.010993242263793945,"[0, 0, 0, 2, 12, 8, 8, 8, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 8, 6, 4, 7, 4, 6, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.045683860778808594,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 10, 5, 10, 5, 6, 4, 6, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 5, 10, 5, 6, 4, 6, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.7976038455963135,0.010955572128295898,"[0, 0, 0, 2, 14, 8, 8, 10, 20, 14, 14, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 10, 6, 6, 5, 6, 4, 6, 7, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.08857512474060059,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 4, 10, 5, 5, 4, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 11, 4, 10, 5, 5, 4, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.593064546585083,0.011009931564331055,"[0, 0, 0, 2, 14, 9, 9, 11, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 11, 7, 4, 5, 5, 4, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,True,24,0.05313682556152344,0.0006220340728759766,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 4, 10, 7, 3, 3, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 10, 7, 3, 3, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.5964627265930176,0.010946273803710938,"[0, 0, 0, 2, 11, 8, 8, 8, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 7, 6, 3, 7, 3, 3, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0463407039642334,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 10, 2, 10, 5, 6, 5, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 10, 2, 10, 5, 6, 5, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.5923304557800293,0.010937213897705078,"[0, 0, 0, 2, 15, 9, 9, 10, 20, 15, 15, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 10, 7, 5, 5, 6, 5, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.1406230926513672,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 7, 7, 8, 4, 3, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 7, 7, 8, 4, 3, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.6048192977905273,0.010919332504272461,"[0, 0, 0, 2, 13, 9, 9, 9, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 9, 7, 5, 8, 4, 3, 5, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.043717145919799805,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 5, 10, 4, 4, 4, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 5, 10, 4, 4, 4, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.6196606159210205,0.010862112045288086,"[0, 0, 0, 2, 13, 9, 9, 9, 19, 13, 13, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 9, 7, 6, 4, 4, 4, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,True,24,0.06112861633300781,0.0006256103515625,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 4, 10, 5, 2, 3, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 4, 10, 5, 2, 3, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.7029056549072266,0.011102676391601562,"[0, 0, 0, 2, 9, 7, 7, 8, 14, 12, 12, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 8, 5, 5, 5, 2, 3, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.061055898666381836,inf,"[0, 0, 0, 2, 9, 6, 6, 9, 18, 13, 10, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 10, 4, 11, 6, 6, 7, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 4, 11, 6, 6, 7, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,27,0.6017413139343262,0.011067628860473633,"[0, 0, 0, 1, 12, 6, 6, 10, 20, 17, 17, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 10, 5, 3, 6, 6, 7, 7, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05594468116760254,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 7, 8, 7, 5, 6, 4, 8, 5, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 8, 7, 5, 6, 4, 8, 5, 7, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.13920068740844727,inf,"[0, 0, 0, 0, 5, 2, 2, 7, 14, 14, 11, 0, 0, 0, 47]","""[0, 2, 7, 2, 3, 3, 9, 9, 10, 6, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 2, 3, 3, 9, 9, 10, 6, 2, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.04585623741149902,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 1, 7, 7, 6, 6, 9, 3, 7, 4, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 7, 6, 6, 9, 3, 7, 4, 7, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.061788320541381836,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 3, 5, 6, 6, 8, 7, 1, 10, 6, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 6, 6, 8, 7, 1, 10, 6, 8, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,True,27,0.06275057792663574,0.0003886222839355469,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 5, 8, 7, 7, 6, 3, 8, 6, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 8, 7, 7, 6, 3, 8, 6, 4, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.05231070518493652,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 4, 7, 5, 6, 8, 3, 9, 5, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 7, 5, 6, 8, 3, 9, 5, 6, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.045532941818237305,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 3, 5, 7, 6, 7, 8, 2, 6, 6, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 7, 6, 7, 8, 2, 6, 6, 8, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.045377492904663086,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 2, 8, 6, 7, 10, 6, 3, 6, 5, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 6, 7, 10, 6, 3, 6, 5, 5, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.043741703033447266,inf,"[0, 0, 0, 6, 6, 13, 2, 11, 20, 20, 9, 0, 0, 0, 47]","""[0, 3, 7, 7, 6, 6, 8, 2, 7, 4, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 7, 6, 6, 8, 2, 7, 4, 6, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.14071989059448242,inf,"[0, 0, 0, 0, 5, 2, 2, 7, 14, 14, 11, 0, 0, 0, 47]","""[0, 1, 6, 2, 1, 2, 10, 8, 9, 3, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 1, 2, 10, 8, 9, 3, 2, 38, 15, 47, 0]"
j10,1,proactive_quantile_0.50,60,False,inf,0.051937103271484375,inf,"[0, 0, 0, 0, 2, 4, 6, 7, 4, 9, 9, 0, 61]","""[0, 2, 1, 2, 2, 3, 2, 3, 2, 6, 3, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 3, 2, 3, 2, 6, 3, 61, 0]"
j10,1,stnu,60,True,26,0.6458451747894287,0.005451202392578125,"[0, 0, 0, 0, 3, 7, 10, 15, 8, 10, 22, 0, 26]","""[0, 2, 3, 8, 4, 3, 5, 7, 3, 5, 4, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.0667273998260498,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 1, 2, 7, 5, 3, 5, 6, 6, 6, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 5, 3, 5, 6, 6, 6, 6, 61, 0]"
j10,1,stnu,60,True,29,0.604093074798584,0.005484342575073242,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 23, 0, 29]","""[0, 3, 3, 7, 5, 3, 5, 6, 6, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06254363059997559,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 3, 1, 6, 5, 3, 6, 7, 3, 5, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 5, 3, 6, 7, 3, 5, 4, 61, 0]"
j10,1,stnu,60,True,29,0.642601490020752,0.005493879318237305,"[0, 0, 0, 0, 4, 9, 12, 18, 9, 12, 25, 0, 29]","""[0, 4, 2, 6, 5, 3, 6, 7, 3, 5, 4, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.0660865306854248,0.00029158592224121094,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 1, 1, 5, 5, 2, 7, 5, 4, 6, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 5, 5, 2, 7, 5, 4, 6, 5, 61, 0]"
j10,1,stnu,60,True,27,0.609921932220459,0.005544900894165039,"[0, 0, 0, 0, 3, 8, 10, 17, 8, 10, 22, 0, 27]","""[0, 2, 3, 5, 5, 2, 7, 5, 4, 6, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,23,0.05954885482788086,0.0002853870391845703,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 2, 5, 4, 2, 6, 5, 5, 6, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 5, 4, 2, 6, 5, 5, 6, 6, 61, 0]"
j10,1,stnu,60,True,25,0.6671035289764404,0.005469322204589844,"[0, 0, 0, 0, 2, 6, 8, 14, 6, 8, 19, 0, 25]","""[0, 2, 1, 5, 4, 2, 6, 5, 5, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.061330556869506836,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 3, 2, 4, 6, 2, 5, 5, 5, 5, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 4, 6, 2, 5, 5, 5, 5, 5, 61, 0]"
j10,1,stnu,60,True,26,0.5585203170776367,0.0054318904876708984,"[0, 0, 0, 0, 3, 9, 11, 16, 9, 11, 21, 0, 26]","""[0, 3, 3, 4, 6, 2, 5, 5, 5, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,True,13,0.059241294860839844,0.0002715587615966797,"[0, 0, 0, 0, 2, 4, 6, 7, 4, 9, 9, 0, 61]","""[0, 4, 1, 4, 2, 3, 2, 1, 1, 5, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 4, 2, 3, 2, 1, 1, 5, 4, 61, 0]"
j10,1,stnu,60,True,16,0.8370928764343262,0.005570650100708008,"[0, 0, 0, 0, 3, 5, 8, 10, 5, 10, 11, 0, 16]","""[0, 3, 2, 4, 2, 3, 2, 1, 4, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.051186323165893555,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 3, 2, 6, 6, 2, 4, 6, 4, 5, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 6, 6, 2, 4, 6, 4, 5, 7, 61, 0]"
j10,1,stnu,60,True,27,0.6719675064086914,0.005476236343383789,"[0, 0, 0, 0, 1, 7, 9, 14, 7, 9, 20, 0, 27]","""[0, 1, 1, 6, 6, 2, 4, 6, 4, 5, 7, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06141924858093262,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 3, 2, 7, 5, 3, 7, 6, 4, 5, 8, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 5, 3, 7, 6, 4, 5, 8, 61, 0]"
j10,1,stnu,60,True,32,0.5786633491516113,0.005471467971801758,"[0, 0, 0, 0, 3, 8, 11, 18, 8, 11, 24, 0, 32]","""[0, 2, 3, 7, 5, 3, 7, 6, 4, 5, 8, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.06483721733093262,inf,"[0, 0, 0, 0, 2, 6, 8, 13, 6, 8, 18, 0, 61]","""[0, 2, 1, 5, 4, 4, 7, 6, 4, 7, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 5, 4, 4, 7, 6, 4, 7, 5, 61, 0]"
j10,1,stnu,60,True,29,0.6067306995391846,0.005453348159790039,"[0, 0, 0, 0, 3, 7, 11, 18, 7, 11, 24, 0, 29]","""[0, 3, 2, 5, 4, 4, 7, 6, 4, 7, 5, 61, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04940962791442871,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 6, 6, 3, 3, 1, 7, 8, 8, 5, 6, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 3, 3, 1, 7, 8, 8, 5, 6, 51, 12, 84, 0]"
j10,1,stnu,60,True,15,0.5735788345336914,0.006711244583129883,"[0, 4, 0, 0, 7, 10, 4, 3, 12, 11, 4, 0, 0, 0, 15]","""[0, 3, 4, 3, 3, 2, 2, 8, 3, 3, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.04347586631774902,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 6, 8, 3, 2, 2, 4, 10, 9, 4, 5, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 3, 2, 2, 4, 10, 9, 4, 5, 51, 12, 84, 0]"
j10,1,stnu,60,True,27,0.635704755783081,0.006736278533935547,"[0, 3, 0, 0, 9, 16, 3, 3, 18, 16, 8, 0, 0, 0, 27]","""[0, 6, 8, 3, 7, 2, 4, 10, 9, 4, 5, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05647540092468262,inf,"[0, 0, 2, 2, 2, 4, 5, 4, 7, 11, 4, 0, 0, 0, 84]","""[0, 2, 3, 4, 3, 2, 3, 7, 2, 2, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 4, 3, 2, 3, 7, 2, 2, 2, 51, 12, 84, 0]"
j10,1,stnu,60,True,31,0.5799682140350342,0.006762981414794922,"[0, 4, 0, 0, 11, 20, 4, 4, 21, 20, 6, 0, 0, 0, 31]","""[0, 7, 6, 4, 9, 1, 3, 6, 10, 4, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.05109834671020508,0.0004379749298095703,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 6, 6, 2, 1, 1, 5, 6, 10, 4, 5, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 2, 1, 1, 5, 6, 10, 4, 5, 51, 12, 84, 0]"
j10,1,stnu,60,True,10,0.5752773284912109,0.006678342819213867,"[0, 3, 0, 0, 5, 6, 3, 2, 7, 8, 3, 0, 0, 0, 10]","""[0, 2, 3, 2, 1, 1, 2, 6, 3, 2, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05066657066345215,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 7, 5, 3, 3, 2, 5, 8, 10, 6, 4, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 3, 3, 2, 5, 8, 10, 6, 4, 51, 12, 84, 0]"
j10,1,stnu,60,True,33,0.5624241828918457,0.006739139556884766,"[0, 3, 0, 0, 10, 21, 3, 3, 23, 21, 5, 0, 0, 0, 33]","""[0, 7, 5, 3, 11, 2, 5, 9, 10, 6, 4, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05196356773376465,inf,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 7, 7, 2, 3, 2, 4, 9, 6, 5, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 2, 3, 2, 4, 9, 6, 5, 2, 51, 12, 84, 0]"
j10,1,stnu,60,True,24,0.6542997360229492,0.006730794906616211,"[0, 0, 0, 2, 2, 5, 7, 7, 10, 16, 7, 0, 0, 0, 24]","""[0, 2, 7, 2, 3, 2, 3, 9, 2, 8, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,True,21,0.05211973190307617,0.00045752525329589844,"[0, 2, 0, 0, 8, 10, 2, 2, 12, 10, 5, 0, 0, 0, 84]","""[0, 7, 5, 2, 2, 3, 4, 8, 10, 4, 6, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 2, 2, 3, 4, 8, 10, 4, 6, 51, 12, 84, 0]"
j10,1,stnu,60,True,29,0.5673439502716064,0.0067138671875,"[0, 2, 0, 0, 9, 16, 2, 2, 19, 16, 5, 0, 0, 0, 29]","""[0, 7, 5, 2, 7, 3, 4, 10, 10, 4, 6, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.10998988151550293,inf,"[0, 1, 3, 0, 3, 12, 9, 9, 13, 18, 9, 0, 0, 0, 84]","""[0, 3, 3, 9, 9, 1, 2, 6, 2, 6, 1, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 9, 9, 1, 2, 6, 2, 6, 1, 51, 12, 84, 0]"
j10,1,stnu,60,True,11,0.6715183258056641,0.0067043304443359375,"[0, 3, 0, 0, 6, 8, 3, 1, 9, 8, 3, 0, 0, 0, 11]","""[0, 3, 3, 1, 2, 1, 2, 7, 2, 2, 1, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.50,60,False,inf,0.05526280403137207,inf,"[0, 0, 2, 2, 2, 4, 5, 4, 7, 11, 4, 0, 0, 0, 84]","""[0, 1, 3, 3, 3, 2, 3, 9, 3, 2, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 3, 3, 2, 3, 9, 3, 2, 2, 51, 12, 84, 0]"
