instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 1, 9, 5, 8, 10, 8, 10, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7137680053710938,inf,[],"""[0, 9, 3, 7, 9, 5, 8, 10, 8, 10, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.056212425231933594,0.0011658668518066406,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 2, 1, 10, 5, 11, 9, 7, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,31,0.056212425231933594,0.15133285522460938,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 6, 2, 1, 10, 5, 11, 9, 7, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7019000053405762,inf,[],"""[0, 6, 2, 11, 10, 5, 11, 9, 7, 7, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.05371522903442383,0.0011625289916992188,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 13, 2, 2, 5, 9, 7, 11, 8, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 13, 2, 2, 5, 9, 7, 11, 8, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7039687633514404,inf,[],"""[0, 13, 2, 7, 5, 9, 7, 11, 8, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.05498957633972168,0.0011458396911621094,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 2, 1, 6, 4, 8, 9, 6, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,30,0.05498957633972168,0.16815829277038574,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 8, 2, 1, 6, 4, 8, 9, 6, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7045979499816895,inf,[],"""[0, 8, 2, 10, 6, 4, 8, 9, 6, 6, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.055066823959350586,inf,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 3, 2, 5, 4, 11, 9, 4, 12, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 3, 2, 5, 4, 11, 9, 4, 12, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7015604972839355,inf,[],"""[0, 8, 3, 9, 5, 4, 11, 9, 4, 12, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.060117244720458984,0.0006177425384521484,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 6, 4, 2, 3, 5, 7, 7, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 4, 2, 3, 5, 7, 7, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,21,0.7650489807128906,0.010774612426757812,"[0, 0, 0, 2, 11, 6, 6, 6, 14, 13, 11, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 6, 4, 2, 3, 5, 7, 7, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06066107749938965,0.0006468296051025391,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 9, 5, 6, 5, 2, 7, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 5, 6, 5, 2, 7, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,21,0.7643928527832031,0.01073312759399414,"[0, 0, 0, 2, 9, 7, 7, 9, 15, 16, 12, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 9, 5, 6, 5, 2, 7, 5, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06446433067321777,0.0006411075592041016,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 9, 3, 7, 3, 3, 5, 6, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 3, 7, 3, 3, 5, 6, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.7883367538452148,0.010723352432250977,"[0, 0, 0, 1, 9, 4, 4, 9, 16, 14, 9, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 9, 3, 7, 3, 3, 5, 6, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.060671329498291016,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 11, 4, 3, 3, 4, 6, 6, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 4, 3, 3, 4, 6, 6, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,21,0.7614381313323975,0.010715484619140625,"[0, 0, 0, 3, 11, 7, 7, 11, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 11, 4, 3, 3, 4, 6, 6, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06216740608215332,0.0006306171417236328,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 8, 4, 7, 4, 7, 7, 6, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 4, 7, 4, 7, 7, 6, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.7653634548187256,0.010783195495605469,"[0, 0, 0, 1, 12, 5, 5, 8, 19, 15, 12, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 8, 4, 7, 4, 7, 7, 6, 3, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.061328887939453125,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 8, 3, 3, 7, 2, 4, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 3, 3, 7, 2, 4, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,19,0.7383944988250732,0.010759353637695312,"[0, 0, 0, 3, 8, 6, 6, 8, 14, 13, 13, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 8, 3, 3, 7, 2, 4, 5, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.0651090145111084,0.0006475448608398438,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 10, 6, 5, 7, 6, 3, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,29,0.0651090145111084,0.17962431907653809,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 10, 6, 5, 7, 6, 3, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.7743096351623535,0.01068115234375,"[0, 0, 0, 1, 13, 7, 7, 10, 18, 14, 14, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 10, 6, 5, 7, 6, 3, 8, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06114506721496582,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 10, 8, 3, 4, 6, 6, 8, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 8, 3, 4, 6, 6, 8, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.8396434783935547,0.010637283325195312,"[0, 0, 0, 1, 15, 9, 9, 10, 18, 16, 15, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 10, 8, 3, 4, 6, 6, 8, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05887436866760254,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 6, 6, 6, 8, 3, 7, 9, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 6, 6, 8, 3, 7, 9, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.737828254699707,0.010767936706542969,"[0, 0, 0, 1, 10, 7, 7, 7, 17, 15, 15, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 6, 6, 6, 8, 3, 7, 9, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.060323238372802734,0.0006368160247802734,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 10, 7, 3, 6, 6, 2, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,28,0.060323238372802734,0.1515045166015625,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 10, 7, 3, 6, 6, 2, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.7272121906280518,0.010675668716430664,"[0, 0, 0, 2, 15, 9, 9, 10, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 10, 7, 3, 6, 6, 2, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.05228924751281738,0.00036263465881347656,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 5, 10, 3, 6, 5, 1, 9, 6, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,True,41,0.05228924751281738,0.15593862533569336,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 41]","[0, 1, 5, 10, 3, 6, 5, 1, 9, 6, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.9553563594818115,inf,[],"""[0, 1, 5, 10, 3, 6, 5, 1, 9, 6, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05247068405151367,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 6, 6, 4, 10, 7, 1, 6, 7, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 6, 4, 10, 7, 1, 6, 7, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6735913753509521,inf,[],"""[0, 2, 6, 6, 4, 10, 7, 1, 6, 7, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.052083730697631836,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 9, 6, 3, 6, 7, 1, 8, 6, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 6, 3, 6, 7, 1, 8, 6, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7924556732177734,inf,[],"""[0, 2, 9, 6, 3, 6, 7, 1, 8, 6, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.050255775451660156,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 9, 5, 1, 10, 7, 2, 10, 3, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 5, 1, 10, 7, 2, 10, 3, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6940853595733643,inf,[],"""[0, 3, 9, 5, 1, 10, 7, 2, 10, 3, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.05265355110168457,0.0003681182861328125,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 4, 5, 1, 8, 5, 2, 7, 6, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,True,39,0.05265355110168457,0.1943662166595459,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 39]","[0, 3, 4, 5, 1, 8, 5, 2, 7, 6, 6, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6770775318145752,inf,[],"""[0, 3, 4, 5, 1, 8, 5, 2, 7, 6, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.053397178649902344,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 6, 9, 2, 8, 6, 4, 8, 5, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 9, 2, 8, 6, 4, 8, 5, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6698894500732422,inf,[],"""[0, 3, 6, 9, 2, 8, 6, 4, 8, 5, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.053098201751708984,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 8, 6, 4, 10, 10, 2, 5, 6, 9, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 6, 4, 10, 10, 2, 5, 6, 9, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6764812469482422,inf,[],"""[0, 2, 8, 6, 4, 10, 10, 2, 5, 6, 9, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.05217099189758301,0.0003643035888671875,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 5, 5, 3, 5, 5, 1, 5, 4, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,True,37,0.05217099189758301,0.1785449981689453,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 37]","[0, 3, 5, 5, 3, 5, 5, 1, 5, 4, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6791243553161621,inf,[],"""[0, 3, 5, 5, 3, 5, 5, 1, 5, 4, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.053507328033447266,0.0003921985626220703,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 6, 10, 1, 9, 7, 2, 5, 4, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,True,37,0.053507328033447266,0.14927458763122559,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 37]","[0, 2, 6, 10, 1, 9, 7, 2, 5, 4, 6, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6875848770141602,inf,[],"""[0, 2, 6, 10, 1, 9, 7, 2, 5, 4, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05166506767272949,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 8, 9, 4, 7, 10, 4, 8, 8, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 8, 9, 4, 7, 10, 4, 8, 8, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6783740520477295,inf,[],"""[0, 2, 8, 9, 4, 7, 10, 4, 8, 8, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05636858940124512,0.00030231475830078125,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 2, 2, 5, 6, 3, 6, 6, 4, 4, 7, 61, 0]"""
j10,1,reactive,60,True,32,0.05636858940124512,0.0726315975189209,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 25, 0, 32]","[0, 2, 2, 5, 6, 3, 6, 6, 4, 4, 7, 61, 0]"
j10,1,stnu,60,True,30,0.7303521633148193,0.0054531097412109375,"[0, 0, 0, 0, 2, 8, 11, 17, 8, 11, 23, 0, 30]","""[0, 2, 2, 5, 6, 3, 6, 6, 4, 4, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.060578107833862305,0.0002818107604980469,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 1, 7, 5, 4, 3, 3, 3, 7, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 7, 5, 4, 3, 3, 3, 7, 4, 61, 0]"
j10,1,stnu,60,True,24,0.8277554512023926,0.005441188812255859,"[0, 0, 0, 0, 1, 6, 10, 17, 7, 10, 20, 0, 24]","""[0, 1, 1, 7, 5, 4, 3, 3, 3, 7, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.056281089782714844,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 4, 2, 8, 4, 2, 4, 6, 3, 3, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 8, 4, 2, 4, 6, 3, 3, 6, 61, 0]"
j10,1,stnu,60,True,26,0.7802572250366211,0.005452394485473633,"[0, 0, 0, 0, 4, 8, 10, 14, 8, 10, 20, 0, 26]","""[0, 4, 2, 8, 4, 2, 4, 6, 3, 3, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05459141731262207,0.00028252601623535156,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 3, 3, 2, 2, 7, 6, 6, 5, 6, 61, 0]"""
j10,1,reactive,60,True,32,0.05459141731262207,0.12169408798217773,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 32]","[0, 1, 3, 3, 2, 2, 7, 6, 6, 5, 6, 61, 0]"
j10,1,stnu,60,True,26,0.8735208511352539,0.0054988861083984375,"[0, 0, 0, 0, 3, 5, 7, 14, 5, 7, 20, 0, 26]","""[0, 1, 3, 3, 2, 2, 7, 6, 6, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05747509002685547,0.0002942085266113281,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 3, 8, 2, 1, 8, 6, 3, 7, 8, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 8, 2, 1, 8, 6, 3, 7, 8, 61, 0]"
j10,1,stnu,60,True,30,0.7040085792541504,0.005414247512817383,"[0, 0, 0, 0, 3, 5, 8, 16, 8, 8, 22, 0, 30]","""[0, 1, 3, 8, 2, 1, 8, 6, 3, 7, 8, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05621457099914551,0.000301361083984375,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 3, 3, 8, 7, 4, 7, 6, 2, 5, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 7, 4, 7, 6, 2, 5, 5, 61, 0]"
j10,1,stnu,60,True,32,0.8052265644073486,0.005469799041748047,"[0, 0, 0, 0, 3, 10, 14, 21, 10, 14, 27, 0, 32]","""[0, 3, 3, 8, 7, 4, 7, 6, 2, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05538749694824219,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 2, 8, 2, 4, 6, 8, 5, 5, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 8, 2, 4, 6, 8, 5, 5, 4, 61, 0]"
j10,1,stnu,60,True,26,0.7027544975280762,0.005379676818847656,"[0, 0, 0, 0, 2, 4, 8, 14, 8, 8, 22, 0, 26]","""[0, 1, 2, 8, 2, 4, 6, 8, 5, 5, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.057641029357910156,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 2, 1, 3, 7, 4, 8, 4, 5, 7, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 3, 7, 4, 8, 4, 5, 7, 6, 61, 0]"
j10,1,stnu,60,True,31,0.7207164764404297,0.005491495132446289,"[0, 0, 0, 0, 2, 9, 13, 21, 9, 13, 25, 0, 31]","""[0, 2, 1, 3, 7, 4, 8, 4, 5, 7, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.06191897392272949,0.0002799034118652344,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 3, 2, 5, 6, 1, 3, 6, 3, 3, 4, 61, 0]"""
j10,1,reactive,60,True,30,0.06191897392272949,0.06782102584838867,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 30]","[0, 3, 2, 5, 6, 1, 3, 6, 3, 3, 4, 61, 0]"
j10,1,stnu,60,True,23,0.7009589672088623,0.005472660064697266,"[0, 0, 0, 0, 3, 9, 10, 13, 9, 10, 19, 0, 23]","""[0, 3, 2, 5, 6, 1, 3, 6, 3, 3, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.056420326232910156,0.0002598762512207031,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 2, 3, 7, 4, 3, 3, 6, 4, 3, 3, 61, 0]"""
j10,1,reactive,60,True,29,0.056420326232910156,0.1021733283996582,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 29]","[0, 2, 3, 7, 4, 3, 3, 6, 4, 3, 3, 61, 0]"
j10,1,stnu,60,True,22,0.6971542835235596,0.005452394485473633,"[0, 0, 0, 0, 3, 7, 10, 13, 7, 10, 19, 0, 22]","""[0, 2, 3, 7, 4, 3, 3, 6, 4, 3, 3, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.05863356590270996,0.0004611015319824219,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 4, 8, 3, 9, 3, 2, 9, 12, 3, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 8, 3, 9, 3, 2, 9, 12, 3, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,32,0.7420814037322998,0.006600618362426758,"[0, 3, 0, 0, 8, 17, 3, 3, 20, 17, 8, 0, 0, 0, 32]","""[0, 4, 8, 3, 9, 3, 2, 9, 12, 3, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06128096580505371,0.0004646778106689453,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 7, 8, 1, 11, 1, 3, 12, 9, 4, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 1, 11, 1, 3, 12, 9, 4, 2, 51, 12, 84, 0]"
j10,1,stnu,60,True,29,0.73996901512146,0.00669097900390625,"[0, 1, 0, 0, 8, 19, 1, 1, 20, 19, 8, 0, 0, 0, 29]","""[0, 7, 8, 1, 11, 1, 3, 12, 9, 4, 2, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.05881524085998535,0.00047898292541503906,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 8, 8, 2, 9, 2, 2, 12, 11, 2, 7, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 8, 2, 9, 2, 2, 12, 11, 2, 7, 51, 12, 84, 0]"
j10,1,stnu,60,True,32,0.7009768486022949,0.00674128532409668,"[0, 2, 0, 0, 10, 19, 2, 2, 21, 19, 8, 0, 0, 0, 32]","""[0, 8, 8, 2, 9, 2, 2, 12, 11, 2, 7, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06010723114013672,0.0004982948303222656,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 5, 8, 2, 11, 2, 7, 11, 9, 6, 7, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 2, 11, 2, 7, 11, 9, 6, 7, 51, 12, 84, 0]"
j10,1,stnu,60,True,31,0.7162065505981445,0.006753206253051758,"[0, 2, 0, 0, 9, 20, 2, 2, 22, 20, 8, 0, 0, 0, 31]","""[0, 5, 8, 2, 11, 2, 7, 11, 9, 6, 7, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06357145309448242,inf,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 8, 4, 4, 10, 1, 3, 9, 11, 3, 2, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 4, 4, 10, 1, 3, 9, 11, 3, 2, 51, 12, 84, 0]"
