instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,27,0.04903841018676758,0.0002772808074951172,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","""[0, 4, 1, 5, 1, 2, 2, 3, 4, 3, 6, 0]"""
j10,1,reactive,600,True,27,0.04903841018676758,0.07810044288635254,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","[0, 4, 1, 5, 1, 2, 2, 3, 4, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.5433897972106934,inf,[],"""[0, 4, 1, 5, 1, 2, 2, 3, 4, 3, 6, 0]"""
j10,1,proactive_robust,600,True,27,0.04910445213317871,0.00027060508728027344,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","""[0, 2, 1, 6, 2, 2, 3, 2, 4, 4, 3, 0]"""
j10,1,reactive,600,True,24,0.04910445213317871,0.09239888191223145,"[0, 2, 0, 0, 4, 0, 13, 9, 20, 20, 18, 24]","[0, 2, 1, 6, 2, 2, 3, 2, 4, 4, 3, 0]"
j10,1,stnu,600,False,inf,0.5287683010101318,inf,[],"""[0, 2, 1, 6, 2, 2, 3, 2, 4, 4, 3, 0]"""
j10,1,proactive_robust,600,True,27,0.04911661148071289,0.0002598762512207031,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","""[0, 3, 1, 4, 1, 3, 4, 2, 1, 3, 2, 0]"""
j10,1,reactive,600,True,23,0.04911661148071289,0.1026158332824707,"[0, 2, 0, 0, 4, 0, 13, 9, 21, 20, 18, 23]","[0, 3, 1, 4, 1, 3, 4, 2, 1, 3, 2, 0]"
j10,1,stnu,600,False,inf,0.5430507659912109,inf,[],"""[0, 3, 1, 4, 1, 3, 4, 2, 1, 3, 2, 0]"""
j10,1,proactive_robust,600,True,27,0.048821449279785156,0.00033164024353027344,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","""[0, 3, 1, 7, 2, 3, 3, 2, 1, 7, 5, 0]"""
j10,1,reactive,600,True,27,0.048821449279785156,0.07776880264282227,"[0, 2, 0, 0, 4, 0, 13, 9, 20, 20, 18, 27]","[0, 3, 1, 7, 2, 3, 3, 2, 1, 7, 5, 0]"
j10,1,stnu,600,False,inf,0.543205976486206,inf,[],"""[0, 3, 1, 7, 2, 3, 3, 2, 1, 7, 5, 0]"""
j10,1,proactive_robust,600,True,27,0.04955410957336426,0.0003170967102050781,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","""[0, 2, 2, 7, 2, 2, 4, 3, 2, 5, 6, 0]"""
j10,1,reactive,600,True,25,0.04955410957336426,0.07692193984985352,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 25]","[0, 2, 2, 7, 2, 2, 4, 3, 2, 5, 6, 0]"
j10,1,stnu,600,False,inf,0.5461428165435791,inf,[],"""[0, 2, 2, 7, 2, 2, 4, 3, 2, 5, 6, 0]"""
j10,1,proactive_robust,600,True,27,0.05008411407470703,0.00029540061950683594,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","""[0, 1, 1, 7, 2, 1, 6, 1, 1, 3, 7, 0]"""
j10,1,reactive,600,True,25,0.05008411407470703,0.08135223388671875,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 25]","[0, 1, 1, 7, 2, 1, 6, 1, 1, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.5453882217407227,inf,[],"""[0, 1, 1, 7, 2, 1, 6, 1, 1, 3, 7, 0]"""
j10,1,proactive_robust,600,True,27,0.048891305923461914,0.00029349327087402344,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 27]","""[0, 4, 2, 9, 1, 1, 2, 3, 2, 3, 6, 0]"""
j10,1,reactive,600,True,25,0.048891305923461914,0.06409358978271484,"[0, 2, 0, 0, 4, 0, 13, 9, 23, 20, 18, 25]","[0, 4, 2, 9, 1, 1, 2, 3, 2, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.6551284790039062,inf,[],"""[0, 4, 2, 9, 1, 1, 2, 3, 2, 3, 6, 0]"""
j10,1,proactive_robust,600,True,37,0.05190157890319824,0.00033593177795410156,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 10, 3, 2, 1, 3, 5, 12, 3, 2, 11, 0]"""
j10,1,reactive,600,True,36,0.05190157890319824,0.11925101280212402,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 36]","[0, 10, 3, 2, 1, 3, 5, 12, 3, 2, 11, 0]"
j10,1,stnu,600,False,inf,0.5390706062316895,inf,[],"""[0, 10, 3, 2, 1, 3, 5, 12, 3, 2, 11, 0]"""
j10,1,proactive_robust,600,True,37,0.05170488357543945,0.00036072731018066406,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 7, 4, 5, 2, 2, 5, 9, 8, 3, 11, 0]"""
j10,1,reactive,600,True,36,0.05170488357543945,0.0852816104888916,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 36]","[0, 7, 4, 5, 2, 2, 5, 9, 8, 3, 11, 0]"
j10,1,stnu,600,False,inf,0.5408639907836914,inf,[],"""[0, 7, 4, 5, 2, 2, 5, 9, 8, 3, 11, 0]"""
j10,1,proactive_robust,600,True,37,0.053414106369018555,0.00034999847412109375,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 11, 4, 4, 1, 4, 3, 11, 6, 1, 12, 0]"""
j10,1,reactive,600,True,37,0.053414106369018555,0.09505844116210938,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 31, 25, 37]","[0, 11, 4, 4, 1, 4, 3, 11, 6, 1, 12, 0]"
j10,1,stnu,600,False,inf,0.5489010810852051,inf,[],"""[0, 11, 4, 4, 1, 4, 3, 11, 6, 1, 12, 0]"""
j10,1,proactive_robust,600,True,37,0.05169200897216797,0.00036406517028808594,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 9, 4, 3, 1, 3, 5, 12, 4, 3, 7, 0]"""
j10,1,reactive,600,True,35,0.05169200897216797,0.1090233325958252,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 32, 25, 35]","[0, 9, 4, 3, 1, 3, 5, 12, 4, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.5509428977966309,inf,[],"""[0, 9, 4, 3, 1, 3, 5, 12, 4, 3, 7, 0]"""
j10,1,proactive_robust,600,True,37,0.05232715606689453,0.00036716461181640625,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 9, 6, 2, 2, 3, 2, 10, 7, 1, 12, 0]"""
j10,1,reactive,600,True,37,0.05232715606689453,0.09360122680664062,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 30, 25, 37]","[0, 9, 6, 2, 2, 3, 2, 10, 7, 1, 12, 0]"
j10,1,stnu,600,False,inf,0.529233455657959,inf,[],"""[0, 9, 6, 2, 2, 3, 2, 10, 7, 1, 12, 0]"""
j10,1,proactive_robust,600,True,37,0.052863359451293945,0.00036525726318359375,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 6, 4, 6, 2, 3, 4, 10, 7, 3, 11, 0]"""
j10,1,reactive,600,True,36,0.052863359451293945,0.08405637741088867,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 36]","[0, 6, 4, 6, 2, 3, 4, 10, 7, 3, 11, 0]"
j10,1,stnu,600,False,inf,0.5541012287139893,inf,[],"""[0, 6, 4, 6, 2, 3, 4, 10, 7, 3, 11, 0]"""
j10,1,proactive_robust,600,True,37,0.051857709884643555,0.00032973289489746094,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 10, 3, 2, 1, 1, 3, 7, 8, 3, 6, 0]"""
j10,1,reactive,600,True,32,0.051857709884643555,0.10308313369750977,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 29, 25, 32]","[0, 10, 3, 2, 1, 1, 3, 7, 8, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.5322420597076416,inf,[],"""[0, 10, 3, 2, 1, 1, 3, 7, 8, 3, 6, 0]"""
j10,1,proactive_robust,600,True,37,0.05175614356994629,0.00034546852111816406,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 7, 5, 6, 2, 4, 2, 13, 7, 1, 8, 0]"""
j10,1,reactive,600,True,34,0.05175614356994629,0.07070422172546387,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 34]","[0, 7, 5, 6, 2, 4, 2, 13, 7, 1, 8, 0]"
j10,1,stnu,600,False,inf,0.5349433422088623,inf,[],"""[0, 7, 5, 6, 2, 4, 2, 13, 7, 1, 8, 0]"""
j10,1,proactive_robust,600,True,37,0.05166435241699219,0.00033402442932128906,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 8, 3, 5, 2, 1, 2, 12, 5, 2, 11, 0]"""
j10,1,reactive,600,True,36,0.05166435241699219,0.10305476188659668,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 36]","[0, 8, 3, 5, 2, 1, 2, 12, 5, 2, 11, 0]"
j10,1,stnu,600,False,inf,0.654167652130127,inf,[],"""[0, 8, 3, 5, 2, 1, 2, 12, 5, 2, 11, 0]"""
j10,1,proactive_robust,600,True,37,0.052204132080078125,0.00035500526428222656,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 33, 25, 37]","""[0, 11, 5, 3, 2, 1, 5, 8, 8, 1, 7, 0]"""
j10,1,reactive,600,True,32,0.052204132080078125,0.09749770164489746,"[0, 0, 0, 15, 7, 11, 15, 14, 21, 29, 25, 32]","[0, 11, 5, 3, 2, 1, 5, 8, 8, 1, 7, 0]"
j10,1,stnu,600,False,inf,0.5525071620941162,inf,[],"""[0, 11, 5, 3, 2, 1, 5, 8, 8, 1, 7, 0]"""
j10,1,proactive_robust,600,True,28,0.051465511322021484,0.0002696514129638672,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 1, 6, 4, 4, 1, 2, 5, 3, 1, 0]"""
j10,1,reactive,600,True,25,0.051465511322021484,0.08266663551330566,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 22, 21, 25]","[0, 2, 1, 6, 4, 4, 1, 2, 5, 3, 1, 0]"
j10,1,stnu,600,True,25,0.5278573036193848,0.008223295211791992,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 22, 21, 25]","""[0, 2, 1, 6, 4, 4, 1, 2, 5, 3, 1, 0]"""
j10,1,proactive_robust,600,True,28,0.05237460136413574,0.00028395652770996094,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 1, 4, 4, 3, 3, 2, 3, 7, 2, 3, 0]"""
j10,1,reactive,600,True,27,0.05237460136413574,0.08519339561462402,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 27]","[0, 1, 4, 4, 3, 3, 2, 3, 7, 2, 3, 0]"
j10,1,stnu,600,True,25,0.5353498458862305,0.008291244506835938,"[0, 0, 0, 0, 9, 12, 18, 13, 1, 23, 20, 25]","""[0, 1, 4, 4, 3, 3, 2, 3, 7, 2, 3, 0]"""
j10,1,proactive_robust,600,True,28,0.15354490280151367,0.0003540515899658203,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 4, 2, 4, 5, 1, 3, 9, 1, 3, 0]"""
j10,1,reactive,600,True,25,0.15354490280151367,0.055765628814697266,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 24, 21, 25]","[0, 2, 4, 2, 4, 5, 1, 3, 9, 1, 3, 0]"
j10,1,stnu,600,True,25,0.537872314453125,0.00828242301940918,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 24, 21, 25]","""[0, 2, 4, 2, 4, 5, 1, 3, 9, 1, 3, 0]"""
j10,1,proactive_robust,600,True,28,0.05285310745239258,0.00028824806213378906,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 1, 6, 4, 3, 2, 3, 7, 2, 4, 0]"""
j10,1,reactive,600,True,27,0.05285310745239258,0.06096339225769043,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 27]","[0, 2, 1, 6, 4, 3, 2, 3, 7, 2, 4, 0]"
j10,1,stnu,600,True,27,0.5380351543426514,0.008217096328735352,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 27]","""[0, 2, 1, 6, 4, 3, 2, 3, 7, 2, 4, 0]"""
j10,1,proactive_robust,600,True,28,0.05193471908569336,0.0002982616424560547,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 1, 7, 3, 7, 2, 1, 9, 3, 3, 0]"""
j10,1,reactive,600,True,27,0.05193471908569336,0.04723095893859863,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 24, 21, 27]","[0, 2, 1, 7, 3, 7, 2, 1, 9, 3, 3, 0]"
j10,1,stnu,600,True,27,0.5421063899993896,0.008275032043457031,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 24, 21, 27]","""[0, 2, 1, 7, 3, 7, 2, 1, 9, 3, 3, 0]"""
j10,1,proactive_robust,600,True,28,0.0492863655090332,0.00027370452880859375,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 1, 2, 2, 3, 7, 1, 3, 8, 1, 4, 0]"""
j10,1,reactive,600,True,26,0.0492863655090332,0.08239603042602539,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 26]","[0, 1, 2, 2, 3, 7, 1, 3, 8, 1, 4, 0]"
j10,1,stnu,600,True,25,0.5450320243835449,0.008276224136352539,"[0, 0, 0, 0, 9, 12, 18, 13, 1, 24, 20, 25]","""[0, 1, 2, 2, 3, 7, 1, 3, 8, 1, 4, 0]"""
j10,1,proactive_robust,600,True,28,0.051424264907836914,0.0003039836883544922,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 3, 7, 4, 3, 1, 2, 4, 1, 4, 0]"""
j10,1,reactive,600,True,26,0.051424264907836914,0.0688316822052002,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 26]","[0, 2, 3, 7, 4, 3, 1, 2, 4, 1, 4, 0]"
j10,1,stnu,600,True,26,0.5353481769561768,0.008357048034667969,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 26]","""[0, 2, 3, 7, 4, 3, 1, 2, 4, 1, 4, 0]"""
j10,1,proactive_robust,600,True,28,0.052728891372680664,0.000293731689453125,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 1, 4, 5, 2, 5, 1, 1, 8, 2, 4, 0]"""
j10,1,reactive,600,True,27,0.052728891372680664,0.22835826873779297,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 27]","[0, 1, 4, 5, 2, 5, 1, 1, 8, 2, 4, 0]"
j10,1,stnu,600,True,26,0.5264654159545898,0.0083465576171875,"[0, 0, 0, 0, 9, 12, 18, 13, 1, 24, 20, 26]","""[0, 1, 4, 5, 2, 5, 1, 1, 8, 2, 4, 0]"""
j10,1,proactive_robust,600,True,28,0.05170035362243652,0.0002810955047607422,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 3, 4, 2, 4, 1, 3, 9, 2, 3, 0]"""
j10,1,reactive,600,True,27,0.05170035362243652,0.08191967010498047,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 27]","[0, 2, 3, 4, 2, 4, 1, 3, 9, 2, 3, 0]"
j10,1,stnu,600,True,26,0.5254042148590088,0.008414745330810547,"[0, 0, 0, 0, 10, 12, 19, 13, 2, 24, 21, 26]","""[0, 2, 3, 4, 2, 4, 1, 3, 9, 2, 3, 0]"""
j10,1,proactive_robust,600,True,28,0.051590681076049805,0.00028896331787109375,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 4, 2, 4, 6, 2, 3, 5, 3, 4, 0]"""
j10,1,reactive,600,True,28,0.051590681076049805,0.04075980186462402,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","[0, 2, 4, 2, 4, 6, 2, 3, 5, 3, 4, 0]"
j10,1,stnu,600,True,28,0.5406434535980225,0.0082244873046875,"[0, 0, 0, 0, 10, 14, 19, 15, 2, 25, 21, 28]","""[0, 2, 4, 2, 4, 6, 2, 3, 5, 3, 4, 0]"""
j10,1,proactive_robust,600,True,25,0.053995609283447266,0.00024628639221191406,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 3, 3, 2, 1, 8, 1, 2, 3, 2, 1, 0]"""
j10,1,reactive,600,True,24,0.053995609283447266,0.08996915817260742,"[0, 0, 3, 0, 6, 10, 12, 22, 18, 21, 20, 24]","[0, 3, 3, 2, 1, 8, 1, 2, 3, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.5417273044586182,inf,[],"""[0, 3, 3, 2, 1, 8, 1, 2, 3, 2, 1, 0]"""
j10,1,proactive_robust,600,True,25,0.05588054656982422,0.00027108192443847656,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 3, 2, 1, 2, 7, 1, 1, 3, 2, 2, 0]"""
j10,1,reactive,600,True,24,0.05588054656982422,0.10417699813842773,"[0, 0, 3, 0, 6, 10, 12, 22, 18, 22, 20, 24]","[0, 3, 2, 1, 2, 7, 1, 1, 3, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.5594344139099121,inf,[],"""[0, 3, 2, 1, 2, 7, 1, 1, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.05567479133605957,0.0002598762512207031,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 2, 1, 3, 1, 7, 1, 1, 5, 2, 3, 0]"""
j10,1,reactive,600,True,25,0.05567479133605957,0.090240478515625,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","[0, 2, 1, 3, 1, 7, 1, 1, 5, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5487644672393799,inf,[],"""[0, 2, 1, 3, 1, 7, 1, 1, 5, 2, 3, 0]"""
j10,1,proactive_robust,600,True,25,0.05574512481689453,0.00026345252990722656,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 2, 2, 3, 2, 8, 1, 2, 3, 2, 3, 0]"""
j10,1,reactive,600,True,25,0.05574512481689453,0.06535577774047852,"[0, 0, 3, 0, 6, 10, 12, 22, 18, 23, 20, 25]","[0, 2, 2, 3, 2, 8, 1, 2, 3, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5659093856811523,inf,[],"""[0, 2, 2, 3, 2, 8, 1, 2, 3, 2, 3, 0]"""
j10,1,proactive_robust,600,True,25,0.05609250068664551,0.0002875328063964844,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 3, 2, 3, 2, 7, 1, 2, 4, 2, 3, 0]"""
j10,1,reactive,600,True,25,0.05609250068664551,0.06777048110961914,"[0, 0, 3, 0, 6, 10, 12, 22, 18, 23, 20, 25]","[0, 3, 2, 3, 2, 7, 1, 2, 4, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.5508911609649658,inf,[],"""[0, 3, 2, 3, 2, 7, 1, 2, 4, 2, 3, 0]"""
j10,1,proactive_robust,600,True,25,0.05576372146606445,0.0002493858337402344,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 1, 1, 2, 1, 7, 2, 1, 4, 2, 3, 0]"""
j10,1,reactive,600,True,25,0.05576372146606445,0.09246420860290527,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","[0, 1, 1, 2, 1, 7, 2, 1, 4, 2, 3, 0]"
j10,1,stnu,600,False,inf,0.54726243019104,inf,[],"""[0, 1, 1, 2, 1, 7, 2, 1, 4, 2, 3, 0]"""
j10,1,proactive_robust,600,True,25,0.055977821350097656,0.00026154518127441406,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 4, 1, 1, 1, 8, 2, 2, 4, 2, 2, 0]"""
j10,1,reactive,600,True,25,0.055977821350097656,0.07764983177185059,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 22, 20, 25]","[0, 4, 1, 1, 1, 8, 2, 2, 4, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.6625790596008301,inf,[],"""[0, 4, 1, 1, 1, 8, 2, 2, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.05819249153137207,0.0002448558807373047,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 1, 1, 3, 1, 6, 2, 2, 2, 2, 1, 0]"""
j10,1,reactive,600,True,25,0.05819249153137207,0.08467459678649902,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 19, 21, 25]","[0, 1, 1, 3, 1, 6, 2, 2, 2, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.5549039840698242,inf,[],"""[0, 1, 1, 3, 1, 6, 2, 2, 2, 2, 1, 0]"""
j10,1,proactive_robust,600,True,25,0.056159019470214844,0.0002682209014892578,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 3, 3, 3, 1, 10, 2, 2, 4, 1, 1, 0]"""
j10,1,reactive,600,True,25,0.056159019470214844,0.05956625938415527,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","[0, 3, 3, 3, 1, 10, 2, 2, 4, 1, 1, 0]"
j10,1,stnu,600,False,inf,0.546088695526123,inf,[],"""[0, 3, 3, 3, 1, 10, 2, 2, 4, 1, 1, 0]"""
j10,1,proactive_robust,600,True,25,0.05615401268005371,0.00024580955505371094,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 23, 20, 25]","""[0, 1, 2, 3, 1, 6, 2, 2, 2, 2, 2, 0]"""
j10,1,reactive,600,True,25,0.05615401268005371,0.0810556411743164,"[0, 0, 3, 0, 6, 10, 12, 23, 18, 22, 20, 25]","[0, 1, 2, 3, 1, 6, 2, 2, 2, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.5553076267242432,inf,[],"""[0, 1, 2, 3, 1, 6, 2, 2, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,True,46,0.0522003173828125,0.0002810955047607422,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 3, 2, 1, 1, 4, 4, 3, 6, 7, 2, 0]"""
j10,1,reactive,600,True,44,0.0522003173828125,0.08223724365234375,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 44]","[0, 3, 2, 1, 1, 4, 4, 3, 6, 7, 2, 0]"
j10,1,stnu,600,False,inf,0.5382664203643799,inf,[],"""[0, 3, 2, 1, 1, 4, 4, 3, 6, 7, 2, 0]"""
j10,1,proactive_robust,600,True,46,0.052022695541381836,0.000274658203125,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 2, 1, 1, 2, 4, 7, 1, 4, 5, 6, 0]"""
j10,1,reactive,600,True,42,0.052022695541381836,0.07582712173461914,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 42]","[0, 2, 1, 1, 2, 4, 7, 1, 4, 5, 6, 0]"
j10,1,stnu,600,False,inf,0.5235042572021484,inf,[],"""[0, 2, 1, 1, 2, 4, 7, 1, 4, 5, 6, 0]"""
j10,1,proactive_robust,600,True,46,0.05240797996520996,0.0002713203430175781,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 2, 2, 3, 2, 1, 7, 1, 6, 6, 2, 0]"""
j10,1,reactive,600,True,43,0.05240797996520996,0.06745409965515137,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 43]","[0, 2, 2, 3, 2, 1, 7, 1, 6, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.5457277297973633,inf,[],"""[0, 2, 2, 3, 2, 1, 7, 1, 6, 6, 2, 0]"""
j10,1,proactive_robust,600,True,46,0.051950693130493164,0.00028061866760253906,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 2, 2, 2, 2, 1, 5, 1, 7, 3, 3, 0]"""
j10,1,reactive,600,True,44,0.051950693130493164,0.09052896499633789,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 44]","[0, 2, 2, 2, 2, 1, 5, 1, 7, 3, 3, 0]"
j10,1,stnu,600,False,inf,0.5363638401031494,inf,[],"""[0, 2, 2, 2, 2, 1, 5, 1, 7, 3, 3, 0]"""
j10,1,proactive_robust,600,True,46,0.05228590965270996,0.00030875205993652344,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 2, 2, 2, 1, 2, 5, 2, 7, 6, 6, 0]"""
j10,1,reactive,600,True,44,0.05228590965270996,0.09066653251647949,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 44]","[0, 2, 2, 2, 1, 2, 5, 2, 7, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.5445041656494141,inf,[],"""[0, 2, 2, 2, 1, 2, 5, 2, 7, 6, 6, 0]"""
j10,1,proactive_robust,600,True,46,0.05194234848022461,0.00025463104248046875,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 3, 1, 1, 2, 1, 3, 2, 4, 7, 3, 0]"""
j10,1,reactive,600,True,44,0.05194234848022461,0.09960389137268066,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 44]","[0, 3, 1, 1, 2, 1, 3, 2, 4, 7, 3, 0]"
j10,1,stnu,600,False,inf,0.5337507724761963,inf,[],"""[0, 3, 1, 1, 2, 1, 3, 2, 4, 7, 3, 0]"""
j10,1,proactive_robust,600,True,46,0.05246162414550781,0.0002875328063964844,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 6, 2, 3, 1, 3, 3, 2, 7, 6, 3, 0]"""
j10,1,reactive,600,True,44,0.05246162414550781,0.07480239868164062,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 44]","[0, 6, 2, 3, 1, 3, 3, 2, 7, 6, 3, 0]"
j10,1,stnu,600,False,inf,0.6469299793243408,inf,[],"""[0, 6, 2, 3, 1, 3, 3, 2, 7, 6, 3, 0]"""
j10,1,proactive_robust,600,True,46,0.053772687911987305,0.0002841949462890625,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 3, 1, 1, 2, 4, 2, 1, 4, 2, 2, 0]"""
j10,1,reactive,600,True,41,0.053772687911987305,0.10072946548461914,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 41]","[0, 3, 1, 1, 2, 4, 2, 1, 4, 2, 2, 0]"
j10,1,stnu,600,False,inf,0.5514674186706543,inf,[],"""[0, 3, 1, 1, 2, 4, 2, 1, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,46,0.05233621597290039,0.0003261566162109375,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","""[0, 5, 1, 1, 1, 2, 6, 4, 9, 6, 5, 0]"""
j10,1,reactive,600,True,46,0.05233621597290039,0.10196828842163086,"[0, 2, 0, 2, 11, 23, 33, 25, 37, 37, 12, 46]","[0, 5, 1, 1, 1, 2, 6, 4, 9, 6, 5, 0]"
