instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,59,0.04832005500793457,0.07336878776550293,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 59]","[0, 1, 7, 6, 3, 6, 6, 2, 6, 4, 6, 0]"
j10,1,stnu,600,True,48,0.6428225040435791,0.008740663528442383,"[0, 0, 0, 0, 7, 16, 28, 45, 32, 44, 15, 48]","""[0, 1, 7, 6, 3, 6, 6, 2, 6, 4, 6, 0]"""
j10,1,proactive_robust,600,True,61,0.05556464195251465,0.00034737586975097656,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 1, 9, 8, 3, 5, 4, 2, 7, 2, 3, 0]"""
j10,1,reactive,600,True,56,0.05556464195251465,0.10179424285888672,"[0, 0, 0, 0, 11, 27, 39, 54, 43, 54, 26, 56]","[0, 1, 9, 8, 3, 5, 4, 2, 7, 2, 3, 0]"
j10,1,stnu,600,True,47,0.525094747543335,0.008881568908691406,"[0, 0, 0, 0, 9, 18, 30, 45, 34, 44, 17, 47]","""[0, 1, 9, 8, 3, 5, 4, 2, 7, 2, 3, 0]"""
j10,1,proactive_robust,600,True,61,0.046662092208862305,0.00027298927307128906,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 2, 5, 9, 2, 4, 2, 1, 7, 2, 6, 0]"""
j10,1,reactive,600,True,53,0.046662092208862305,0.10168814659118652,"[0, 0, 0, 0, 11, 27, 39, 52, 43, 51, 26, 53]","[0, 2, 5, 9, 2, 4, 2, 1, 7, 2, 6, 0]"
j10,1,stnu,600,True,40,0.5367476940155029,0.008751392364501953,"[0, 0, 0, 0, 5, 14, 26, 39, 30, 38, 13, 40]","""[0, 2, 5, 9, 2, 4, 2, 1, 7, 2, 6, 0]"""
j10,1,proactive_robust,600,True,61,0.04370474815368652,0.00027871131896972656,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 4, 6, 6, 3, 3, 6, 1, 8, 5, 5, 0]"""
j10,1,reactive,600,True,60,0.04370474815368652,0.07543826103210449,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 60]","[0, 4, 6, 6, 3, 3, 6, 1, 8, 5, 5, 0]"
j10,1,stnu,600,True,48,0.5333025455474854,0.008773565292358398,"[0, 0, 0, 0, 6, 15, 27, 44, 31, 43, 14, 48]","""[0, 4, 6, 6, 3, 3, 6, 1, 8, 5, 5, 0]"""
j10,1,proactive_robust,600,True,61,0.04590034484863281,0.0002713203430175781,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 4, 6, 8, 1, 4, 3, 2, 5, 5, 2, 0]"""
j10,1,reactive,600,True,60,0.04590034484863281,0.08856773376464844,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 60]","[0, 4, 6, 8, 1, 4, 3, 2, 5, 5, 2, 0]"
j10,1,stnu,600,True,45,0.5365948677062988,0.010062694549560547,"[0, 0, 0, 0, 6, 15, 27, 41, 31, 40, 14, 45]","""[0, 4, 6, 8, 1, 4, 3, 2, 5, 5, 2, 0]"""
j10,1,proactive_robust,600,True,61,0.04050707817077637,0.00026345252990722656,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 4, 6, 9, 2, 6, 3, 2, 8, 4, 5, 0]"""
j10,1,reactive,600,True,59,0.04050707817077637,0.06262564659118652,"[0, 0, 0, 0, 11, 27, 39, 53, 43, 55, 26, 59]","[0, 4, 6, 9, 2, 6, 3, 2, 8, 4, 5, 0]"
j10,1,stnu,600,True,44,0.5146582126617432,0.009843111038208008,"[0, 0, 0, 0, 6, 15, 27, 41, 31, 40, 14, 44]","""[0, 4, 6, 9, 2, 6, 3, 2, 8, 4, 5, 0]"""
j10,1,proactive_robust,600,True,61,0.043756723403930664,0.0002770423889160156,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 1, 10, 9, 2, 6, 3, 1, 6, 3, 6, 0]"""
j10,1,reactive,600,True,54,0.043756723403930664,0.07068061828613281,"[0, 0, 0, 0, 11, 27, 39, 53, 43, 51, 26, 54]","[0, 1, 10, 9, 2, 6, 3, 1, 6, 3, 6, 0]"
j10,1,stnu,600,True,47,0.5349855422973633,0.008894920349121094,"[0, 0, 0, 0, 10, 19, 31, 45, 35, 44, 18, 47]","""[0, 1, 10, 9, 2, 6, 3, 1, 6, 3, 6, 0]"""
j10,1,proactive_robust,600,True,61,0.04133439064025879,0.0002663135528564453,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 4, 7, 11, 2, 5, 6, 1, 4, 5, 3, 0]"""
j10,1,reactive,600,True,60,0.04133439064025879,0.07996416091918945,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 60]","[0, 4, 7, 11, 2, 5, 6, 1, 4, 5, 3, 0]"
j10,1,stnu,600,True,49,0.5371420383453369,0.009876251220703125,"[0, 0, 0, 0, 7, 16, 28, 45, 32, 44, 15, 49]","""[0, 4, 7, 11, 2, 5, 6, 1, 4, 5, 3, 0]"""
j10,1,proactive_robust,600,True,61,0.04861855506896973,0.0002968311309814453,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 61]","""[0, 2, 6, 6, 2, 5, 5, 2, 8, 3, 2, 0]"""
j10,1,reactive,600,True,58,0.04861855506896973,0.0994877815246582,"[0, 0, 0, 0, 11, 27, 39, 56, 43, 55, 26, 58]","[0, 2, 6, 6, 2, 5, 5, 2, 8, 3, 2, 0]"
j10,1,stnu,600,True,45,0.5359721183776855,0.008798599243164062,"[0, 0, 0, 0, 6, 15, 27, 43, 31, 42, 14, 45]","""[0, 2, 6, 6, 2, 5, 5, 2, 8, 3, 2, 0]"""
j10,1,proactive_robust,600,True,38,0.04959511756896973,0.00030994415283203125,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 4, 3, 5, 1, 2, 3, 7, 1, 13, 8, 0]"""
j10,1,reactive,600,True,38,0.04959511756896973,0.08954310417175293,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","[0, 4, 3, 5, 1, 2, 3, 7, 1, 13, 8, 0]"
j10,1,stnu,600,True,31,0.5306291580200195,0.008553743362426758,"[0, 0, 6, 0, 5, 4, 10, 12, 19, 18, 18, 31]","""[0, 4, 3, 5, 1, 2, 3, 7, 1, 13, 8, 0]"""
j10,1,proactive_robust,600,True,38,0.049584150314331055,0.0003256797790527344,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 4, 2, 8, 3, 4, 3, 7, 1, 7, 10, 0]"""
j10,1,reactive,600,True,32,0.049584150314331055,0.08082437515258789,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 32]","[0, 4, 2, 8, 3, 4, 3, 7, 1, 7, 10, 0]"
j10,1,stnu,600,True,31,0.5363612174987793,0.008681297302246094,"[0, 0, 8, 0, 8, 4, 11, 15, 22, 19, 21, 31]","""[0, 4, 2, 8, 3, 4, 3, 7, 1, 7, 10, 0]"""
j10,1,proactive_robust,600,True,38,0.04952526092529297,0.00030303001403808594,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 3, 1, 7, 1, 2, 2, 5, 2, 13, 7, 0]"""
j10,1,reactive,600,True,38,0.04952526092529297,0.10096144676208496,"[0, 0, 11, 0, 9, 7, 17, 16, 20, 25, 22, 38]","[0, 3, 1, 7, 1, 2, 2, 5, 2, 13, 7, 0]"
j10,1,stnu,600,True,31,0.7185523509979248,0.008532524108886719,"[0, 0, 7, 0, 7, 3, 10, 14, 19, 18, 19, 31]","""[0, 3, 1, 7, 1, 2, 2, 5, 2, 13, 7, 0]"""
j10,1,proactive_robust,600,True,38,0.04931449890136719,0.0003247261047363281,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 4, 3, 8, 1, 2, 2, 7, 2, 9, 6, 0]"""
j10,1,reactive,600,True,34,0.04931449890136719,0.10009956359863281,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 34]","[0, 4, 3, 8, 1, 2, 2, 7, 2, 9, 6, 0]"
j10,1,stnu,600,True,28,0.5396924018859863,0.008702993392944336,"[0, 0, 8, 0, 8, 4, 11, 15, 22, 19, 21, 28]","""[0, 4, 3, 8, 1, 2, 2, 7, 2, 9, 6, 0]"""
j10,1,proactive_robust,600,True,38,0.050440073013305664,0.0003390312194824219,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 3, 3, 6, 2, 4, 1, 6, 2, 10, 13, 0]"""
j10,1,reactive,600,True,35,0.050440073013305664,0.07338333129882812,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 35]","[0, 3, 3, 6, 2, 4, 1, 6, 2, 10, 13, 0]"
j10,1,stnu,600,True,32,0.5355019569396973,0.008569002151489258,"[0, 0, 7, 0, 6, 3, 10, 13, 19, 18, 19, 32]","""[0, 3, 3, 6, 2, 4, 1, 6, 2, 10, 13, 0]"""
j10,1,proactive_robust,600,True,38,0.04663419723510742,0.0003046989440917969,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 5, 3, 9, 1, 4, 2, 5, 1, 9, 12, 0]"""
j10,1,reactive,600,True,34,0.04663419723510742,0.07550311088562012,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 34]","[0, 5, 3, 9, 1, 4, 2, 5, 1, 9, 12, 0]"
j10,1,stnu,600,True,33,0.5364048480987549,0.008661270141601562,"[0, 0, 9, 0, 9, 5, 12, 16, 21, 20, 21, 33]","""[0, 5, 3, 9, 1, 4, 2, 5, 1, 9, 12, 0]"""
j10,1,proactive_robust,600,True,38,0.04949688911437988,0.0002853870391845703,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 5, 1, 4, 1, 4, 2, 6, 2, 6, 7, 0]"""
j10,1,reactive,600,True,31,0.04949688911437988,0.09745645523071289,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 31]","[0, 5, 1, 4, 1, 4, 2, 6, 2, 6, 7, 0]"
j10,1,stnu,600,True,24,0.5289108753204346,0.008607149124145508,"[0, 0, 9, 0, 5, 5, 10, 11, 17, 18, 17, 24]","""[0, 5, 1, 4, 1, 4, 2, 6, 2, 6, 7, 0]"""
j10,1,proactive_robust,600,True,38,0.05343461036682129,0.0003142356872558594,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 4, 3, 8, 1, 2, 1, 5, 1, 9, 10, 0]"""
j10,1,reactive,600,True,34,0.05343461036682129,0.10850811004638672,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 34]","[0, 4, 3, 8, 1, 2, 1, 5, 1, 9, 10, 0]"
j10,1,stnu,600,True,30,0.5337975025177002,0.008616209030151367,"[0, 0, 8, 0, 8, 4, 11, 15, 20, 19, 20, 30]","""[0, 4, 3, 8, 1, 2, 1, 5, 1, 9, 10, 0]"""
j10,1,proactive_robust,600,True,38,0.049436092376708984,0.00032901763916015625,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 5, 2, 8, 2, 3, 2, 8, 1, 12, 8, 0]"""
j10,1,reactive,600,True,37,0.049436092376708984,0.12146115303039551,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 37]","[0, 5, 2, 8, 2, 3, 2, 8, 1, 12, 8, 0]"
j10,1,stnu,600,True,30,0.5362439155578613,0.00856924057006836,"[0, 0, 8, 0, 8, 5, 10, 15, 23, 18, 21, 30]","""[0, 5, 2, 8, 2, 3, 2, 8, 1, 12, 8, 0]"""
j10,1,proactive_robust,600,True,38,0.05049943923950195,0.0003199577331542969,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 38]","""[0, 5, 1, 7, 2, 1, 3, 7, 2, 6, 11, 0]"""
j10,1,reactive,600,True,33,0.05049943923950195,0.09896373748779297,"[0, 0, 11, 0, 9, 7, 17, 16, 26, 25, 22, 33]","[0, 5, 1, 7, 2, 1, 3, 7, 2, 6, 11, 0]"
j10,1,stnu,600,True,31,0.6487064361572266,0.00852346420288086,"[0, 0, 7, 0, 7, 5, 10, 14, 21, 18, 20, 31]","""[0, 5, 1, 7, 2, 1, 3, 7, 2, 6, 11, 0]"""
j10,1,proactive_robust,600,True,17,0.05079197883605957,0.000278472900390625,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 9, 2, 2, 5, 4, 10, 1, 2, 1, 2, 0]"""
j10,1,reactive,600,True,17,0.05079197883605957,0.08744692802429199,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","[0, 9, 2, 2, 5, 4, 10, 1, 2, 1, 2, 0]"
j10,1,stnu,600,True,13,0.5390880107879639,0.008255720138549805,"[0, 0, 0, 2, 0, 4, 0, 10, 11, 11, 11, 13]","""[0, 9, 2, 2, 5, 4, 10, 1, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.05119895935058594,0.00030040740966796875,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 7, 3, 4, 7, 3, 10, 3, 3, 2, 2, 0]"""
j10,1,reactive,600,True,16,0.05119895935058594,0.05260968208312988,"[0, 0, 0, 4, 0, 8, 0, 10, 11, 13, 14, 16]","[0, 7, 3, 4, 7, 3, 10, 3, 3, 2, 2, 0]"
j10,1,stnu,600,True,15,0.5270919799804688,0.008300065994262695,"[0, 0, 0, 3, 0, 7, 0, 10, 11, 13, 13, 15]","""[0, 7, 3, 4, 7, 3, 10, 3, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.05129075050354004,0.0002770423889160156,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 6, 1, 3, 5, 6, 8, 1, 2, 2, 1, 0]"""
j10,1,reactive,600,True,15,0.05129075050354004,0.10638904571533203,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 13, 14, 15]","[0, 6, 1, 3, 5, 6, 8, 1, 2, 2, 1, 0]"
j10,1,stnu,600,True,13,0.5395550727844238,0.008179187774658203,"[0, 0, 0, 1, 0, 4, 0, 8, 11, 10, 10, 13]","""[0, 6, 1, 3, 5, 6, 8, 1, 2, 2, 1, 0]"""
j10,1,proactive_robust,600,True,17,0.05123305320739746,0.00028514862060546875,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 6, 3, 2, 7, 2, 10, 2, 3, 1, 2, 0]"""
j10,1,reactive,600,True,16,0.05123305320739746,0.08790445327758789,"[0, 0, 0, 4, 0, 8, 0, 12, 12, 12, 14, 16]","[0, 6, 3, 2, 7, 2, 10, 2, 3, 1, 2, 0]"
j10,1,stnu,600,True,14,0.5392343997955322,0.008097648620605469,"[0, 0, 0, 3, 0, 5, 0, 10, 11, 12, 12, 14]","""[0, 6, 3, 2, 7, 2, 10, 2, 3, 1, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.051062822341918945,0.00030612945556640625,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 4, 4, 3, 7, 2, 8, 1, 2, 1, 2, 0]"""
j10,1,reactive,600,True,14,0.051062822341918945,0.10147261619567871,"[0, 0, 0, 4, 0, 8, 0, 12, 11, 10, 12, 14]","[0, 4, 4, 3, 7, 2, 8, 1, 2, 1, 2, 0]"
j10,1,stnu,600,True,13,0.5385851860046387,0.008124113082885742,"[0, 0, 0, 4, 0, 7, 0, 8, 11, 9, 9, 13]","""[0, 4, 4, 3, 7, 2, 8, 1, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.05131983757019043,0.00027942657470703125,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 5, 3, 1, 8, 4, 8, 2, 1, 1, 2, 0]"""
j10,1,reactive,600,True,14,0.05131983757019043,0.11790895462036133,"[0, 0, 0, 4, 0, 8, 0, 12, 12, 11, 12, 14]","[0, 5, 3, 1, 8, 4, 8, 2, 1, 1, 2, 0]"
j10,1,stnu,600,True,12,0.537346363067627,0.008063554763793945,"[0, 0, 0, 3, 0, 4, 0, 8, 11, 10, 10, 12]","""[0, 5, 3, 1, 8, 4, 8, 2, 1, 1, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.051070213317871094,0.0003147125244140625,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 7, 4, 4, 7, 5, 7, 3, 3, 2, 2, 0]"""
j10,1,reactive,600,True,15,0.051070213317871094,0.05183601379394531,"[0, 0, 0, 4, 0, 8, 0, 10, 11, 13, 13, 15]","[0, 7, 4, 4, 7, 5, 7, 3, 3, 2, 2, 0]"
j10,1,stnu,600,True,15,0.5435495376586914,0.00793313980102539,"[0, 0, 0, 4, 0, 8, 0, 7, 12, 13, 13, 15]","""[0, 7, 4, 4, 7, 5, 7, 3, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.051293373107910156,0.0003001689910888672,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 4, 2, 3, 6, 6, 7, 1, 3, 2, 2, 0]"""
j10,1,reactive,600,True,15,0.051293373107910156,0.07803606986999512,"[0, 0, 0, 4, 0, 8, 0, 9, 12, 10, 11, 15]","[0, 4, 2, 3, 6, 6, 7, 1, 3, 2, 2, 0]"
j10,1,stnu,600,True,14,0.5364153385162354,0.008052587509155273,"[0, 0, 0, 2, 0, 5, 0, 7, 11, 11, 11, 14]","""[0, 4, 2, 3, 6, 6, 7, 1, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.05715322494506836,0.0002944469451904297,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 4, 1, 1, 5, 4, 7, 3, 2, 2, 2, 0]"""
j10,1,reactive,600,True,15,0.05715322494506836,0.10123634338378906,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 10, 11, 15]","[0, 4, 1, 1, 5, 4, 7, 3, 2, 2, 2, 0]"
j10,1,stnu,600,True,13,0.5348708629608154,0.008178949356079102,"[0, 0, 0, 1, 0, 2, 0, 7, 11, 10, 10, 13]","""[0, 4, 1, 1, 5, 4, 7, 3, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,True,17,0.05147409439086914,0.0002942085266113281,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 15, 15, 17]","""[0, 5, 3, 3, 4, 6, 8, 2, 2, 2, 2, 0]"""
j10,1,reactive,600,True,16,0.05147409439086914,0.08867216110229492,"[0, 0, 0, 4, 0, 8, 0, 12, 13, 14, 14, 16]","[0, 5, 3, 3, 4, 6, 8, 2, 2, 2, 2, 0]"
j10,1,stnu,600,True,14,0.51902174949646,0.008157014846801758,"[0, 0, 0, 3, 0, 6, 0, 8, 11, 12, 12, 14]","""[0, 5, 3, 3, 4, 6, 8, 2, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,True,45,0.0464479923248291,0.0003097057342529297,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 2, 3, 2, 9, 4, 7, 5, 2, 8, 6, 0]"""
j10,1,reactive,600,True,45,0.0464479923248291,0.05827069282531738,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","[0, 2, 3, 2, 9, 4, 7, 5, 2, 8, 6, 0]"
j10,1,stnu,600,True,41,0.6527795791625977,0.008441686630249023,"[0, 0, 0, 0, 9, 18, 24, 19, 39, 21, 31, 41]","""[0, 2, 3, 2, 9, 4, 7, 5, 2, 8, 6, 0]"""
j10,1,proactive_robust,600,True,45,0.04537534713745117,0.00031065940856933594,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 1, 4, 2, 5, 5, 7, 8, 1, 7, 6, 0]"""
j10,1,reactive,600,True,44,0.04537534713745117,0.07613635063171387,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 44]","[0, 1, 4, 2, 5, 5, 7, 8, 1, 7, 6, 0]"
j10,1,stnu,600,True,43,0.5335426330566406,0.008682966232299805,"[0, 0, 0, 0, 9, 14, 27, 19, 42, 21, 34, 43]","""[0, 1, 4, 2, 5, 5, 7, 8, 1, 7, 6, 0]"""
j10,1,proactive_robust,600,True,45,0.04632139205932617,0.0002942085266113281,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 1, 1, 3, 5, 6, 5, 8, 2, 6, 4, 0]"""
j10,1,reactive,600,True,43,0.04632139205932617,0.09397482872009277,"[0, 0, 0, 0, 9, 24, 28, 19, 41, 21, 36, 43]","[0, 1, 1, 3, 5, 6, 5, 8, 2, 6, 4, 0]"
j10,1,stnu,600,True,42,0.6447110176086426,0.008377552032470703,"[0, 0, 0, 0, 9, 14, 27, 19, 40, 21, 32, 42]","""[0, 1, 1, 3, 5, 6, 5, 8, 2, 6, 4, 0]"""
j10,1,proactive_robust,600,True,45,0.04540276527404785,0.0002923011779785156,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 2, 2, 6, 6, 2, 2, 5, 2, 7, 7, 0]"""
j10,1,reactive,600,True,40,0.04540276527404785,0.07935929298400879,"[0, 0, 0, 0, 9, 24, 28, 19, 38, 21, 31, 40]","[0, 2, 2, 6, 6, 2, 2, 5, 2, 7, 7, 0]"
j10,1,stnu,600,True,36,0.5182344913482666,0.00850987434387207,"[0, 0, 0, 0, 9, 15, 24, 19, 34, 21, 28, 36]","""[0, 2, 2, 6, 6, 2, 2, 5, 2, 7, 7, 0]"""
j10,1,proactive_robust,600,True,45,0.044976234436035156,0.0002982616424560547,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 2, 2, 6, 7, 5, 4, 4, 2, 7, 7, 0]"""
j10,1,reactive,600,True,43,0.044976234436035156,0.07402348518371582,"[0, 0, 0, 0, 9, 24, 28, 19, 40, 21, 36, 43]","[0, 2, 2, 6, 7, 5, 4, 4, 2, 7, 7, 0]"
j10,1,stnu,600,True,37,0.5165598392486572,0.008460283279418945,"[0, 0, 0, 0, 9, 16, 23, 19, 35, 21, 28, 37]","""[0, 2, 2, 6, 7, 5, 4, 4, 2, 7, 7, 0]"""
j10,1,proactive_robust,600,True,45,0.04736661911010742,0.0003142356872558594,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 1, 3, 4, 4, 5, 7, 3, 2, 7, 6, 0]"""
j10,1,reactive,600,True,45,0.04736661911010742,0.09938359260559082,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","[0, 1, 3, 4, 4, 5, 7, 3, 2, 7, 6, 0]"
j10,1,stnu,600,True,39,0.5308611392974854,0.008511066436767578,"[0, 0, 0, 0, 9, 13, 22, 19, 37, 21, 29, 39]","""[0, 1, 3, 4, 4, 5, 7, 3, 2, 7, 6, 0]"""
j10,1,proactive_robust,600,True,45,0.04626750946044922,0.0003070831298828125,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 1, 3, 2, 8, 5, 5, 6, 2, 7, 6, 0]"""
j10,1,reactive,600,True,43,0.04626750946044922,0.10413289070129395,"[0, 0, 0, 0, 9, 24, 28, 19, 41, 21, 36, 43]","[0, 1, 3, 2, 8, 5, 5, 6, 2, 7, 6, 0]"
j10,1,stnu,600,True,40,0.5292267799377441,0.008545637130737305,"[0, 0, 0, 0, 9, 17, 25, 19, 38, 21, 30, 40]","""[0, 1, 3, 2, 8, 5, 5, 6, 2, 7, 6, 0]"""
j10,1,proactive_robust,600,True,45,0.04487466812133789,0.00030159950256347656,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 1, 3, 4, 4, 6, 4, 5, 2, 4, 7, 0]"""
j10,1,reactive,600,True,43,0.04487466812133789,0.09299731254577637,"[0, 0, 0, 0, 9, 24, 28, 19, 40, 21, 36, 43]","[0, 1, 3, 4, 4, 6, 4, 5, 2, 4, 7, 0]"
j10,1,stnu,600,True,38,0.5161197185516357,0.008520364761352539,"[0, 0, 0, 0, 9, 13, 24, 19, 36, 21, 28, 38]","""[0, 1, 3, 4, 4, 6, 4, 5, 2, 4, 7, 0]"""
j10,1,proactive_robust,600,True,45,0.043974876403808594,0.0003333091735839844,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 1, 4, 4, 7, 6, 6, 6, 2, 7, 7, 0]"""
j10,1,reactive,600,True,44,0.043974876403808594,0.08303499221801758,"[0, 0, 0, 0, 9, 24, 28, 19, 42, 21, 36, 44]","[0, 1, 4, 4, 7, 6, 6, 6, 2, 7, 7, 0]"
j10,1,stnu,600,True,41,0.520056962966919,0.008483648300170898,"[0, 0, 0, 0, 9, 16, 25, 19, 39, 21, 31, 41]","""[0, 1, 4, 4, 7, 6, 6, 6, 2, 7, 7, 0]"""
j10,1,proactive_robust,600,True,45,0.04188680648803711,0.0002579689025878906,"[0, 0, 0, 0, 9, 24, 28, 19, 43, 21, 36, 45]","""[0, 1, 2, 4, 7, 5, 3, 6, 2, 3, 7, 0]"""
j10,1,reactive,600,True,43,0.04188680648803711,0.0930776596069336,"[0, 0, 0, 0, 9, 24, 28, 19, 39, 21, 36, 43]","[0, 1, 2, 4, 7, 5, 3, 6, 2, 3, 7, 0]"
j10,1,stnu,600,True,38,0.5105781555175781,0.008489370346069336,"[0, 0, 0, 0, 9, 16, 25, 19, 36, 21, 28, 38]","""[0, 1, 2, 4, 7, 5, 3, 6, 2, 3, 7, 0]"""
j10,1,proactive_robust,600,True,49,0.09411144256591797,0.00026345252990722656,"[0, 2, 0, 8, 14, 21, 12, 33, 31, 34, 42, 49]","""[0, 6, 1, 3, 2, 7, 3, 3, 2, 1, 6, 0]"""
j10,1,reactive,600,True,48,0.09411144256591797,0.10493230819702148,"[0, 2, 0, 8, 14, 21, 12, 33, 31, 34, 42, 48]","[0, 6, 1, 3, 2, 7, 3, 3, 2, 1, 6, 0]"
j10,1,stnu,600,True,43,0.5645108222961426,0.009095430374145508,"[0, 1, 0, 7, 12, 19, 10, 28, 26, 28, 37, 43]","""[0, 6, 1, 3, 2, 7, 3, 3, 2, 1, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.22910833358764648,0.00031757354736328125,"[0, 2, 0, 8, 14, 21, 12, 33, 31, 34, 42, 49]","""[0, 6, 2, 1, 4, 6, 7, 2, 1, 4, 6, 0]"""
j10,1,reactive,600,True,48,0.22910833358764648,0.10218548774719238,"[0, 2, 0, 8, 14, 21, 12, 33, 31, 34, 42, 48]","[0, 6, 2, 1, 4, 6, 7, 2, 1, 4, 6, 0]"
j10,1,stnu,600,True,42,0.5819385051727295,0.009061813354492188,"[0, 2, 0, 8, 13, 20, 9, 27, 26, 27, 36, 42]","""[0, 6, 2, 1, 4, 6, 7, 2, 1, 4, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.10100173950195312,0.000293731689453125,"[0, 2, 0, 8, 14, 21, 12, 33, 31, 34, 42, 49]","""[0, 4, 2, 4, 2, 10, 8, 6, 2, 1, 4, 0]"""
j10,1,reactive,600,True,46,0.10100173950195312,0.06576728820800781,"[0, 2, 0, 8, 14, 21, 12, 33, 31, 34, 42, 46]","[0, 4, 2, 4, 2, 10, 8, 6, 2, 1, 4, 0]"
j10,1,stnu,600,True,45,0.5817480087280273,0.009066581726074219,"[0, 2, 0, 6, 13, 20, 10, 32, 30, 32, 41, 45]","""[0, 4, 2, 4, 2, 10, 8, 6, 2, 1, 4, 0]"""
