instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,19,0.14488744735717773,0.0013744831085205078,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 7, 2, 2, 1, 3, 1, 8, 1, 4, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,18,0.14488744735717773,0.1504056453704834,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 7, 2, 2, 1, 3, 1, 8, 1, 4, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7804372310638428,inf,[],"""[0, 9, 2, 9, 8, 7, 8, 7, 6, 9, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.14524006843566895,0.001211404800415039,"[0, 0, 0, 0, 3, 3, 3, 8, 11, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 2, 3, 2, 3, 1, 8, 1, 2, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,19,0.14524006843566895,0.08645749092102051,"[0, 0, 0, 0, 3, 3, 3, 8, 11, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 11, 2, 3, 2, 3, 1, 8, 1, 2, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7100663185119629,inf,[],"""[0, 10, 2, 10, 9, 7, 9, 7, 6, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.07398343086242676,0.0014224052429199219,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 2, 9, 7, 7, 9, 8, 7, 8, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,41,0.07398343086242676,0.12118411064147949,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 8, 2, 9, 7, 7, 9, 8, 7, 8, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,19,1.033480167388916,0.015894651412963867,"[0, 0, 0, 0, 2, 2, 2, 4, 11, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 8, 2, 2, 2, 4, 1, 7, 1, 8, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.07604217529296875,0.001321554183959961,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 1, 9, 7, 6, 11, 9, 7, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,42,0.07604217529296875,0.11774110794067383,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 8, 1, 9, 7, 6, 11, 9, 7, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,16,1.0392553806304932,0.015473604202270508,"[0, 0, 0, 0, 3, 3, 3, 5, 7, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 1, 3, 1, 4, 2, 9, 2, 2, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06730294227600098,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 5, 3, 1, 1, 6, 2, 6, 1, 4, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 1, 1, 6, 2, 6, 1, 4, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,14,0.8634626865386963,0.015045642852783203,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 5, 3, 3, 1, 6, 2, 7, 1, 2, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.08039212226867676,0.0012996196746826172,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 6, 1, 2, 1, 5, 1, 8, 2, 2, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,16,0.08039212226867676,0.12437748908996582,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 6, 1, 2, 1, 5, 1, 8, 2, 2, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.7279338836669922,inf,[],"""[0, 10, 1, 10, 9, 6, 10, 9, 6, 9, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.07165122032165527,0.0013704299926757812,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 2, 10, 9, 7, 10, 10, 8, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,43,0.07165122032165527,0.10077524185180664,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 9, 2, 10, 9, 7, 10, 10, 8, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,True,22,0.8776781558990479,0.015408754348754883,"[0, 0, 0, 0, 2, 2, 1, 4, 12, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 9, 2, 1, 2, 2, 2, 8, 1, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.26910924911499023,0.0012097358703613281,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 4, 2, 3, 2, 3, 1, 8, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,600,True,16,0.26910924911499023,0.1072239875793457,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 4, 2, 3, 2, 3, 1, 8, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,600,False,inf,0.6953561305999756,inf,[],"""[0, 8, 2, 9, 9, 5, 8, 7, 6, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.18988943099975586,0.0006959438323974609,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 11, 6, 4, 7, 3, 1, 4, 1, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,19,0.18988943099975586,0.1508786678314209,"[0, 0, 0, 0, 11, 7, 7, 6, 15, 14, 13, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 11, 6, 4, 7, 3, 1, 4, 1, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.7641165256500244,0.011423110961914062,"[0, 0, 0, 2, 10, 7, 7, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 8, 5, 4, 7, 3, 4, 7, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.17683696746826172,0.0007059574127197266,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 6, 5, 5, 4, 2, 2, 1, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,19,0.17683696746826172,0.14883756637573242,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 17, 13, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 9, 6, 5, 5, 4, 2, 2, 1, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.8927958011627197,0.012151241302490234,"[0, 0, 0, 1, 10, 6, 6, 7, 15, 11, 11, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 7, 5, 5, 5, 4, 4, 7, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.15537357330322266,0.0007002353668212891,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 8, 5, 4, 5, 5, 3, 2, 1, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,19,0.15537357330322266,0.16079187393188477,"[0, 0, 0, 0, 11, 7, 7, 15, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 8, 5, 4, 5, 5, 3, 2, 1, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.9084558486938477,0.012585639953613281,"[0, 0, 0, 2, 12, 7, 7, 8, 16, 12, 12, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 8, 5, 4, 5, 5, 4, 7, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06694817543029785,inf,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 7, 4, 5, 3, 5, 7, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 7, 4, 5, 3, 5, 7, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,21,0.8433239459991455,0.011343955993652344,"[0, 0, 0, 2, 10, 7, 7, 9, 14, 14, 12, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 9, 5, 4, 5, 3, 5, 7, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.07796430587768555,0.0006840229034423828,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 5, 3, 6, 5, 4, 6, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,27,0.07796430587768555,0.1487119197845459,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 8, 5, 3, 6, 5, 4, 6, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,22,0.840552568435669,0.011784076690673828,"[0, 0, 0, 2, 13, 8, 8, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 8, 6, 3, 6, 5, 4, 6, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.08410096168518066,0.0007107257843017578,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 5, 4, 5, 6, 3, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,26,0.08410096168518066,0.1560831069946289,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 9, 5, 4, 5, 6, 3, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,19,0.7397861480712891,0.012204647064208984,"[0, 0, 0, 1, 10, 4, 4, 9, 14, 12, 10, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 9, 3, 4, 5, 6, 3, 5, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.23721003532409668,0.0007097721099853516,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 8, 6, 5, 6, 5, 7, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 6, 5, 6, 5, 7, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,23,0.7151598930358887,0.01152801513671875,"[0, 0, 0, 2, 11, 6, 6, 8, 16, 15, 12, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 8, 4, 5, 6, 5, 7, 7, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.07713818550109863,0.0007269382476806641,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 6, 5, 5, 3, 5, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,28,0.07713818550109863,0.16823124885559082,"[0, 0, 0, 3, 15, 9, 9, 11, 20, 17, 16, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 6, 5, 5, 3, 5, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.6564676761627197,0.011455297470092773,"[0, 0, 0, 1, 12, 7, 7, 7, 17, 12, 12, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 6, 6, 5, 3, 5, 4, 8, 6, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.07899165153503418,0.0007383823394775391,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 4, 6, 4, 6, 4, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,27,0.07899165153503418,0.10918092727661133,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 9, 4, 6, 4, 6, 4, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,25,0.9544377326965332,0.011444568634033203,"[0, 0, 0, 2, 13, 7, 7, 9, 19, 13, 13, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 9, 5, 6, 4, 6, 4, 6, 7, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.17995524406433105,0.00077056884765625,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 4, 4, 5, 5, 3, 2, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,600,True,20,0.17995524406433105,0.14950084686279297,"[0, 0, 0, 0, 11, 7, 7, 15, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 3, 9, 4, 4, 5, 5, 3, 2, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,600,True,24,0.871450662612915,0.011692047119140625,"[0, 0, 0, 3, 14, 9, 9, 9, 18, 14, 14, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 8, 6, 4, 5, 5, 4, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.16304993629455566,0.0004124641418457031,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 2, 6, 1, 1, 1, 11, 1, 10, 3, 8, 38, 15, 47, 0]"""
j10,1,reactive,600,True,25,0.16304993629455566,0.13404059410095215,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 25]","[0, 2, 6, 1, 1, 1, 11, 1, 10, 3, 8, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.762718915939331,inf,[],"""[0, 2, 7, 6, 1, 7, 7, 1, 6, 4, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06549668312072754,inf,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 2, 7, 8, 3, 10, 8, 2, 5, 5, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 8, 3, 10, 8, 2, 5, 5, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.72188401222229,inf,[],"""[0, 1, 7, 1, 3, 2, 7, 2, 5, 3, 2, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,46,0.0665445327758789,0.0004436969757080078,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 2, 7, 8, 4, 5, 7, 2, 9, 5, 6, 38, 15, 47, 0]"""
j10,1,reactive,600,True,44,0.0665445327758789,0.12372398376464844,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 44]","[0, 2, 7, 8, 4, 5, 7, 2, 9, 5, 6, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7880430221557617,inf,[],"""[0, 2, 8, 8, 4, 5, 7, 2, 9, 5, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.06018543243408203,0.0005171298980712891,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 47]","""[0, 3, 7, 2, 2, 2, 9, 3, 6, 6, 1, 38, 15, 47, 0]"""
j10,1,reactive,600,True,21,0.06018543243408203,0.12433457374572754,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 21]","[0, 3, 7, 2, 2, 2, 9, 3, 6, 6, 1, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7004516124725342,inf,[],"""[0, 1, 6, 7, 2, 8, 5, 3, 8, 7, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,46,0.06694388389587402,0.0004208087921142578,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 6, 8, 2, 8, 7, 1, 7, 4, 6, 38, 15, 47, 0]"""
j10,1,reactive,600,True,44,0.06694388389587402,0.15026497840881348,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 44]","[0, 3, 6, 8, 2, 8, 7, 1, 7, 4, 6, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7252871990203857,inf,[],"""[0, 3, 5, 8, 2, 8, 7, 1, 7, 4, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.13004136085510254,0.00041675567626953125,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 2, 6, 3, 3, 2, 10, 1, 8, 7, 6, 38, 15, 47, 0]"""
j10,1,reactive,600,True,23,0.13004136085510254,0.12535429000854492,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 23]","[0, 2, 6, 3, 3, 2, 10, 1, 8, 7, 6, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7493209838867188,inf,[],"""[0, 2, 6, 7, 3, 7, 8, 1, 8, 8, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.14684796333312988,0.0004482269287109375,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 3, 7, 3, 2, 2, 10, 2, 8, 3, 7, 38, 15, 47, 0]"""
j10,1,reactive,600,True,23,0.14684796333312988,0.09146475791931152,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 23]","[0, 3, 7, 3, 2, 2, 10, 2, 8, 3, 7, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7074072360992432,inf,[],"""[0, 3, 6, 8, 2, 6, 10, 2, 6, 5, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,46,0.059957265853881836,0.0004220008850097656,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 1, 6, 9, 1, 8, 6, 2, 7, 6, 6, 38, 15, 47, 0]"""
j10,1,reactive,600,True,44,0.059957265853881836,0.13155293464660645,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 44]","[0, 1, 6, 9, 1, 8, 6, 2, 7, 6, 6, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.8091988563537598,inf,[],"""[0, 1, 8, 9, 1, 8, 6, 2, 7, 6, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04693937301635742,0.00043201446533203125,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 47]","""[0, 2, 7, 2, 2, 2, 8, 2, 5, 5, 1, 38, 15, 47, 0]"""
j10,1,reactive,600,True,20,0.04693937301635742,0.1374804973602295,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 20]","[0, 2, 7, 2, 2, 2, 8, 2, 5, 5, 1, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.734673261642456,inf,[],"""[0, 2, 7, 1, 2, 2, 8, 2, 5, 5, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.06572818756103516,0.0003523826599121094,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 47]","""[0, 3, 4, 2, 2, 3, 10, 3, 4, 5, 1, 38, 15, 47, 0]"""
j10,1,reactive,600,True,20,0.06572818756103516,0.11368608474731445,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 20]","[0, 3, 4, 2, 2, 3, 10, 3, 4, 5, 1, 38, 15, 47, 0]"
j10,1,stnu,600,False,inf,0.7732949256896973,inf,[],"""[0, 2, 6, 7, 2, 6, 8, 3, 7, 6, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.07994914054870605,0.000274658203125,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 61]","""[0, 2, 2, 3, 2, 3, 2, 2, 1, 3, 3, 61, 0]"""
j10,1,reactive,600,True,18,0.07994914054870605,0.2522149085998535,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 18]","[0, 2, 2, 3, 2, 3, 2, 2, 1, 3, 3, 61, 0]"
j10,1,stnu,600,True,25,0.7664861679077148,0.006139039993286133,"[0, 0, 0, 0, 4, 6, 9, 14, 6, 9, 20, 0, 25]","""[0, 4, 2, 4, 2, 3, 5, 6, 5, 4, 5, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.05841493606567383,0.0003821849822998047,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 2, 2, 5, 5, 3, 5, 5, 4, 6, 6, 61, 0]"""
j10,1,reactive,600,True,34,0.05841493606567383,0.14003992080688477,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 34]","[0, 2, 2, 5, 5, 3, 5, 5, 4, 6, 6, 61, 0]"
j10,1,stnu,600,True,27,0.8297004699707031,0.005938529968261719,"[0, 0, 0, 0, 2, 7, 10, 16, 7, 10, 21, 0, 27]","""[0, 2, 2, 5, 5, 3, 5, 5, 4, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.13776206970214844,0.0002486705780029297,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 61]","""[0, 1, 1, 2, 1, 1, 2, 2, 2, 4, 5, 61, 0]"""
j10,1,reactive,600,True,19,0.13776206970214844,0.13019132614135742,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 7, 14, 0, 19]","[0, 1, 1, 2, 1, 1, 2, 2, 2, 4, 5, 61, 0]"
j10,1,stnu,600,True,22,0.7411911487579346,0.0061223506927490234,"[0, 0, 0, 0, 3, 8, 9, 14, 8, 9, 17, 0, 22]","""[0, 2, 3, 5, 5, 1, 5, 3, 5, 5, 5, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.16524291038513184,0.0003063678741455078,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 61]","""[0, 2, 2, 4, 3, 1, 2, 3, 1, 5, 5, 61, 0]"""
j10,1,reactive,600,True,17,0.16524291038513184,0.0720832347869873,"[0, 0, 0, 0, 3, 6, 7, 9, 6, 12, 12, 0, 17]","[0, 2, 2, 4, 3, 1, 2, 3, 1, 5, 5, 61, 0]"
j10,1,stnu,600,True,24,0.8212904930114746,0.0058135986328125,"[0, 0, 0, 0, 1, 7, 8, 13, 7, 8, 18, 0, 24]","""[0, 1, 1, 6, 6, 1, 5, 5, 6, 4, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.07303833961486816,0.0003211498260498047,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 2, 1, 5, 4, 2, 5, 6, 3, 6, 6, 61, 0]"""
j10,1,reactive,600,True,34,0.07303833961486816,0.15497446060180664,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 34]","[0, 2, 1, 5, 4, 2, 5, 6, 3, 6, 6, 61, 0]"
j10,1,stnu,600,True,26,0.7747642993927002,0.005882740020751953,"[0, 0, 0, 0, 2, 6, 8, 14, 6, 8, 20, 0, 26]","""[0, 2, 1, 5, 4, 2, 5, 6, 3, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.14723563194274902,0.0002739429473876953,"[0, 0, 0, 0, 3, 6, 13, 15, 6, 13, 18, 0, 61]","""[0, 1, 2, 3, 3, 4, 1, 2, 3, 5, 5, 61, 0]"""
j10,1,reactive,600,True,23,0.14723563194274902,0.11641311645507812,"[0, 0, 0, 0, 3, 6, 13, 15, 6, 13, 18, 0, 23]","[0, 1, 2, 3, 3, 4, 1, 2, 3, 5, 5, 61, 0]"
j10,1,stnu,600,True,27,0.6989758014678955,0.0058705806732177734,"[0, 0, 0, 0, 2, 8, 11, 16, 8, 11, 22, 0, 27]","""[0, 2, 2, 7, 6, 3, 5, 6, 3, 5, 5, 61, 0]"""
