instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,60,False,inf,0.061269521713256836,inf,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 3, 1, 8, 5, 7, 11, 7, 10, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 3, 1, 8, 5, 7, 11, 7, 10, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.8082125186920166,inf,[],"""[0, 9, 3, 7, 8, 5, 7, 11, 7, 10, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06490898132324219,inf,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 2, 3, 10, 6, 10, 9, 9, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 3, 10, 6, 10, 9, 9, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.8221194744110107,inf,[],"""[0, 9, 2, 6, 10, 6, 10, 9, 9, 6, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06029391288757324,0.0012097358703613281,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 11, 1, 2, 7, 8, 9, 6, 8, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,35,0.06029391288757324,0.16091585159301758,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 11, 1, 2, 7, 8, 9, 6, 8, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.8168189525604248,inf,[],"""[0, 11, 1, 11, 7, 8, 9, 6, 8, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.0616757869720459,inf,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 7, 3, 3, 8, 6, 6, 6, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 3, 8, 6, 6, 6, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.7878656387329102,inf,[],"""[0, 7, 3, 6, 8, 6, 6, 6, 8, 10, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.058705806732177734,0.0012326240539550781,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 9, 1, 2, 8, 4, 9, 8, 8, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,32,0.058705806732177734,0.1954045295715332,"[0, 0, 0, 0, 2, 2, 2, 13, 12, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 9, 1, 2, 8, 4, 9, 8, 8, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.8301699161529541,inf,[],"""[0, 9, 1, 9, 8, 4, 9, 8, 8, 8, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06323409080505371,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 12, 4, 4, 3, 5, 2, 9, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 12, 4, 4, 3, 5, 2, 9, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.868215799331665,0.010988235473632812,"[0, 0, 0, 1, 12, 5, 5, 12, 16, 14, 12, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 12, 4, 4, 3, 5, 2, 9, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06621527671813965,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 6, 8, 5, 6, 7, 4, 9, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 8, 5, 6, 7, 4, 9, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,30,0.8169186115264893,0.011111259460449219,"[0, 0, 0, 1, 16, 9, 9, 9, 21, 16, 16, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 6, 8, 5, 6, 7, 4, 9, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.0624845027923584,0.000659942626953125,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 7, 4, 4, 7, 7, 2, 4, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,25,0.0624845027923584,0.21319794654846191,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 7, 4, 4, 7, 7, 2, 4, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,21,0.8048162460327148,0.010980367660522461,"[0, 0, 0, 2, 13, 6, 6, 7, 17, 13, 13, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 7, 4, 4, 7, 7, 2, 4, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.0671381950378418,0.000675201416015625,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 11, 4, 3, 5, 7, 2, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,27,0.0671381950378418,0.25154972076416016,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 11, 4, 3, 5, 7, 2, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,21,0.8467164039611816,0.011000633239746094,"[0, 0, 0, 1, 12, 5, 5, 11, 15, 13, 12, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 11, 4, 3, 5, 7, 2, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06889677047729492,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 6, 7, 5, 8, 7, 5, 4, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 7, 5, 8, 7, 5, 4, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.8407812118530273,0.011000633239746094,"[0, 0, 0, 2, 16, 9, 9, 9, 21, 17, 17, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 6, 7, 5, 8, 7, 5, 4, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06643486022949219,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 10, 5, 5, 7, 7, 2, 5, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 10, 5, 5, 7, 7, 2, 5, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.8295125961303711,0.011078596115112305,"[0, 0, 0, 3, 15, 8, 8, 10, 20, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 10, 5, 5, 7, 7, 2, 5, 8, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06262373924255371,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 12, 6, 6, 3, 5, 7, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 12, 6, 6, 3, 5, 7, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.8218040466308594,0.010879039764404297,"[0, 0, 0, 3, 14, 9, 9, 12, 20, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 12, 6, 6, 3, 5, 7, 4, 4, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.07019734382629395,0.0006668567657470703,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 7, 7, 7, 7, 3, 5, 9, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 7, 7, 7, 3, 5, 9, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,28,0.8556904792785645,0.011108875274658203,"[0, 0, 0, 2, 12, 9, 9, 9, 19, 16, 16, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 7, 7, 7, 7, 3, 5, 9, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06521248817443848,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 1, 11, 8, 4, 4, 5, 7, 8, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 11, 8, 4, 4, 5, 7, 8, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.8107268810272217,0.010861873626708984,"[0, 0, 0, 1, 14, 9, 9, 11, 18, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 11, 8, 4, 4, 5, 7, 8, 8, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06913495063781738,inf,"[0, 0, 0, 2, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 12, 8, 6, 4, 2, 2, 6, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 12, 8, 6, 4, 2, 2, 6, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,25,0.9720842838287354,0.010830402374267578,"[0, 0, 0, 3, 13, 11, 11, 12, 19, 15, 15, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 12, 8, 6, 4, 2, 2, 6, 3, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05582618713378906,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 9, 8, 1, 8, 8, 3, 5, 8, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 8, 1, 8, 8, 3, 5, 8, 6, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7731971740722656,inf,[],"""[0, 2, 9, 8, 1, 8, 8, 3, 5, 8, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06019091606140137,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 4, 5, 1, 6, 10, 2, 9, 8, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 5, 1, 6, 10, 2, 9, 8, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.758493185043335,inf,[],"""[0, 1, 4, 5, 1, 6, 10, 2, 9, 8, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05793261528015137,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 9, 10, 1, 5, 7, 3, 7, 5, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 10, 1, 5, 7, 3, 7, 5, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7670009136199951,inf,[],"""[0, 1, 9, 10, 1, 5, 7, 3, 7, 5, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.055670738220214844,0.00039458274841308594,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 7, 6, 1, 7, 9, 1, 6, 3, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,True,38,0.055670738220214844,0.18053460121154785,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 38]","[0, 3, 7, 6, 1, 7, 9, 1, 6, 3, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7701940536499023,inf,[],"""[0, 3, 7, 6, 1, 7, 9, 1, 6, 3, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.056077003479003906,0.0004010200500488281,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 7, 9, 2, 5, 5, 1, 5, 7, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,True,39,0.056077003479003906,0.17059659957885742,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 39]","[0, 3, 7, 9, 2, 5, 5, 1, 5, 7, 8, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7640583515167236,inf,[],"""[0, 3, 7, 9, 2, 5, 5, 1, 5, 7, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.0576624870300293,0.0003993511199951172,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 7, 7, 1, 6, 6, 3, 6, 6, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,True,38,0.0576624870300293,0.17402362823486328,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 38]","[0, 2, 7, 7, 1, 6, 6, 3, 6, 6, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.8736345767974854,inf,[],"""[0, 2, 7, 7, 1, 6, 6, 3, 6, 6, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.061560869216918945,0.0004162788391113281,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 7, 10, 2, 8, 6, 3, 9, 6, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,True,41,0.061560869216918945,0.16867446899414062,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 41]","[0, 1, 7, 10, 2, 8, 6, 3, 9, 6, 8, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7977762222290039,inf,[],"""[0, 1, 7, 10, 2, 8, 6, 3, 9, 6, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.05581402778625488,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 1, 9, 6, 4, 5, 10, 1, 5, 3, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 6, 4, 5, 10, 1, 5, 3, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7639892101287842,inf,[],"""[0, 1, 9, 6, 4, 5, 10, 1, 5, 3, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.056978702545166016,inf,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 3, 7, 10, 4, 9, 8, 2, 9, 8, 8, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 10, 4, 9, 8, 2, 9, 8, 8, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7693159580230713,inf,[],"""[0, 3, 7, 10, 4, 9, 8, 2, 9, 8, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,41,0.054749250411987305,0.0003895759582519531,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 46]","""[0, 2, 4, 8, 3, 5, 9, 1, 7, 6, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,True,39,0.054749250411987305,0.1361250877380371,"[0, 0, 0, 8, 8, 23, 14, 11, 32, 32, 23, 0, 0, 0, 39]","[0, 2, 4, 8, 3, 5, 9, 1, 7, 6, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.7863686084747314,inf,[],"""[0, 2, 4, 8, 3, 5, 9, 1, 7, 6, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06002640724182129,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 1, 5, 2, 4, 8, 7, 4, 4, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 5, 2, 4, 8, 7, 4, 4, 4, 61, 0]"
j10,1,stnu,60,True,26,0.796929121017456,0.005578517913818359,"[0, 0, 0, 0, 1, 3, 7, 15, 5, 7, 22, 0, 26]","""[0, 1, 1, 5, 2, 4, 8, 7, 4, 4, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.06152534484863281,0.0002918243408203125,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 2, 6, 6, 4, 7, 3, 3, 4, 3, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 6, 6, 4, 7, 3, 3, 4, 3, 61, 0]"
j10,1,stnu,60,True,25,0.7728826999664307,0.005575418472290039,"[0, 0, 0, 0, 2, 8, 12, 19, 8, 12, 22, 0, 25]","""[0, 1, 2, 6, 6, 4, 7, 3, 3, 4, 3, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05879330635070801,0.0003101825714111328,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 2, 1, 8, 4, 3, 4, 7, 4, 5, 6, 61, 0]"""
j10,1,reactive,60,True,32,0.05879330635070801,0.1262068748474121,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 32]","[0, 2, 1, 8, 4, 3, 4, 7, 4, 5, 6, 61, 0]"
j10,1,stnu,60,True,27,0.8956568241119385,0.005672931671142578,"[0, 0, 0, 0, 2, 6, 9, 14, 8, 9, 21, 0, 27]","""[0, 2, 1, 8, 4, 3, 4, 7, 4, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.058396100997924805,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 3, 1, 6, 2, 4, 6, 6, 4, 3, 4, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 6, 2, 4, 6, 6, 4, 3, 4, 61, 0]"
j10,1,stnu,60,True,25,0.9478836059570312,0.005640506744384766,"[0, 0, 0, 0, 3, 5, 9, 15, 6, 9, 21, 0, 25]","""[0, 3, 1, 6, 2, 4, 6, 6, 4, 3, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.06395626068115234,0.0003082752227783203,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 3, 1, 5, 4, 2, 7, 3, 5, 7, 5, 61, 0]"""
j10,1,reactive,60,True,31,0.06395626068115234,0.09708070755004883,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 31]","[0, 3, 1, 5, 4, 2, 7, 3, 5, 7, 5, 61, 0]"
j10,1,stnu,60,True,24,0.7805233001708984,0.005563497543334961,"[0, 0, 0, 0, 3, 7, 9, 16, 7, 9, 19, 0, 24]","""[0, 3, 1, 5, 4, 2, 7, 3, 5, 7, 5, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05794858932495117,0.00029850006103515625,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 3, 5, 3, 1, 6, 3, 2, 7, 7, 61, 0]"""
j10,1,reactive,60,True,29,0.05794858932495117,0.13225030899047852,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 22, 0, 29]","[0, 1, 3, 5, 3, 1, 6, 3, 2, 7, 7, 61, 0]"
j10,1,stnu,60,True,24,0.9881875514984131,0.005554676055908203,"[0, 0, 0, 0, 3, 6, 7, 14, 6, 7, 17, 0, 24]","""[0, 1, 3, 5, 3, 1, 6, 3, 2, 7, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.06026434898376465,0.00031185150146484375,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 1, 2, 8, 2, 1, 4, 3, 4, 6, 7, 61, 0]"""
j10,1,reactive,60,True,26,0.06026434898376465,0.12240839004516602,"[0, 0, 0, 0, 3, 9, 12, 16, 9, 12, 19, 0, 26]","[0, 1, 2, 8, 2, 1, 4, 3, 4, 6, 7, 61, 0]"
j10,1,stnu,60,True,24,0.815758228302002,0.005559206008911133,"[0, 0, 0, 0, 2, 4, 8, 14, 8, 8, 17, 0, 24]","""[0, 1, 2, 8, 2, 1, 4, 3, 4, 6, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.06374835968017578,inf,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 4, 1, 5, 6, 4, 7, 4, 6, 7, 6, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 5, 6, 4, 7, 4, 6, 7, 6, 61, 0]"
j10,1,stnu,60,True,31,0.9351615905761719,0.0055539608001708984,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 25, 0, 31]","""[0, 4, 1, 5, 6, 4, 7, 4, 6, 7, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.05798149108886719,0.00030231475830078125,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 2, 2, 6, 5, 1, 8, 4, 6, 8, 5, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 6, 5, 1, 8, 4, 6, 8, 5, 61, 0]"
j10,1,stnu,60,True,25,0.790308952331543,0.005565643310546875,"[0, 0, 0, 0, 2, 7, 8, 16, 7, 8, 20, 0, 25]","""[0, 2, 2, 6, 5, 1, 8, 4, 6, 8, 5, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,33,0.19939708709716797,0.0003056526184082031,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 26, 0, 60]","""[0, 3, 2, 7, 3, 2, 4, 8, 5, 3, 7, 61, 0]"""
j10,1,reactive,60,True,34,0.19939708709716797,0.06727170944213867,"[0, 0, 0, 0, 3, 9, 12, 19, 9, 12, 27, 0, 34]","[0, 3, 2, 7, 3, 2, 4, 8, 5, 3, 7, 61, 0]"
j10,1,stnu,60,True,27,0.7851872444152832,0.005617618560791016,"[0, 0, 0, 0, 3, 6, 8, 12, 7, 8, 20, 0, 27]","""[0, 3, 2, 7, 3, 2, 4, 8, 5, 3, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.061925411224365234,inf,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 7, 6, 4, 6, 2, 5, 9, 12, 5, 7, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 4, 6, 2, 5, 9, 12, 5, 7, 51, 12, 84, 0]"
j10,1,stnu,60,True,31,0.8326470851898193,0.0066988468170166016,"[0, 4, 0, 0, 11, 17, 4, 4, 19, 17, 6, 0, 0, 0, 31]","""[0, 7, 6, 4, 6, 2, 5, 9, 12, 5, 7, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.0580134391784668,0.0005743503570556641,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 8, 4, 1, 6, 2, 7, 10, 11, 2, 3, 51, 12, 84, 0]"""
j10,1,reactive,60,True,35,0.0580134391784668,0.11858773231506348,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 35]","[0, 8, 4, 1, 6, 2, 7, 10, 11, 2, 3, 51, 12, 84, 0]"
j10,1,stnu,60,True,28,0.8037848472595215,0.006785869598388672,"[0, 1, 0, 0, 9, 15, 1, 1, 17, 15, 4, 0, 0, 0, 28]","""[0, 8, 4, 1, 6, 2, 7, 10, 11, 2, 3, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06152606010437012,0.0004892349243164062,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 6, 8, 3, 6, 3, 2, 7, 9, 3, 4, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 3, 6, 3, 2, 7, 9, 3, 4, 51, 12, 84, 0]"
j10,1,stnu,60,True,27,0.7922275066375732,0.006981849670410156,"[0, 3, 0, 0, 9, 15, 3, 3, 18, 15, 8, 0, 0, 0, 27]","""[0, 6, 8, 3, 6, 3, 2, 7, 9, 3, 4, 51, 12, 84, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06085205078125,0.0005137920379638672,"[0, 3, 0, 0, 11, 22, 3, 3, 24, 22, 7, 0, 0, 0, 83]","""[0, 7, 4, 3, 10, 3, 7, 11, 11, 7, 7, 51, 12, 84, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 3, 10, 3, 7, 11, 11, 7, 7, 51, 12, 84, 0]"
j10,1,stnu,60,True,34,0.7777292728424072,0.00680232048034668,"[0, 3, 0, 0, 10, 20, 3, 3, 23, 20, 4, 0, 0, 0, 34]","""[0, 7, 4, 3, 10, 3, 7, 11, 11, 7, 7, 51, 12, 84, 0]"""
