instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.50266432762146,inf,[],"""[0, 1, 5, 9, 2, 1, 5, 2, 10, 6, 1, 0]"""
j10,1,proactive_robust,600,True,68,0.054602622985839844,0.0003333091735839844,"[0, 0, 0, 35, 11, 29, 41, 58, 45, 61, 56, 68]","""[0, 4, 7, 5, 3, 6, 3, 2, 8, 2, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 5, 3, 6, 3, 2, 8, 2, 5, 0]"
j10,1,stnu,600,False,inf,0.5272560119628906,inf,[],"""[0, 1, 9, 5, 3, 2, 3, 2, 8, 2, 1, 0]"""
j10,1,proactive_robust,600,True,68,0.05596613883972168,0.00035262107849121094,"[0, 0, 0, 35, 11, 29, 41, 58, 45, 61, 56, 68]","""[0, 2, 9, 10, 3, 2, 6, 1, 9, 6, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 10, 3, 2, 6, 1, 9, 6, 1, 0]"
j10,1,stnu,600,False,inf,0.5311324596405029,inf,[],"""[0, 3, 10, 10, 3, 2, 6, 1, 9, 6, 8, 0]"""
j10,1,proactive_robust,600,True,38,0.06412220001220703,0.0003418922424316406,"[0, 0, 7, 0, 14, 11, 17, 16, 27, 25, 22, 38]","""[0, 2, 1, 4, 1, 2, 3, 6, 2, 9, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 2, 3, 6, 2, 9, 9, 0]"
j10,1,stnu,600,True,29,0.5742111206054688,0.009157896041870117,"[0, 0, 2, 0, 11, 5, 12, 11, 22, 20, 17, 29]","""[0, 2, 3, 4, 1, 2, 2, 6, 2, 9, 9, 0]"""
j10,1,proactive_robust,600,True,38,0.06353187561035156,0.000331878662109375,"[0, 0, 7, 0, 14, 10, 17, 16, 27, 25, 22, 38]","""[0, 5, 3, 5, 2, 2, 3, 7, 1, 8, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 5, 2, 2, 3, 7, 1, 8, 11, 0]"
j10,1,stnu,600,True,32,0.5904865264892578,0.009335041046142578,"[0, 0, 7, 0, 13, 5, 15, 12, 31, 23, 19, 32]","""[0, 5, 3, 5, 2, 2, 4, 7, 1, 8, 12, 0]"""
j10,1,proactive_robust,600,True,38,0.05638933181762695,0.0003566741943359375,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 7, 3, 6, 2, 1, 5, 9, 1, 9, 12, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 6, 2, 1, 5, 9, 1, 9, 12, 0]"
j10,1,stnu,600,True,34,0.5988306999206543,0.009027481079101562,"[0, 0, 7, 0, 15, 10, 17, 13, 27, 25, 19, 34]","""[0, 7, 3, 6, 2, 1, 5, 9, 1, 9, 12, 0]"""
j10,1,proactive_robust,600,True,38,0.05234789848327637,0.0003077983856201172,"[0, 0, 7, 0, 14, 23, 17, 16, 35, 25, 22, 38]","""[0, 7, 2, 4, 2, 7, 5, 6, 1, 7, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 2, 7, 5, 6, 1, 7, 10, 0]"
j10,1,stnu,600,True,32,0.6504268646240234,0.008491992950439453,"[0, 0, 7, 0, 15, 22, 17, 11, 29, 25, 17, 32]","""[0, 7, 2, 4, 2, 7, 5, 6, 1, 7, 10, 0]"""
j10,1,proactive_robust,600,True,38,0.05381441116333008,0.00032901763916015625,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 7, 2, 6, 2, 2, 4, 8, 1, 9, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 6, 2, 2, 4, 8, 1, 9, 7, 0]"
j10,1,stnu,600,True,34,0.5969538688659668,0.008997678756713867,"[0, 0, 7, 0, 16, 18, 17, 17, 29, 25, 23, 34]","""[0, 7, 4, 6, 1, 2, 1, 8, 1, 9, 6, 0]"""
j10,1,proactive_robust,600,True,38,0.05927562713623047,0.0003204345703125,"[0, 0, 7, 0, 14, 10, 17, 20, 27, 25, 22, 38]","""[0, 2, 1, 7, 1, 3, 2, 4, 2, 13, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 7, 1, 3, 2, 4, 2, 13, 8, 0]"
j10,1,stnu,600,True,32,0.5778625011444092,0.008890867233276367,"[0, 0, 2, 0, 10, 5, 11, 11, 21, 19, 17, 32]","""[0, 2, 3, 4, 1, 3, 6, 8, 2, 13, 8, 0]"""
j10,1,proactive_robust,600,True,38,0.07357048988342285,0.0003731250762939453,"[0, 0, 7, 0, 14, 10, 17, 16, 27, 25, 22, 38]","""[0, 6, 2, 7, 2, 1, 2, 8, 2, 11, 11, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 2, 1, 2, 8, 2, 11, 11, 0]"
j10,1,stnu,600,True,35,0.5841381549835205,0.009201288223266602,"[0, 0, 7, 0, 14, 6, 16, 14, 26, 24, 20, 35]","""[0, 6, 2, 7, 2, 1, 5, 8, 2, 11, 11, 0]"""
j10,1,proactive_robust,600,True,38,0.06287407875061035,0.0003707408905029297,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 3, 2, 5, 3, 1, 5, 10, 2, 12, 10, 0]"""
j10,1,reactive,600,True,37,0.06287407875061035,0.11111879348754883,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 37]","[0, 3, 2, 5, 3, 1, 5, 10, 2, 12, 10, 0]"
j10,1,stnu,600,True,34,0.6471996307373047,0.009013175964355469,"[0, 0, 3, 0, 11, 7, 14, 12, 24, 22, 18, 34]","""[0, 3, 4, 5, 3, 1, 5, 10, 2, 12, 10, 0]"""
j10,1,proactive_robust,600,True,38,0.057248830795288086,0.0003578662872314453,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 38]","""[0, 7, 1, 8, 3, 4, 5, 9, 1, 10, 10, 0]"""
j10,1,reactive,600,True,35,0.057248830795288086,0.11735057830810547,"[0, 0, 11, 0, 14, 7, 17, 16, 27, 25, 22, 35]","[0, 7, 1, 8, 3, 4, 5, 9, 1, 10, 10, 0]"
j10,1,stnu,600,True,36,0.5875670909881592,0.009099721908569336,"[0, 0, 11, 0, 15, 7, 18, 15, 28, 26, 21, 36]","""[0, 7, 1, 8, 3, 4, 5, 9, 1, 10, 10, 0]"""
j10,1,proactive_robust,600,True,38,0.060760498046875,0.0003275871276855469,"[0, 0, 7, 0, 14, 11, 17, 23, 29, 25, 25, 38]","""[0, 4, 4, 5, 2, 2, 2, 6, 2, 10, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 2, 2, 2, 6, 2, 10, 9, 0]"
j10,1,stnu,600,True,32,0.6049346923828125,0.009148120880126953,"[0, 0, 6, 0, 12, 4, 14, 12, 24, 22, 18, 32]","""[0, 4, 1, 5, 2, 2, 2, 7, 2, 10, 9, 0]"""
j10,1,proactive_robust,600,True,22,0.05158424377441406,0.00022339820861816406,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 8, 1, 2, 2, 1, 5, 1, 3, 2, 1, 0]"""
j10,1,reactive,600,True,21,0.05158424377441406,0.1452808380126953,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 21]","[0, 8, 1, 2, 2, 1, 5, 1, 3, 2, 1, 0]"
j10,1,stnu,600,True,23,0.5658884048461914,0.008882999420166016,"[0, 0, 0, 1, 0, 3, 0, 6, 20, 21, 12, 23]","""[0, 12, 1, 2, 2, 1, 5, 1, 3, 2, 1, 0]"""
j10,1,proactive_robust,600,True,22,0.055116891860961914,0.0002605915069580078,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 7, 3, 2, 4, 2, 3, 2, 2, 1, 2, 0]"""
j10,1,reactive,600,True,21,0.055116891860961914,0.1418600082397461,"[0, 0, 0, 4, 0, 7, 0, 10, 19, 16, 13, 21]","[0, 7, 3, 2, 4, 2, 3, 2, 2, 1, 2, 0]"
j10,1,stnu,600,True,19,0.5652267932891846,0.008992433547973633,"[0, 0, 0, 3, 0, 4, 1, 7, 17, 16, 12, 19]","""[0, 7, 3, 2, 4, 2, 3, 2, 2, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.17123103141784668,0.00026035308837890625,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 4, 1, 3, 5, 2, 2, 2, 1, 1, 2, 0]"""
j10,1,reactive,600,True,21,0.17123103141784668,0.17705273628234863,"[0, 0, 0, 4, 0, 7, 0, 10, 20, 17, 13, 21]","[0, 4, 1, 3, 5, 2, 2, 2, 1, 1, 2, 0]"
j10,1,stnu,600,True,18,0.5484304428100586,0.008783340454101562,"[0, 0, 0, 1, 0, 5, 1, 6, 16, 13, 7, 18]","""[0, 4, 1, 3, 5, 5, 2, 2, 1, 2, 11, 0]"""
j10,1,proactive_robust,600,True,22,0.0519564151763916,0.00023174285888671875,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 9, 1, 2, 7, 3, 2, 2, 3, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 2, 7, 3, 2, 2, 3, 2, 1, 0]"
j10,1,stnu,600,True,22,0.5722517967224121,0.008977890014648438,"[0, 0, 0, 1, 0, 7, 1, 9, 19, 18, 9, 22]","""[0, 9, 1, 2, 7, 3, 2, 2, 3, 3, 6, 0]"""
j10,1,proactive_robust,600,True,22,0.05911111831665039,0.0003135204315185547,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 5, 1, 2, 4, 2, 5, 3, 4, 1, 2, 0]"""
j10,1,reactive,600,True,22,0.05911111831665039,0.11694216728210449,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 14, 13, 22]","[0, 5, 1, 2, 4, 2, 5, 3, 4, 1, 2, 0]"
j10,1,stnu,600,True,23,0.5491886138916016,0.008975744247436523,"[0, 0, 0, 1, 0, 4, 0, 8, 19, 20, 11, 23]","""[0, 11, 1, 2, 4, 2, 8, 3, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.04717707633972168,0.00020647048950195312,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 8, 2, 2, 3, 3, 2, 2, 4, 2, 2, 0]"""
j10,1,reactive,600,True,18,0.04717707633972168,0.08031082153320312,"[0, 0, 0, 4, 0, 7, 0, 6, 13, 16, 10, 18]","[0, 8, 2, 2, 3, 3, 2, 2, 4, 2, 2, 0]"
j10,1,stnu,600,True,22,0.5643246173858643,0.008967876434326172,"[0, 0, 0, 2, 0, 3, 1, 8, 18, 17, 12, 22]","""[0, 8, 2, 2, 3, 3, 2, 2, 4, 2, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.06176495552062988,0.00026702880859375,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 4, 4, 3, 6, 3, 4, 1, 3, 2, 2, 0]"""
j10,1,reactive,600,True,20,0.06176495552062988,0.08914875984191895,"[0, 0, 0, 4, 0, 7, 0, 10, 17, 17, 13, 20]","[0, 4, 4, 3, 6, 3, 4, 1, 3, 2, 2, 0]"
j10,1,stnu,600,True,21,0.5484745502471924,0.009168386459350586,"[0, 0, 0, 4, 0, 6, 1, 9, 18, 15, 13, 21]","""[0, 4, 4, 3, 6, 3, 4, 1, 3, 2, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.05908036231994629,0.0002875328063964844,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 8, 3, 4, 2, 1, 6, 3, 4, 1, 2, 0]"""
j10,1,reactive,600,True,22,0.05908036231994629,0.08432221412658691,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","[0, 8, 3, 4, 2, 1, 6, 3, 4, 1, 2, 0]"
j10,1,stnu,600,True,23,0.5633482933044434,0.008831024169921875,"[0, 0, 0, 3, 0, 7, 1, 8, 19, 17, 12, 23]","""[0, 8, 3, 4, 2, 1, 6, 3, 4, 1, 2, 0]"""
j10,1,proactive_robust,600,True,22,0.05655217170715332,0.00026988983154296875,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 4, 4, 1, 6, 1, 6, 3, 1, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 6, 1, 6, 3, 1, 1, 1, 0]"
j10,1,stnu,600,True,19,0.653033971786499,0.0087738037109375,"[0, 0, 0, 4, 0, 7, 1, 7, 18, 13, 11, 19]","""[0, 4, 4, 1, 6, 5, 6, 3, 1, 1, 7, 0]"""
j10,1,proactive_robust,600,True,22,0.057271480560302734,0.00029540061950683594,"[0, 0, 0, 4, 0, 7, 0, 10, 18, 17, 13, 22]","""[0, 9, 3, 3, 3, 2, 4, 3, 4, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 3, 3, 2, 4, 3, 4, 1, 2, 0]"
j10,1,stnu,600,True,24,0.6937861442565918,0.008906364440917969,"[0, 0, 0, 3, 0, 5, 1, 9, 20, 18, 12, 24]","""[0, 9, 3, 3, 3, 2, 4, 3, 4, 1, 2, 0]"""
j10,1,proactive_robust,600,True,47,0.05507683753967285,0.0003223419189453125,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 3, 5, 8, 5, 7, 3, 1, 6, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 8, 5, 7, 3, 1, 6, 8, 0]"
j10,1,stnu,600,True,37,0.5736563205718994,0.009514570236206055,"[0, 0, 0, 0, 9, 17, 17, 22, 36, 30, 25, 37]","""[0, 2, 3, 5, 8, 5, 7, 3, 1, 6, 8, 0]"""
j10,1,proactive_robust,600,True,47,0.055932044982910156,0.00029921531677246094,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 2, 4, 6, 3, 3, 6, 2, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 6, 3, 3, 6, 2, 6, 5, 0]"
j10,1,stnu,600,True,39,0.5747027397155762,0.009555816650390625,"[0, 0, 0, 0, 9, 15, 17, 20, 37, 31, 26, 39]","""[0, 1, 2, 4, 6, 3, 3, 6, 2, 6, 5, 0]"""
j10,1,proactive_robust,600,True,47,0.05858659744262695,0.00028705596923828125,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 1, 2, 4, 6, 6, 4, 2, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 4, 6, 6, 4, 2, 3, 4, 0]"
j10,1,stnu,600,True,35,0.6147005558013916,0.009504318237304688,"[0, 0, 0, 0, 9, 13, 17, 21, 33, 30, 25, 35]","""[0, 1, 1, 2, 4, 6, 6, 4, 2, 3, 4, 0]"""
j10,1,proactive_robust,600,True,47,0.052581787109375,0.0003025531768798828,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 3, 5, 7, 6, 5, 8, 2, 7, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 7, 6, 5, 8, 2, 7, 3, 0]"
j10,1,stnu,600,True,44,0.5701372623443604,0.009398221969604492,"[0, 0, 0, 0, 9, 16, 17, 22, 42, 35, 30, 44]","""[0, 1, 3, 5, 7, 6, 5, 8, 2, 7, 3, 0]"""
j10,1,proactive_robust,600,True,47,0.0462489128112793,0.0002334117889404297,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 4, 4, 8, 4, 6, 3, 2, 3, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 4, 8, 4, 6, 3, 2, 3, 6, 0]"
j10,1,stnu,600,True,34,0.5530836582183838,0.009523391723632812,"[0, 0, 0, 0, 9, 17, 17, 21, 32, 29, 24, 34]","""[0, 2, 4, 4, 8, 4, 6, 3, 2, 3, 6, 0]"""
j10,1,proactive_robust,600,True,47,0.05301380157470703,0.0002675056457519531,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 4, 2, 5, 2, 3, 4, 1, 4, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 2, 5, 2, 3, 4, 1, 4, 8, 0]"
j10,1,stnu,600,True,34,0.5897443294525146,0.009531497955322266,"[0, 0, 0, 0, 9, 14, 17, 20, 33, 29, 24, 34]","""[0, 2, 4, 2, 5, 2, 3, 4, 1, 4, 8, 0]"""
j10,1,proactive_robust,600,True,47,0.05409550666809082,0.0002918243408203125,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 2, 2, 4, 7, 3, 4, 2, 4, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 4, 7, 3, 4, 2, 4, 7, 0]"
j10,1,stnu,600,True,35,0.5661609172821045,0.009383678436279297,"[0, 0, 0, 0, 9, 13, 17, 20, 33, 29, 24, 35]","""[0, 2, 2, 2, 4, 7, 3, 4, 2, 4, 7, 0]"""
j10,1,proactive_robust,600,True,47,0.05638003349304199,0.00031065940856933594,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 1, 2, 6, 8, 4, 6, 3, 1, 7, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 8, 4, 6, 3, 1, 7, 5, 0]"
j10,1,stnu,600,True,37,0.5723395347595215,0.009582281112670898,"[0, 0, 0, 0, 9, 17, 17, 21, 36, 29, 24, 37]","""[0, 1, 2, 6, 8, 4, 6, 3, 1, 7, 5, 0]"""
j10,1,proactive_robust,600,True,47,0.05550646781921387,0.0003058910369873047,"[0, 0, 0, 0, 9, 24, 28, 28, 45, 36, 36, 47]","""[0, 2, 2, 6, 8, 5, 4, 7, 1, 5, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 8, 5, 4, 7, 1, 5, 3, 0]"
j10,1,stnu,600,True,40,0.5847828388214111,0.009713172912597656,"[0, 0, 0, 0, 9, 17, 17, 22, 39, 34, 29, 40]","""[0, 2, 2, 6, 8, 5, 4, 7, 1, 5, 3, 0]"""
j10,1,proactive_robust,600,True,47,0.05591845512390137,0.00027942657470703125,"[0, 0, 0, 0, 9, 24, 28, 29, 45, 38, 36, 47]","""[0, 1, 2, 2, 4, 2, 5, 7, 1, 3, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 2, 5, 7, 1, 3, 4, 0]"
j10,1,stnu,600,True,37,0.5718789100646973,0.009776115417480469,"[0, 0, 0, 0, 9, 13, 17, 21, 36, 31, 26, 37]","""[0, 1, 2, 2, 4, 6, 5, 5, 1, 5, 4, 0]"""
j10,1,proactive_robust,600,True,49,0.10421967506408691,0.0003802776336669922,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 1, 6, 2, 8, 8, 6, 2, 9, 6, 0]"""
j10,1,reactive,600,True,48,0.10421967506408691,0.11606383323669434,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 48]","[0, 6, 1, 6, 2, 8, 8, 6, 2, 9, 6, 0]"
j10,1,stnu,600,False,inf,0.5373172760009766,inf,[],"""[0, 6, 1, 3, 2, 8, 8, 6, 2, 9, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.0935814380645752,0.00031757354736328125,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 2, 6, 2, 8, 3, 2, 1, 8, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 6, 2, 8, 3, 2, 1, 8, 5, 0]"
j10,1,stnu,600,False,inf,0.5529599189758301,inf,[],"""[0, 6, 2, 6, 2, 8, 3, 6, 1, 1, 5, 0]"""
j10,1,proactive_robust,600,True,49,0.10113334655761719,0.0003452301025390625,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 3, 1, 9, 2, 5, 6, 4, 2, 9, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 9, 2, 5, 6, 4, 2, 9, 7, 0]"
j10,1,stnu,600,False,inf,0.5315852165222168,inf,[],"""[0, 3, 1, 1, 2, 5, 6, 4, 2, 9, 7, 0]"""
j10,1,proactive_robust,600,True,49,0.0772089958190918,0.00032138824462890625,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 3, 1, 1, 2, 10, 7, 5, 2, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 2, 10, 7, 5, 2, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.581787109375,inf,[],"""[0, 3, 1, 8, 2, 10, 7, 5, 2, 6, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.08009481430053711,0.0003104209899902344,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 3, 2, 1, 3, 9, 8, 5, 2, 4, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 3, 9, 8, 5, 2, 4, 5, 0]"
j10,1,stnu,600,False,inf,0.5439205169677734,inf,[],"""[0, 3, 2, 1, 3, 9, 8, 5, 2, 9, 5, 0]"""
j10,1,proactive_robust,600,True,49,0.0942225456237793,0.00032401084899902344,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 4, 1, 8, 3, 8, 5, 3, 2, 5, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 8, 3, 8, 5, 3, 2, 5, 2, 0]"
j10,1,stnu,600,False,inf,0.5467395782470703,inf,[],"""[0, 4, 1, 3, 3, 8, 5, 3, 2, 5, 2, 0]"""
j10,1,proactive_robust,600,True,49,0.0960237979888916,0.0003597736358642578,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 2, 5, 5, 10, 10, 4, 1, 8, 6, 0]"""
j10,1,reactive,600,True,48,0.0960237979888916,0.13037538528442383,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 48]","[0, 6, 2, 5, 5, 10, 10, 4, 1, 8, 6, 0]"
j10,1,stnu,600,True,47,0.6177256107330322,0.009365081787109375,"[0, 4, 0, 2, 15, 22, 10, 32, 36, 32, 41, 47]","""[0, 6, 2, 5, 5, 10, 10, 2, 1, 4, 6, 0]"""
j10,1,proactive_robust,600,True,49,0.08351373672485352,0.00034499168395996094,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 3, 2, 1, 6, 9, 7, 4, 2, 7, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 6, 9, 7, 4, 2, 7, 4, 0]"
j10,1,stnu,600,True,44,0.44040441513061523,0.00957345962524414,"[0, 4, 0, 2, 15, 22, 7, 31, 35, 31, 40, 44]","""[0, 3, 2, 6, 6, 9, 7, 4, 2, 2, 4, 0]"""
j10,1,proactive_robust,600,True,49,0.07370328903198242,0.0003020763397216797,"[0, 2, 0, 16, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 2, 1, 4, 5, 8, 4, 5, 2, 6, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 5, 8, 4, 5, 2, 6, 2, 0]"
j10,1,stnu,600,False,inf,0.5526251792907715,inf,[],"""[0, 2, 1, 10, 5, 8, 4, 5, 2, 6, 2, 0]"""
j10,1,proactive_robust,600,True,49,0.09645891189575195,0.00036454200744628906,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 49]","""[0, 6, 1, 10, 6, 6, 10, 3, 1, 7, 6, 0]"""
j10,1,reactive,600,True,48,0.09645891189575195,0.13165807723999023,"[0, 2, 0, 2, 14, 21, 8, 33, 40, 31, 42, 48]","[0, 6, 1, 10, 6, 6, 10, 3, 1, 7, 6, 0]"
j10,1,stnu,600,False,inf,0.5319061279296875,inf,[],"""[0, 6, 1, 4, 6, 6, 6, 6, 1, 7, 6, 0]"""
j10,1,proactive_robust,600,True,25,0.05546402931213379,0.00030350685119628906,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 25]","""[0, 3, 1, 5, 4, 6, 6, 1, 2, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 5, 4, 6, 6, 1, 2, 4, 4, 0]"
j10,1,stnu,600,True,33,0.5452909469604492,0.008860349655151367,"[0, 0, 0, 0, 11, 5, 12, 24, 20, 29, 28, 33]","""[0, 2, 1, 7, 4, 8, 5, 4, 2, 4, 4, 0]"""
j10,1,proactive_robust,600,True,25,0.05115842819213867,0.0003147125244140625,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 5, 1, 8, 4, 7, 5, 2, 2, 7, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 8, 4, 7, 5, 2, 2, 7, 4, 0]"
j10,1,stnu,600,True,35,0.5855135917663574,0.00897979736328125,"[0, 0, 0, 0, 11, 5, 11, 23, 20, 28, 25, 35]","""[0, 2, 1, 4, 4, 8, 7, 2, 2, 7, 4, 0]"""
j10,1,proactive_robust,600,True,25,0.053397178649902344,0.00032210350036621094,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 25]","""[0, 5, 1, 5, 2, 4, 5, 3, 7, 5, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 2, 4, 5, 3, 7, 5, 2, 0]"
j10,1,stnu,600,True,33,0.5729844570159912,0.008431673049926758,"[0, 0, 0, 0, 11, 5, 11, 23, 20, 28, 26, 33]","""[0, 5, 1, 5, 2, 6, 5, 3, 7, 5, 2, 0]"""
j10,1,proactive_robust,600,True,25,0.055387258529663086,0.000274658203125,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 25]","""[0, 5, 1, 5, 4, 6, 5, 1, 5, 4, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 4, 6, 5, 1, 5, 4, 1, 0]"
j10,1,stnu,600,True,33,0.5824158191680908,0.008810281753540039,"[0, 0, 0, 0, 11, 5, 12, 24, 20, 29, 28, 33]","""[0, 4, 1, 7, 4, 3, 6, 4, 5, 4, 1, 0]"""
j10,1,proactive_robust,600,True,25,0.051085710525512695,0.00029397010803222656,"[0, 0, 0, 0, 9, 5, 5, 17, 18, 18, 21, 25]","""[0, 6, 2, 7, 1, 7, 4, 4, 2, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 1, 7, 4, 4, 2, 2, 1, 0]"
j10,1,stnu,600,True,31,0.557415246963501,0.008661270141601562,"[0, 0, 0, 0, 12, 5, 12, 24, 21, 29, 25, 31]","""[0, 6, 2, 4, 1, 8, 5, 1, 2, 2, 1, 0]"""
j10,1,proactive_robust,600,True,25,0.05166053771972656,0.00032806396484375,"[0, 0, 0, 0, 9, 5, 4, 16, 18, 17, 21, 25]","""[0, 3, 1, 5, 3, 3, 6, 2, 6, 7, 4, 0]"""
