instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 5, 2, 8, 3, 7, 9, 5, 4, 6, 0]"
j10,1,stnu,600,False,inf,0.9070429801940918,inf,[],"""[0, 11, 5, 2, 8, 3, 7, 9, 5, 4, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.08175134658813477,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 11, 6, 4, 4, 2, 5, 6, 7, 3, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 6, 4, 4, 2, 5, 6, 7, 3, 9, 0]"
j10,1,stnu,600,False,inf,0.5496201515197754,inf,[],"""[0, 11, 6, 4, 4, 2, 5, 6, 7, 3, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.0699303150177002,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 9, 6, 3, 5, 2, 6, 9, 5, 7, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 3, 5, 2, 6, 9, 5, 7, 8, 0]"
j10,1,stnu,600,False,inf,0.637826681137085,inf,[],"""[0, 9, 6, 3, 5, 2, 6, 9, 5, 7, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.09223747253417969,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 8, 2, 2, 5, 3, 4, 9, 5, 3, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 5, 3, 4, 9, 5, 3, 5, 0]"
j10,1,stnu,600,False,inf,0.6899309158325195,inf,[],"""[0, 8, 2, 2, 5, 3, 4, 9, 5, 3, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.08215808868408203,inf,"[0, 4, 0, 0, 10, 25, 18, 10, 29, 28, 20, 36]","""[0, 8, 5, 3, 4, 2, 6, 9, 3, 3, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 3, 4, 2, 6, 9, 3, 3, 5, 0]"
j10,1,stnu,600,False,inf,0.6380941867828369,inf,[],"""[0, 8, 5, 3, 4, 2, 6, 9, 3, 3, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.05513644218444824,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 1, 3, 8, 7, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 8, 7, 2, 6, 2, 7, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.5847311019897461,inf,[],"""[0, 1, 3, 8, 7, 2, 6, 2, 7, 3, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.04617953300476074,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 2, 1, 7, 7, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 7, 7, 1, 7, 3, 6, 5, 6, 0]"
j10,1,stnu,600,False,inf,0.7262728214263916,inf,[],"""[0, 2, 1, 7, 7, 1, 7, 3, 6, 5, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.049135446548461914,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 4, 2, 7, 11, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 11, 1, 7, 2, 9, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.7876739501953125,inf,[],"""[0, 4, 2, 7, 11, 1, 7, 2, 9, 4, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.05117464065551758,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 3, 2, 8, 7, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 8, 7, 1, 6, 2, 8, 4, 7, 0]"
j10,1,stnu,600,False,inf,0.5739691257476807,inf,[],"""[0, 3, 2, 8, 7, 1, 6, 2, 8, 4, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04131340980529785,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 2, 2, 5, 12, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 12, 1, 6, 1, 8, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.5549519062042236,inf,[],"""[0, 2, 2, 5, 12, 1, 6, 1, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.037962913513183594,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 3, 2, 3, 13, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 13, 1, 5, 2, 6, 4, 6, 0]"
j10,1,stnu,600,False,inf,0.6343991756439209,inf,[],"""[0, 3, 2, 3, 13, 1, 5, 2, 6, 4, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.04370832443237305,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 4, 3, 5, 7, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 7, 1, 3, 3, 6, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.5844974517822266,inf,[],"""[0, 4, 3, 5, 7, 1, 3, 3, 6, 2, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.05448579788208008,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 3, 2, 8, 8, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 8, 8, 1, 7, 1, 8, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.6055834293365479,inf,[],"""[0, 3, 2, 8, 8, 1, 7, 1, 8, 3, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04367494583129883,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 1, 1, 5, 9, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 9, 2, 3, 2, 8, 2, 7, 0]"
j10,1,stnu,600,False,inf,0.6143476963043213,inf,[],"""[0, 1, 1, 5, 9, 2, 3, 2, 8, 2, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04783463478088379,inf,"[0, 0, 0, 0, 1, 8, 9, 6, 18, 22, 20, 28]","""[0, 2, 3, 5, 6, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 6, 1, 3, 1, 6, 5, 7, 0]"
j10,1,stnu,600,False,inf,0.5865519046783447,inf,[],"""[0, 2, 3, 5, 6, 1, 3, 1, 6, 5, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.04802441596984863,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 1, 4, 6, 5, 8, 2, 5, 9, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 5, 8, 2, 5, 9, 2, 1, 0]"
j10,1,stnu,600,False,inf,0.8465235233306885,inf,[],"""[0, 1, 4, 6, 5, 8, 2, 5, 9, 2, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.0674436092376709,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 1, 3, 5, 2, 7, 1, 4, 7, 3, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 2, 7, 1, 4, 7, 3, 3, 0]"
j10,1,stnu,600,False,inf,0.577056884765625,inf,[],"""[0, 1, 3, 5, 2, 7, 1, 4, 7, 3, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05376005172729492,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 4, 5, 4, 6, 2, 3, 11, 3, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 4, 6, 2, 3, 11, 3, 1, 0]"
j10,1,stnu,600,False,inf,0.5496890544891357,inf,[],"""[0, 3, 4, 5, 4, 6, 2, 3, 11, 3, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.0589900016784668,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 2, 7, 4, 10, 1, 2, 8, 4, 1, 0]"""
j10,1,reactive,600,False,inf,0.0589900016784668,0.06294798851013184,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 34, 28, 38]","[0, 3, 2, 7, 4, 10, 1, 2, 8, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.43015217781066895,inf,[],"""[0, 3, 2, 7, 4, 10, 1, 2, 8, 4, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.03693389892578125,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 1, 3, 6, 8, 1, 3, 11, 1, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 6, 8, 1, 3, 11, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.5321199893951416,inf,[],"""[0, 3, 1, 3, 6, 8, 1, 3, 11, 1, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.058074235916137695,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 1, 2, 2, 5, 6, 2, 3, 6, 4, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 5, 6, 2, 3, 6, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.6417686939239502,inf,[],"""[0, 1, 2, 2, 5, 6, 2, 3, 6, 4, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.08282184600830078,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 2, 4, 6, 5, 5, 1, 3, 8, 1, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 6, 5, 5, 1, 3, 8, 1, 2, 0]"
j10,1,stnu,600,False,inf,0.48662781715393066,inf,[],"""[0, 2, 4, 6, 5, 5, 1, 3, 8, 1, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.039243459701538086,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 1, 3, 6, 5, 2, 2, 7, 4, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 6, 5, 2, 2, 7, 4, 1, 0]"
j10,1,stnu,600,False,inf,0.6232132911682129,inf,[],"""[0, 3, 1, 3, 6, 5, 2, 2, 7, 4, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.07185554504394531,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 4, 3, 5, 10, 2, 6, 6, 1, 3, 0]"""
j10,1,reactive,600,False,inf,0.07185554504394531,0.07867074012756348,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 36]","[0, 3, 4, 3, 5, 10, 2, 6, 6, 1, 3, 0]"
j10,1,stnu,600,False,inf,0.6012380123138428,inf,[],"""[0, 3, 4, 3, 5, 10, 2, 6, 6, 1, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.05482602119445801,inf,"[0, 0, 0, 0, 13, 3, 22, 4, 27, 35, 28, 39]","""[0, 3, 4, 4, 4, 5, 1, 4, 6, 4, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 4, 5, 1, 4, 6, 4, 3, 0]"
j10,1,stnu,600,False,inf,0.48709654808044434,inf,[],"""[0, 3, 4, 4, 4, 5, 1, 4, 6, 4, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.053404808044433594,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"
j10,1,stnu,600,False,inf,0.6607460975646973,inf,[],"""[0, 8, 6, 7, 2, 2, 2, 8, 1, 3, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.027492761611938477,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 6, 9, 5, 1, 2, 1, 8, 2, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 9, 5, 1, 2, 1, 8, 2, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.5637469291687012,inf,[],"""[0, 6, 9, 5, 1, 2, 1, 8, 2, 6, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.027619361877441406,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 7, 5, 10, 1, 1, 1, 7, 2, 2, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 10, 1, 1, 1, 7, 2, 2, 6, 0]"
j10,1,stnu,600,False,inf,0.6305220127105713,inf,[],"""[0, 7, 5, 10, 1, 1, 1, 7, 2, 2, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.0425262451171875,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 5, 7, 9, 1, 3, 2, 6, 1, 2, 9, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 9, 1, 3, 2, 6, 1, 2, 9, 0]"
j10,1,stnu,600,False,inf,0.6616971492767334,inf,[],"""[0, 5, 7, 9, 1, 3, 2, 6, 1, 2, 9, 0]"""
j10,1,proactive_robust,600,False,inf,0.046556949615478516,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 5, 10, 2, 3, 3, 9, 1, 3, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 10, 2, 3, 3, 9, 1, 3, 7, 0]"
j10,1,stnu,600,False,inf,0.6158754825592041,inf,[],"""[0, 4, 5, 10, 2, 3, 3, 9, 1, 3, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.0694580078125,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 9, 7, 5, 1, 3, 3, 5, 2, 6, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 5, 1, 3, 3, 5, 2, 6, 6, 0]"
j10,1,stnu,600,False,inf,0.6793622970581055,inf,[],"""[0, 9, 7, 5, 1, 3, 3, 5, 2, 6, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.05082249641418457,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 5, 1, 1, 1, 8, 3, 6, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 5, 1, 1, 1, 8, 3, 6, 5, 0]"
j10,1,stnu,600,False,inf,0.6655535697937012,inf,[],"""[0, 4, 9, 5, 1, 1, 1, 8, 3, 6, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.04138541221618652,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 5, 1, 2, 2, 5, 1, 5, 8, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 5, 1, 2, 2, 5, 1, 5, 8, 0]"
j10,1,stnu,600,False,inf,0.6539099216461182,inf,[],"""[0, 4, 9, 5, 1, 2, 2, 5, 1, 5, 8, 0]"""
j10,1,proactive_robust,600,False,inf,0.04951667785644531,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 8, 2, 2, 2, 4, 3, 4, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 8, 2, 2, 2, 4, 3, 4, 4, 0]"
j10,1,stnu,600,False,inf,0.7689039707183838,inf,[],"""[0, 4, 9, 8, 2, 2, 2, 4, 3, 4, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.055649518966674805,inf,"[0, 4, 0, 0, 12, 21, 30, 18, 38, 30, 13, 41]","""[0, 4, 9, 6, 1, 1, 3, 7, 1, 3, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 6, 1, 1, 3, 7, 1, 3, 6, 0]"
j10,1,stnu,600,False,inf,0.6986546516418457,inf,[],"""[0, 4, 9, 6, 1, 1, 3, 7, 1, 3, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.07661318778991699,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 12, 4, 5, 3, 4, 2, 6, 2, 2, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 5, 3, 4, 2, 6, 2, 2, 3, 0]"
j10,1,stnu,600,True,43,0.6383261680603027,0.005772113800048828,"[0, 0, 5, 0, 12, 18, 23, 30, 36, 38, 40, 43]","""[0, 12, 4, 5, 3, 4, 2, 6, 2, 2, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.07744956016540527,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 13, 4, 5, 2, 2, 3, 9, 1, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 4, 5, 2, 2, 3, 9, 1, 2, 2, 0]"
j10,1,stnu,600,True,44,0.5857968330383301,0.005480766296386719,"[0, 0, 5, 0, 13, 19, 22, 30, 39, 40, 42, 44]","""[0, 13, 4, 5, 2, 2, 3, 9, 1, 2, 2, 0]"""
j10,1,proactive_robust,600,True,41,0.07811975479125977,0.00018072128295898438,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 6, 3, 6, 3, 6, 2, 7, 2, 2, 2, 0]"""
j10,1,reactive,600,True,40,0.07811975479125977,0.07183098793029785,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 40]","[0, 6, 3, 6, 3, 6, 2, 7, 2, 2, 2, 0]"
j10,1,stnu,600,True,39,0.4759347438812256,0.00524449348449707,"[0, 0, 6, 0, 9, 12, 19, 26, 33, 35, 37, 39]","""[0, 6, 3, 6, 3, 6, 2, 7, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.07749581336975098,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 12, 6, 7, 5, 2, 4, 5, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 6, 7, 5, 2, 4, 5, 2, 2, 2, 0]"
j10,1,stnu,600,True,42,0.5589456558227539,0.005247831344604492,"[0, 0, 7, 0, 13, 18, 21, 30, 35, 37, 40, 42]","""[0, 12, 6, 7, 5, 2, 4, 5, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.07723283767700195,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 13, 2, 6, 5, 3, 3, 4, 1, 2, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 2, 6, 5, 3, 3, 4, 1, 2, 1, 0]"
j10,1,stnu,600,True,42,0.5205807685852051,0.010968446731567383,"[0, 0, 6, 0, 13, 19, 23, 31, 35, 36, 41, 42]","""[0, 13, 2, 6, 5, 3, 3, 4, 1, 2, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.12905097007751465,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 12, 5, 5, 4, 2, 2, 4, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 5, 5, 4, 2, 2, 4, 2, 2, 2, 0]"
j10,1,stnu,600,True,40,0.7237405776977539,0.006377220153808594,"[0, 0, 5, 0, 12, 18, 21, 28, 32, 34, 38, 40]","""[0, 12, 5, 5, 4, 2, 2, 4, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.07732796669006348,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 7, 5, 7, 2, 5, 1, 4, 1, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 7, 2, 5, 1, 4, 1, 2, 2, 0]"
j10,1,stnu,600,True,37,0.43862342834472656,0.005296230316162109,"[0, 0, 7, 0, 12, 13, 19, 25, 29, 30, 35, 37]","""[0, 7, 5, 7, 2, 5, 1, 4, 1, 2, 2, 0]"""
j10,1,proactive_robust,600,True,41,0.07793354988098145,0.00017499923706054688,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 6, 2, 8, 2, 4, 1, 6, 1, 1, 2, 0]"""
j10,1,reactive,600,True,39,0.07793354988098145,0.0869755744934082,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 37, 39]","[0, 6, 2, 8, 2, 4, 1, 6, 1, 1, 2, 0]"
j10,1,stnu,600,True,35,0.8003726005554199,0.010701179504394531,"[0, 0, 8, 0, 10, 12, 17, 23, 29, 30, 33, 35]","""[0, 6, 2, 8, 2, 4, 1, 6, 1, 1, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.16025924682617188,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 13, 6, 7, 4, 3, 3, 4, 2, 1, 1, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 13, 6, 7, 4, 3, 3, 4, 2, 1, 1, 0]"
j10,1,stnu,600,True,42,0.784724235534668,0.0073812007904052734,"[0, 0, 7, 0, 13, 19, 23, 31, 35, 37, 41, 42]","""[0, 13, 6, 7, 4, 3, 3, 4, 2, 1, 1, 0]"""
j10,1,proactive_robust,600,False,inf,0.10845208168029785,inf,"[0, 0, 9, 0, 15, 14, 21, 25, 34, 36, 38, 41]","""[0, 6, 6, 8, 2, 4, 4, 8, 2, 2, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 8, 2, 4, 4, 8, 2, 2, 2, 0]"
j10,1,stnu,600,True,40,0.7877757549285889,0.00876307487487793,"[0, 0, 8, 0, 14, 12, 17, 26, 34, 36, 38, 40]","""[0, 6, 6, 8, 2, 4, 4, 8, 2, 2, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.09327054023742676,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 5, 2, 2, 5, 6, 6, 9, 1, 7, 4, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 5, 6, 6, 9, 1, 7, 4, 0]"
j10,1,stnu,600,False,inf,0.789804220199585,inf,[],"""[0, 5, 2, 2, 5, 6, 6, 9, 1, 7, 4, 0]"""
j10,1,proactive_robust,600,False,inf,0.12472343444824219,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 5, 2, 2, 3, 4, 6, 5, 1, 13, 5, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 3, 4, 6, 5, 1, 13, 5, 0]"
j10,1,stnu,600,False,inf,0.477053165435791,inf,[],"""[0, 5, 2, 2, 3, 4, 6, 5, 1, 13, 5, 0]"""
j10,1,proactive_robust,600,False,inf,0.0822594165802002,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 6, 1, 3, 4, 4, 8, 5, 3, 8, 3, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 4, 4, 8, 5, 3, 8, 3, 0]"
j10,1,stnu,600,False,inf,0.6698956489562988,inf,[],"""[0, 6, 1, 3, 4, 4, 8, 5, 3, 8, 3, 0]"""
j10,1,proactive_robust,600,False,inf,0.12160158157348633,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 5, 3, 1, 6, 4, 4, 5, 1, 11, 6, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 1, 6, 4, 4, 5, 1, 11, 6, 0]"
j10,1,stnu,600,False,inf,0.6384401321411133,inf,[],"""[0, 5, 3, 1, 6, 4, 4, 5, 1, 11, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.09993338584899902,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 7, 3, 2, 5, 8, 7, 6, 2, 10, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 2, 5, 8, 7, 6, 2, 10, 7, 0]"
j10,1,stnu,600,False,inf,0.7958428859710693,inf,[],"""[0, 7, 3, 2, 5, 8, 7, 6, 2, 10, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.11919713020324707,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 10, 1, 2, 4, 6, 4, 8, 3, 12, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 4, 6, 4, 8, 3, 12, 2, 0]"
j10,1,stnu,600,False,inf,0.7839081287384033,inf,[],"""[0, 10, 1, 2, 4, 6, 4, 8, 3, 12, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.1614212989807129,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 8, 1, 3, 7, 3, 8, 8, 2, 8, 6, 0]"""
j10,1,reactive,600,False,inf,0.1614212989807129,0.10640358924865723,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 49]","[0, 8, 1, 3, 7, 3, 8, 8, 2, 8, 6, 0]"
j10,1,stnu,600,False,inf,0.6947994232177734,inf,[],"""[0, 8, 1, 3, 7, 3, 8, 8, 2, 8, 6, 0]"""
j10,1,proactive_robust,600,False,inf,0.13063502311706543,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 7, 2, 2, 3, 7, 5, 4, 3, 13, 2, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 2, 3, 7, 5, 4, 3, 13, 2, 0]"
j10,1,stnu,600,False,inf,0.5403447151184082,inf,[],"""[0, 7, 2, 2, 3, 7, 5, 4, 3, 13, 2, 0]"""
j10,1,proactive_robust,600,False,inf,0.0837094783782959,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 10, 1, 2, 5, 4, 7, 7, 2, 9, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 5, 4, 7, 7, 2, 9, 7, 0]"
j10,1,stnu,600,False,inf,0.6559321880340576,inf,[],"""[0, 10, 1, 2, 5, 4, 7, 7, 2, 9, 7, 0]"""
j10,1,proactive_robust,600,False,inf,0.08212065696716309,inf,"[0, 6, 0, 3, 1, 17, 28, 8, 25, 28, 43, 50]","""[0, 7, 1, 2, 2, 3, 8, 6, 2, 9, 7, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 2, 2, 3, 8, 6, 2, 9, 7, 0]"
j10,1,stnu,600,False,inf,0.5417752265930176,inf,[],"""[0, 7, 1, 2, 2, 3, 8, 6, 2, 9, 7, 0]"""
