instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,60,True,16,0.6776595115661621,0.014343976974487305,"[0, 0, 0, 0, 2, 2, 2, 4, 7, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 6, 2, 2, 2, 5, 1, 10, 2, 2, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06127357482910156,0.0011508464813232422,"[0, 0, 0, 0, 13, 11, 11, 15, 16, 24, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 8, 12, 2, 4, 1, 8, 7, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 8, 12, 2, 4, 1, 8, 7, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.5725052356719971,inf,[],"""[0, 10, 2, 12, 6, 8, 9, 7, 7, 10, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,44,0.05724763870239258,0.0011775493621826172,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 9, 2, 9, 7, 6, 10, 9, 5, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,42,0.05724763870239258,0.09781122207641602,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 9, 2, 9, 7, 6, 10, 9, 5, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.5939421653747559,inf,[],"""[0, 9, 2, 9, 7, 6, 10, 9, 5, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,44,0.061681509017944336,0.0011875629425048828,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 2, 9, 8, 7, 7, 10, 7, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,42,0.061681509017944336,0.0962221622467041,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 12, 2, 9, 8, 7, 7, 10, 7, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6328134536743164,inf,[],"""[0, 12, 2, 9, 8, 7, 7, 10, 7, 9, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,44,0.06287169456481934,0.0011749267578125,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 8, 1, 9, 7, 7, 10, 7, 6, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,40,0.06287169456481934,0.08261489868164062,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 29, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 8, 1, 9, 7, 7, 10, 7, 6, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.619941234588623,inf,[],"""[0, 8, 1, 9, 7, 7, 10, 7, 6, 11, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,44,0.061403512954711914,0.0011799335479736328,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 11, 2, 9, 8, 8, 7, 7, 7, 8, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,41,0.061403512954711914,0.0675041675567627,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 11, 2, 9, 8, 8, 7, 7, 7, 8, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6273243427276611,inf,[],"""[0, 11, 2, 9, 8, 8, 7, 7, 7, 8, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,44,0.05343770980834961,0.0011696815490722656,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 12, 1, 9, 8, 4, 8, 9, 6, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,41,0.05343770980834961,0.10294342041015625,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 12, 1, 9, 8, 4, 8, 9, 6, 8, 6, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,True,14,0.6890442371368408,0.014383554458618164,"[0, 0, 0, 0, 2, 2, 2, 4, 8, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 8, 1, 2, 2, 5, 1, 9, 2, 1, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,44,0.05451154708862305,0.001177072525024414,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 2, 9, 8, 6, 11, 9, 8, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,43,0.05451154708862305,0.0764913558959961,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 10, 2, 9, 8, 6, 11, 9, 8, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.6207342147827148,inf,[],"""[0, 10, 2, 9, 8, 6, 11, 9, 8, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,44,0.06314635276794434,0.0011608600616455078,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84]","""[0, 10, 3, 9, 5, 7, 9, 9, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,reactive,60,True,43,0.06314635276794434,0.08317732810974121,"[0, 0, 0, 0, 11, 11, 11, 22, 20, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 10, 3, 9, 5, 7, 9, 9, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,1,stnu,60,False,inf,0.5755925178527832,inf,[],"""[0, 10, 3, 9, 5, 7, 9, 9, 9, 10, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.04566311836242676,0.0006299018859863281,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 8, 3, 6, 6, 6, 5, 5, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,26,0.04566311836242676,0.10297966003417969,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 1, 8, 3, 6, 6, 6, 5, 5, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.6291520595550537,0.010827302932739258,"[0, 0, 0, 1, 12, 6, 6, 8, 18, 13, 12, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 8, 5, 6, 6, 6, 5, 5, 4, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05505871772766113,0.0006337165832519531,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 4, 5, 6, 6, 4, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,27,0.05505871772766113,0.10430669784545898,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 9, 4, 5, 6, 6, 4, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.5935821533203125,0.010804414749145508,"[0, 0, 0, 2, 13, 7, 7, 9, 18, 13, 13, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 9, 5, 5, 6, 6, 4, 6, 6, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.050966501235961914,0.0006310939788818359,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 11, 6, 5, 5, 3, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,27,0.050966501235961914,0.09584665298461914,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 11, 6, 5, 5, 3, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,22,0.5981347560882568,0.010814189910888672,"[0, 0, 0, 1, 11, 6, 6, 11, 16, 15, 11, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 11, 5, 5, 5, 3, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.05236983299255371,0.0006291866302490234,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 9, 5, 6, 5, 2, 6, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,29,0.05236983299255371,0.10098934173583984,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 9, 5, 6, 5, 2, 6, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.6190669536590576,0.010751724243164062,"[0, 0, 0, 1, 9, 6, 6, 9, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 9, 5, 6, 5, 2, 6, 8, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,21,0.13784170150756836,0.0006754398345947266,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 7, 5, 3, 4, 4, 2, 2, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,19,0.13784170150756836,0.13174819946289062,"[0, 0, 0, 0, 11, 7, 7, 15, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 7, 5, 3, 4, 4, 2, 2, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,19,0.8082969188690186,0.010794878005981445,"[0, 0, 0, 2, 9, 5, 5, 9, 12, 14, 9, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 9, 3, 3, 4, 4, 5, 4, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.053360939025878906,0.0006418228149414062,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 2, 9, 6, 4, 5, 6, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,27,0.053360939025878906,0.09319210052490234,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 9, 6, 4, 5, 6, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.6031570434570312,0.01078033447265625,"[0, 0, 0, 2, 16, 10, 10, 10, 20, 16, 16, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 9, 8, 4, 5, 6, 4, 6, 6, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.08567237854003906,0.0006389617919921875,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 4, 6, 6, 4, 5, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,27,0.08567237854003906,0.10473752021789551,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 9, 4, 6, 6, 4, 5, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,26,0.694805383682251,0.01074671745300293,"[0, 0, 0, 3, 14, 10, 10, 10, 20, 16, 16, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 9, 7, 6, 6, 4, 5, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06771397590637207,0.0006456375122070312,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 9, 5, 5, 4, 5, 4, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,27,0.06771397590637207,0.10493016242980957,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 9, 5, 5, 4, 5, 4, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.6202390193939209,0.010874509811401367,"[0, 0, 0, 3, 13, 8, 8, 9, 18, 13, 13, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 9, 5, 5, 4, 5, 4, 6, 5, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,29,0.06912064552307129,0.0006253719329833984,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 1, 7, 3, 5, 4, 5, 4, 7, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,28,0.06912064552307129,0.15499472618103027,"[0, 0, 0, 3, 15, 9, 9, 11, 21, 17, 16, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 7, 3, 5, 4, 5, 4, 7, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,23,0.613126277923584,0.010811090469360352,"[0, 0, 0, 1, 11, 6, 6, 7, 16, 11, 11, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 7, 5, 5, 4, 5, 4, 7, 8, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,21,0.13085603713989258,0.0006308555603027344,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 67]","""[0, 3, 8, 6, 4, 6, 5, 2, 3, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,reactive,60,True,20,0.13085603713989258,0.11853933334350586,"[0, 0, 0, 0, 11, 7, 7, 15, 17, 17, 13, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 3, 8, 6, 4, 6, 5, 2, 3, 2, 1, 3, 15, 36, 67, 39, 26, 59, 0]"
j10,1,stnu,60,True,24,0.6724333763122559,0.010773897171020508,"[0, 0, 0, 2, 13, 8, 8, 10, 17, 14, 14, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 10, 6, 4, 6, 5, 4, 7, 5, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,1,proactive_quantile_0.9,60,True,46,0.04989767074584961,0.0003800392150878906,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 1, 6, 7, 2, 9, 6, 2, 7, 7, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,True,43,0.04989767074584961,0.11210870742797852,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 43]","[0, 1, 6, 7, 2, 9, 6, 2, 7, 7, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5687017440795898,inf,[],"""[0, 1, 6, 7, 2, 9, 6, 2, 7, 7, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,26,0.13473844528198242,0.0003695487976074219,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 2, 4, 2, 3, 2, 11, 2, 9, 4, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,True,24,0.13473844528198242,0.11214065551757812,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 24]","[0, 2, 4, 2, 3, 2, 11, 2, 9, 4, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5469443798065186,inf,[],"""[0, 2, 6, 9, 3, 9, 7, 2, 9, 5, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,False,inf,0.044191598892211914,inf,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 8, 6, 2, 6, 9, 3, 7, 6, 4, 38, 15, 47, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 6, 2, 6, 9, 3, 7, 6, 4, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5425913333892822,inf,[],"""[0, 3, 6, 6, 2, 6, 9, 3, 7, 6, 4, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,26,0.1289057731628418,0.0003669261932373047,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 3, 5, 2, 3, 1, 10, 2, 8, 6, 6, 38, 15, 47, 0]"""
j10,1,reactive,60,True,23,0.1289057731628418,0.09598660469055176,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 23]","[0, 3, 5, 2, 3, 1, 10, 2, 8, 6, 6, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5435009002685547,inf,[],"""[0, 3, 7, 7, 3, 7, 6, 2, 6, 7, 6, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,46,0.05527830123901367,0.0003833770751953125,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 1, 5, 5, 3, 9, 9, 3, 9, 5, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,True,45,0.05527830123901367,0.10538077354431152,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 45]","[0, 1, 5, 5, 3, 9, 9, 3, 9, 5, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5471758842468262,inf,[],"""[0, 1, 5, 2, 3, 2, 11, 3, 4, 4, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,26,0.14012765884399414,0.00035643577575683594,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 2, 4, 2, 2, 2, 7, 2, 9, 4, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,True,24,0.14012765884399414,0.1344318389892578,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 24]","[0, 2, 4, 2, 2, 2, 7, 2, 9, 4, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.645888090133667,inf,[],"""[0, 2, 7, 8, 2, 7, 6, 2, 6, 4, 7, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,26,0.11048340797424316,0.0003714561462402344,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 47]","""[0, 3, 6, 1, 2, 3, 10, 3, 9, 3, 7, 38, 15, 47, 0]"""
j10,1,reactive,60,True,24,0.11048340797424316,0.09370541572570801,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 14, 0, 0, 0, 24]","[0, 3, 6, 1, 2, 3, 10, 3, 9, 3, 7, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5447664260864258,inf,[],"""[0, 1, 6, 1, 2, 3, 10, 3, 6, 3, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,46,0.050505876541137695,0.0003833770751953125,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 6, 9, 1, 8, 8, 3, 6, 5, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,True,43,0.050505876541137695,0.11493229866027832,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 43]","[0, 3, 6, 9, 1, 8, 8, 3, 6, 5, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.5406830310821533,inf,[],"""[0, 3, 6, 9, 1, 8, 8, 3, 6, 5, 5, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,46,0.056798458099365234,0.000370025634765625,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 47]","""[0, 3, 5, 7, 4, 7, 7, 2, 8, 5, 5, 38, 15, 47, 0]"""
j10,1,reactive,60,True,43,0.056798458099365234,0.11080169677734375,"[0, 0, 0, 0, 7, 11, 20, 11, 29, 20, 38, 0, 0, 0, 43]","[0, 3, 5, 7, 4, 7, 7, 2, 8, 5, 5, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.6511788368225098,inf,[],"""[0, 1, 5, 1, 4, 2, 10, 2, 7, 5, 1, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,22,0.058179616928100586,0.0003528594970703125,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 47]","""[0, 2, 5, 1, 3, 3, 7, 3, 3, 5, 2, 38, 15, 47, 0]"""
j10,1,reactive,60,True,20,0.058179616928100586,0.09895658493041992,"[0, 0, 0, 0, 7, 3, 3, 11, 15, 15, 15, 0, 0, 0, 20]","[0, 2, 5, 1, 3, 3, 7, 3, 3, 5, 2, 38, 15, 47, 0]"
j10,1,stnu,60,False,inf,0.555727481842041,inf,[],"""[0, 3, 6, 8, 3, 9, 8, 3, 8, 3, 8, 38, 15, 47, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.052310943603515625,0.0002880096435546875,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 3, 2, 5, 3, 3, 6, 6, 6, 5, 6, 61, 0]"""
j10,1,reactive,60,True,34,0.052310943603515625,0.12052464485168457,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 34]","[0, 3, 2, 5, 3, 3, 6, 6, 6, 5, 6, 61, 0]"
j10,1,stnu,60,True,27,0.6259088516235352,0.00549769401550293,"[0, 0, 0, 0, 3, 6, 9, 15, 6, 9, 21, 0, 27]","""[0, 3, 2, 5, 3, 3, 6, 6, 6, 5, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,20,0.06355977058410645,0.00026226043701171875,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 61]","""[0, 2, 1, 4, 3, 3, 2, 2, 2, 4, 5, 61, 0]"""
j10,1,reactive,60,True,20,0.06355977058410645,0.07485532760620117,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 20]","[0, 2, 1, 4, 3, 3, 2, 2, 2, 4, 5, 61, 0]"
j10,1,stnu,60,True,29,0.7762296199798584,0.0054509639739990234,"[0, 0, 0, 0, 3, 8, 11, 17, 8, 11, 22, 0, 29]","""[0, 2, 3, 5, 5, 3, 6, 5, 3, 4, 7, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,20,0.05392789840698242,0.0002498626708984375,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 61]","""[0, 1, 1, 2, 3, 1, 1, 3, 1, 4, 5, 61, 0]"""
j10,1,reactive,60,True,20,0.05392789840698242,0.10816216468811035,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 7, 15, 0, 20]","[0, 1, 1, 2, 3, 1, 1, 3, 1, 4, 5, 61, 0]"
j10,1,stnu,60,True,24,0.7187840938568115,0.005514860153198242,"[0, 0, 0, 0, 1, 6, 7, 14, 6, 7, 21, 0, 24]","""[0, 1, 1, 5, 5, 1, 6, 7, 5, 7, 3, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06396961212158203,0.0002815723419189453,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 2, 2, 5, 3, 3, 4, 5, 4, 6, 6, 61, 0]"""
j10,1,reactive,60,True,34,0.06396961212158203,0.24991893768310547,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 34]","[0, 2, 2, 5, 3, 3, 4, 5, 4, 6, 6, 61, 0]"
j10,1,stnu,60,True,25,0.6801431179046631,0.005470752716064453,"[0, 0, 0, 0, 2, 5, 8, 14, 5, 8, 19, 0, 25]","""[0, 2, 2, 5, 3, 3, 4, 5, 4, 6, 6, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06434440612792969,0.0002808570861816406,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 2, 1, 6, 4, 3, 4, 4, 6, 5, 4, 61, 0]"""
j10,1,reactive,60,True,32,0.06434440612792969,0.11836028099060059,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 32]","[0, 2, 1, 6, 4, 3, 4, 4, 6, 5, 4, 61, 0]"
j10,1,stnu,60,True,22,0.6510095596313477,0.005495309829711914,"[0, 0, 0, 0, 2, 6, 9, 14, 6, 9, 18, 0, 22]","""[0, 2, 1, 6, 4, 3, 4, 4, 6, 5, 4, 61, 0]"""
j10,1,proactive_quantile_0.9,60,True,35,0.06508159637451172,0.0002982616424560547,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 61]","""[0, 3, 2, 7, 5, 3, 8, 5, 3, 7, 7, 61, 0]"""
j10,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 5, 3, 8, 5, 3, 7, 7, 61, 0]"
j10,1,stnu,60,True,31,0.6122465133666992,0.005477428436279297,"[0, 0, 0, 0, 3, 8, 11, 19, 8, 11, 24, 0, 31]","""[0, 3, 2, 7, 5, 3, 8, 5, 3, 7, 7, 61, 0]"""
