instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 1, 3, 8, 2, 2, 2, 5, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,18,0.6299448013305664,0.01441335678100586,"[0, 0, 0, 0, 2, 2, 1, 5, 10, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 9, 2, 1, 3, 8, 2, 2, 2, 5, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.75,60,True,19,0.11667728424072266,0.001100778579711914,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 1, 1, 2, 3, 2, 10, 2, 2, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,True,19,0.11667728424072266,0.15992093086242676,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 3, 1, 1, 2, 3, 2, 10, 2, 2, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,27,0.6092891693115234,0.014234066009521484,"[0, 0, 0, 0, 1, 1, 1, 13, 13, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 9, 1, 1, 12, 7, 4, 5, 2, 9, 10, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.75,60,True,19,0.049330711364746094,0.0010938644409179688,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 2, 2, 3, 3, 2, 11, 2, 5, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 2, 3, 3, 2, 11, 2, 5, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,38,0.6293323040008545,0.014153003692626953,"[0, 0, 0, 0, 2, 2, 2, 11, 11, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 6, 2, 2, 9, 4, 3, 13, 2, 14, 8, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.09499502182006836,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 8, 1, 2, 3, 4, 2, 7, 1, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 2, 3, 4, 2, 7, 1, 6, 9, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,40,0.6142730712890625,0.014166116714477539,"[0, 0, 0, 0, 2, 2, 2, 14, 14, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 8, 1, 2, 12, 3, 4, 6, 12, 14, 7, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.058504581451416016,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 12, 2, 3, 3, 1, 3, 12, 3, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 3, 3, 1, 3, 12, 3, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"
j10,2,stnu,60,True,21,0.5960049629211426,0.014546632766723633,"[0, 0, 0, 0, 3, 3, 3, 6, 12, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 12, 2, 3, 3, 1, 3, 12, 3, 3, 4, 68, 20, 84, 26, 19, 22, 72, 76, 56, 83, 0]"""
j10,2,stnu,60,False,inf,0.6082830429077148,inf,[],"""[0, 3, 12, 6, 7, 10, 9, 6, 10, 4, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.6065330505371094,inf,[],"""[0, 4, 6, 4, 2, 9, 3, 4, 1, 2, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5717182159423828,inf,[],"""[0, 3, 10, 1, 1, 10, 7, 2, 6, 1, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.6021728515625,inf,[],"""[0, 3, 13, 6, 6, 6, 8, 4, 9, 9, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5558853149414062,inf,[],"""[0, 4, 12, 2, 4, 8, 7, 6, 6, 5, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.571260929107666,inf,[],"""[0, 4, 8, 1, 6, 6, 1, 4, 12, 9, 4, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5967662334442139,inf,[],"""[0, 3, 9, 7, 5, 9, 1, 6, 12, 7, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5511107444763184,inf,[],"""[0, 4, 7, 4, 8, 9, 6, 4, 2, 10, 3, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.5927972793579102,inf,[],"""[0, 3, 7, 8, 7, 2, 7, 1, 3, 10, 2, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.6378557682037354,inf,[],"""[0, 3, 6, 10, 4, 2, 3, 1, 10, 3, 1, 3, 15, 36, 67, 39, 26, 59, 0]"""
j10,2,stnu,60,False,inf,0.6130037307739258,inf,[],"""[0, 3, 8, 1, 6, 11, 14, 6, 10, 6, 1, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.5941784381866455,inf,[],"""[0, 2, 7, 3, 1, 4, 9, 6, 10, 8, 2, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.5806233882904053,inf,[],"""[0, 2, 8, 4, 4, 3, 4, 2, 3, 6, 2, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.627403974533081,inf,[],"""[0, 4, 9, 4, 1, 16, 10, 2, 3, 6, 1, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.594841718673706,inf,[],"""[0, 2, 10, 3, 2, 2, 6, 4, 5, 4, 12, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.565194845199585,inf,[],"""[0, 4, 8, 2, 4, 15, 10, 4, 10, 6, 3, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.5703706741333008,inf,[],"""[0, 1, 10, 10, 1, 7, 2, 1, 5, 14, 7, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.5425989627838135,inf,[],"""[0, 2, 2, 2, 6, 3, 12, 2, 7, 8, 2, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.6681220531463623,inf,[],"""[0, 3, 1, 1, 3, 1, 9, 4, 7, 3, 11, 38, 15, 47, 0]"""
j10,2,stnu,60,False,inf,0.6536257266998291,inf,[],"""[0, 1, 1, 2, 1, 3, 3, 6, 8, 4, 10, 38, 15, 47, 0]"""
j10,2,proactive_quantile_0.75,60,True,27,0.13184380531311035,0.00028705596923828125,"[0, 0, 0, 0, 3, 6, 10, 17, 6, 17, 20, 0, 60]","""[0, 2, 3, 2, 2, 6, 1, 1, 2, 10, 8, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 6, 1, 1, 2, 10, 8, 61, 0]"
j10,2,stnu,60,True,26,0.7302072048187256,0.005566120147705078,"[0, 0, 0, 0, 3, 5, 11, 17, 5, 18, 18, 0, 26]","""[0, 2, 3, 2, 2, 6, 6, 1, 2, 5, 8, 61, 0]"""
j10,2,proactive_quantile_0.75,60,True,35,0.06105542182922363,0.00028824806213378906,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 60]","""[0, 3, 2, 3, 2, 5, 10, 8, 1, 4, 6, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 5, 10, 8, 1, 4, 6, 61, 0]"
j10,2,stnu,60,True,34,0.5847468376159668,0.005505561828613281,"[0, 0, 0, 0, 3, 5, 10, 20, 5, 10, 28, 0, 34]","""[0, 3, 2, 3, 2, 5, 10, 8, 1, 4, 6, 61, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.04968118667602539,inf,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 60]","""[0, 1, 4, 2, 4, 6, 3, 8, 7, 7, 8, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 2, 4, 6, 3, 8, 7, 7, 8, 61, 0]"
j10,2,stnu,60,True,37,0.7391932010650635,0.005532026290893555,"[0, 0, 0, 0, 4, 8, 14, 21, 8, 14, 29, 0, 37]","""[0, 1, 4, 2, 4, 6, 3, 8, 7, 7, 8, 61, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.043195486068725586,inf,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 60]","""[0, 6, 2, 2, 5, 5, 7, 8, 7, 5, 7, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 2, 5, 5, 7, 8, 7, 5, 7, 61, 0]"
j10,2,stnu,60,True,38,0.5925061702728271,0.0055654048919677734,"[0, 0, 0, 0, 6, 11, 16, 23, 11, 16, 31, 0, 38]","""[0, 6, 2, 2, 5, 5, 7, 8, 7, 5, 7, 61, 0]"""
j10,2,proactive_quantile_0.75,60,True,35,0.13187837600708008,0.0002853870391845703,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 60]","""[0, 2, 4, 9, 3, 3, 2, 6, 2, 9, 1, 61, 0]"""
j10,2,reactive,60,True,28,0.13187837600708008,0.11030125617980957,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 27, 0, 28]","[0, 2, 4, 9, 3, 3, 2, 6, 2, 9, 1, 61, 0]"
j10,2,stnu,60,True,26,0.6301937103271484,0.005517005920410156,"[0, 0, 0, 0, 4, 7, 10, 19, 9, 10, 25, 0, 26]","""[0, 2, 4, 9, 3, 3, 2, 6, 2, 9, 1, 61, 0]"""
j10,2,proactive_quantile_0.75,60,True,21,0.06201171875,0.0002644062042236328,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 60]","""[0, 4, 1, 1, 3, 5, 3, 3, 2, 1, 4, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 3, 5, 3, 3, 2, 1, 4, 61, 0]"
j10,2,stnu,60,True,21,0.5974793434143066,0.005483388900756836,"[0, 0, 0, 0, 2, 3, 8, 11, 8, 8, 20, 0, 21]","""[0, 2, 1, 8, 1, 5, 3, 9, 5, 2, 1, 61, 0]"""
j10,2,proactive_quantile_0.75,60,True,35,0.059125423431396484,0.0003025531768798828,"[0, 0, 0, 0, 4, 10, 14, 21, 10, 14, 28, 0, 60]","""[0, 2, 4, 6, 9, 3, 4, 7, 5, 8, 3, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 6, 9, 3, 4, 7, 5, 8, 3, 61, 0]"
j10,2,stnu,60,True,34,0.6738965511322021,0.005504608154296875,"[0, 0, 0, 0, 4, 13, 16, 24, 13, 16, 31, 0, 34]","""[0, 2, 4, 6, 9, 3, 4, 7, 5, 8, 3, 61, 0]"""
j10,2,proactive_quantile_0.75,60,True,27,0.13049888610839844,0.0002846717834472656,"[0, 0, 0, 0, 3, 6, 10, 17, 6, 17, 20, 0, 60]","""[0, 1, 3, 6, 3, 6, 3, 2, 1, 8, 7, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 6, 3, 6, 3, 2, 1, 8, 7, 61, 0]"
j10,2,stnu,60,True,31,0.6389753818511963,0.005529642105102539,"[0, 0, 0, 0, 2, 6, 12, 21, 6, 12, 24, 0, 31]","""[0, 2, 2, 1, 4, 6, 9, 3, 5, 8, 7, 61, 0]"""
j10,2,proactive_quantile_0.75,60,True,21,0.0594639778137207,0.0002522468566894531,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 60]","""[0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 5, 61, 0]"""
j10,2,reactive,60,True,20,0.0594639778137207,0.12414336204528809,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 20]","[0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 5, 61, 0]"
j10,2,stnu,60,True,27,0.6709933280944824,0.005523204803466797,"[0, 0, 0, 0, 2, 3, 6, 11, 3, 13, 13, 0, 27]","""[0, 1, 2, 3, 1, 3, 5, 2, 1, 14, 4, 61, 0]"""
j10,2,proactive_quantile_0.75,60,True,21,0.05071139335632324,0.00026726722717285156,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 60]","""[0, 2, 1, 5, 1, 3, 1, 2, 2, 4, 7, 61, 0]"""
j10,2,reactive,60,True,22,0.05071139335632324,0.11000347137451172,"[0, 0, 0, 0, 3, 6, 10, 12, 6, 15, 15, 0, 22]","[0, 2, 1, 5, 1, 3, 1, 2, 2, 4, 7, 61, 0]"
j10,2,stnu,60,True,31,0.600398063659668,0.005603790283203125,"[0, 0, 0, 0, 5, 11, 14, 18, 11, 14, 24, 0, 31]","""[0, 5, 3, 1, 6, 3, 4, 6, 1, 2, 7, 61, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05161595344543457,inf,"[0, 4, 0, 0, 13, 24, 4, 4, 27, 24, 7, 0, 0, 0, 83]","""[0, 7, 9, 1, 5, 4, 9, 15, 7, 5, 8, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 9, 1, 5, 4, 9, 15, 7, 5, 8, 51, 12, 84, 0]"
j10,2,stnu,60,True,18,0.6394696235656738,0.006743907928466797,"[0, 5, 0, 0, 8, 12, 5, 1, 14, 12, 5, 0, 0, 0, 18]","""[0, 3, 5, 1, 4, 2, 1, 9, 4, 2, 2, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,True,38,0.05343461036682129,0.0004894733428955078,"[0, 4, 0, 0, 13, 24, 4, 4, 27, 24, 7, 0, 0, 0, 83]","""[0, 5, 8, 3, 7, 3, 4, 14, 10, 2, 9, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 3, 7, 3, 4, 14, 10, 2, 9, 51, 12, 84, 0]"
j10,2,stnu,60,False,inf,0.59153151512146,inf,[],"""[0, 5, 8, 3, 4, 3, 4, 4, 10, 2, 9, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,True,38,0.05146908760070801,0.00045418739318847656,"[0, 4, 0, 0, 13, 24, 4, 4, 27, 24, 7, 0, 0, 0, 83]","""[0, 10, 2, 3, 7, 1, 3, 5, 6, 9, 5, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 2, 3, 7, 1, 3, 5, 6, 9, 5, 51, 12, 84, 0]"
j10,2,stnu,60,True,21,0.6922659873962402,0.007029056549072266,"[0, 0, 0, 0, 7, 12, 6, 6, 13, 12, 7, 0, 0, 0, 21]","""[0, 3, 6, 3, 2, 1, 1, 5, 3, 9, 5, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.043799400329589844,inf,"[0, 4, 0, 0, 13, 24, 4, 4, 27, 24, 7, 0, 0, 0, 83]","""[0, 3, 4, 5, 15, 3, 6, 12, 4, 6, 8, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 5, 15, 3, 6, 12, 4, 6, 8, 51, 12, 84, 0]"
j10,2,stnu,60,False,inf,0.566277265548706,inf,[],"""[0, 3, 4, 5, 1, 3, 6, 13, 4, 6, 8, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.059146881103515625,inf,"[0, 4, 0, 0, 13, 24, 4, 4, 27, 24, 7, 0, 0, 0, 83]","""[0, 9, 6, 6, 14, 1, 1, 15, 12, 5, 8, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 6, 14, 1, 1, 15, 12, 5, 8, 51, 12, 84, 0]"
j10,2,stnu,60,True,17,0.6018943786621094,0.006800651550292969,"[0, 6, 0, 0, 8, 11, 6, 6, 12, 15, 6, 0, 0, 0, 17]","""[0, 1, 4, 6, 2, 1, 5, 9, 1, 2, 2, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,True,18,0.04907989501953125,0.00041556358337402344,"[0, 4, 0, 0, 7, 10, 4, 4, 12, 14, 4, 0, 0, 0, 83]","""[0, 4, 3, 1, 4, 2, 6, 3, 2, 1, 1, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 1, 4, 2, 6, 3, 2, 1, 1, 51, 12, 84, 0]"
j10,2,stnu,60,False,inf,0.5605885982513428,inf,[],"""[0, 11, 4, 1, 4, 4, 6, 3, 15, 8, 4, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,True,38,0.0562899112701416,0.00045800209045410156,"[0, 4, 0, 0, 13, 24, 4, 4, 27, 24, 7, 0, 0, 0, 83]","""[0, 5, 4, 1, 14, 3, 5, 5, 4, 1, 7, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 1, 14, 3, 5, 5, 4, 1, 7, 51, 12, 84, 0]"
j10,2,stnu,60,False,inf,0.5469584465026855,inf,[],"""[0, 5, 4, 1, 1, 3, 5, 13, 4, 1, 7, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.04599785804748535,inf,"[0, 4, 0, 0, 7, 10, 4, 4, 12, 14, 4, 0, 0, 0, 83]","""[0, 1, 4, 3, 4, 1, 1, 13, 3, 5, 3, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 3, 4, 1, 1, 13, 3, 5, 3, 51, 12, 84, 0]"
j10,2,stnu,60,False,inf,0.5810608863830566,inf,[],"""[0, 5, 10, 3, 4, 4, 8, 13, 4, 1, 3, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,True,23,0.06581401824951172,0.0004305839538574219,"[0, 0, 3, 3, 3, 6, 7, 9, 11, 19, 7, 0, 0, 0, 83]","""[0, 3, 5, 5, 3, 2, 3, 9, 5, 5, 1, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 5, 3, 2, 3, 9, 5, 5, 1, 51, 12, 84, 0]"
j10,2,stnu,60,True,19,0.5722410678863525,0.006691694259643555,"[0, 5, 0, 0, 8, 11, 5, 5, 12, 14, 5, 0, 0, 0, 19]","""[0, 3, 5, 5, 3, 1, 3, 9, 5, 5, 1, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.04840517044067383,inf,"[0, 4, 0, 0, 7, 10, 4, 4, 12, 14, 4, 0, 0, 0, 83]","""[0, 3, 1, 3, 4, 1, 5, 10, 3, 2, 1, 51, 12, 84, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 3, 4, 1, 5, 10, 3, 2, 1, 51, 12, 84, 0]"
j10,2,stnu,60,True,15,0.6869943141937256,0.0068607330322265625,"[0, 3, 0, 0, 6, 10, 3, 3, 11, 13, 3, 0, 0, 0, 15]","""[0, 3, 1, 3, 4, 1, 5, 10, 3, 2, 1, 51, 12, 84, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.14003515243530273,inf,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 20]","""[0, 6, 8, 3, 1, 2, 2, 2, 7, 1, 8, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 8, 3, 1, 2, 2, 2, 7, 1, 8, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5740127563476562,inf,[],"""[0, 6, 8, 3, 1, 1, 2, 2, 7, 1, 8, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,True,18,0.04499530792236328,0.00022673606872558594,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 20]","""[0, 3, 6, 1, 1, 2, 1, 1, 2, 3, 7, 21, 21, 0]"""
j10,2,reactive,60,True,14,0.04499530792236328,0.10504698753356934,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 20]","[0, 3, 6, 1, 1, 2, 1, 1, 2, 3, 7, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.584381103515625,inf,[],"""[0, 3, 6, 1, 1, 7, 1, 1, 2, 3, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,True,18,0.05644655227661133,0.00024127960205078125,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 20]","""[0, 2, 7, 3, 1, 1, 3, 2, 1, 2, 7, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 3, 1, 1, 3, 2, 1, 2, 7, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5602662563323975,inf,[],"""[0, 2, 7, 3, 1, 5, 3, 2, 1, 2, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.12972593307495117,inf,"[0, 0, 0, 0, 4, 2, 4, 8, 14, 12, 12, 0, 0, 20]","""[0, 4, 16, 3, 7, 3, 1, 2, 8, 1, 7, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 16, 3, 7, 3, 1, 2, 8, 1, 7, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5532135963439941,inf,[],"""[0, 4, 4, 3, 3, 1, 1, 2, 8, 1, 7, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.14340758323669434,inf,"[0, 0, 0, 0, 4, 2, 4, 8, 14, 12, 12, 0, 0, 20]","""[0, 4, 6, 1, 6, 8, 3, 2, 1, 1, 6, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 1, 6, 8, 3, 2, 1, 1, 6, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5636827945709229,inf,[],"""[0, 4, 4, 1, 2, 4, 3, 2, 1, 1, 6, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.13709616661071777,inf,"[0, 0, 0, 0, 4, 2, 4, 8, 14, 12, 12, 0, 0, 20]","""[0, 3, 12, 1, 7, 1, 1, 2, 8, 2, 5, 21, 21, 0]"""
j10,2,reactive,60,False,inf,0.13709616661071777,0.0679786205291748,"[0, 0, 0, 0, 4, 2, 4, 8, 14, 12, 12, 0, 0, 20]","[0, 3, 12, 1, 7, 1, 1, 2, 8, 2, 5, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5607142448425293,inf,[],"""[0, 3, 5, 1, 4, 6, 1, 2, 8, 2, 5, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.13342070579528809,0.00025773048400878906,"[0, 0, 0, 0, 4, 2, 4, 8, 14, 12, 12, 0, 0, 20]","""[0, 3, 14, 1, 3, 1, 1, 2, 6, 3, 9, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 14, 1, 3, 1, 1, 2, 6, 3, 9, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5696158409118652,inf,[],"""[0, 3, 4, 1, 4, 6, 1, 2, 6, 3, 9, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.1449756622314453,0.00023102760314941406,"[0, 0, 0, 0, 4, 2, 4, 8, 14, 12, 12, 0, 0, 20]","""[0, 3, 11, 3, 2, 6, 1, 2, 3, 1, 2, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 11, 3, 2, 6, 1, 2, 3, 1, 2, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.542557954788208,inf,[],"""[0, 3, 2, 3, 3, 2, 1, 2, 3, 1, 2, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,True,18,0.08053469657897949,0.00022983551025390625,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 20]","""[0, 3, 1, 2, 4, 4, 3, 3, 5, 1, 4, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 4, 4, 3, 3, 5, 1, 4, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.6213235855102539,inf,[],"""[0, 3, 1, 2, 4, 6, 3, 3, 5, 1, 4, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,True,20,0.12734675407409668,0.0002484321594238281,"[0, 0, 0, 0, 4, 2, 4, 8, 14, 12, 12, 0, 0, 20]","""[0, 1, 3, 3, 1, 9, 3, 1, 6, 1, 3, 21, 21, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 3, 1, 9, 3, 1, 6, 1, 3, 21, 21, 0]"
j10,2,stnu,60,False,inf,0.5732548236846924,inf,[],"""[0, 1, 6, 3, 2, 2, 3, 1, 6, 1, 3, 21, 21, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05999016761779785,inf,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 4, 3, 3, 7, 4, 8, 4, 1, 12, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 7, 4, 8, 4, 1, 12, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,2,stnu,60,True,32,0.640355110168457,0.013361692428588867,"[0, 0, 0, 11, 3, 14, 3, 14, 14, 18, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 4, 3, 3, 2, 4, 8, 4, 1, 12, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05332493782043457,inf,"[0, 0, 0, 10, 4, 20, 4, 20, 20, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 13, 5, 13, 13, 6, 3, 2, 3, 3, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 5, 13, 13, 6, 3, 2, 3, 3, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"
j10,2,stnu,60,True,32,0.5811545848846436,0.01330113410949707,"[0, 0, 0, 8, 5, 21, 5, 21, 21, 27, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 13, 5, 13, 8, 6, 3, 2, 3, 3, 2, 69, 64, 35, 29, 36, 23, 73, 58, 68, 0]"""
