instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,35,0.06948232650756836,0.0004742145538330078,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 10, 5, 4, 9, 7, 6, 7, 7, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.06948232650756836,0.1205451488494873,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 6, 10, 5, 4, 9, 7, 6, 7, 7, 3, 48, 71, 0]"
j10,1,stnu,600,True,34,0.6818711757659912,0.006280660629272461,"[0, 0, 5, 0, 6, 20, 6, 25, 13, 10, 31, 0, 0, 34]","""[0, 6, 10, 5, 4, 5, 7, 6, 7, 7, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.06934738159179688,0.0004665851593017578,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 8, 4, 5, 11, 7, 5, 4, 7, 1, 48, 71, 0]"""
j10,1,reactive,600,True,30,0.06934738159179688,0.13635540008544922,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 29, 0, 0, 30]","[0, 6, 8, 4, 5, 11, 7, 5, 4, 7, 1, 48, 71, 0]"
j10,1,stnu,600,True,28,0.6699264049530029,0.006387233734130859,"[0, 0, 4, 0, 6, 18, 6, 22, 13, 11, 27, 0, 0, 28]","""[0, 6, 8, 4, 5, 4, 7, 5, 4, 7, 1, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.05806541442871094,0.0004508495330810547,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 10, 4, 6, 9, 8, 7, 7, 6, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.05806541442871094,0.0917515754699707,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 6, 10, 4, 6, 9, 8, 7, 7, 6, 3, 48, 71, 0]"
j10,1,stnu,600,True,33,0.663346529006958,0.0061838626861572266,"[0, 0, 4, 0, 6, 21, 6, 23, 14, 12, 30, 0, 0, 33]","""[0, 6, 10, 4, 6, 2, 8, 7, 7, 6, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.054918766021728516,inf,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 7, 8, 6, 4, 9, 6, 6, 4, 8, 3, 48, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 6, 4, 9, 6, 6, 4, 8, 3, 48, 71, 0]"
j10,1,stnu,600,True,29,0.726356029510498,0.006292104721069336,"[0, 0, 4, 0, 6, 15, 6, 20, 8, 12, 26, 0, 0, 29]","""[0, 4, 11, 6, 4, 5, 2, 6, 4, 3, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.04831719398498535,0.00046825408935546875,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 6, 9, 5, 5, 9, 6, 7, 6, 7, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.04831719398498535,0.11284995079040527,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 6, 9, 5, 5, 9, 6, 7, 6, 7, 3, 48, 71, 0]"
j10,1,stnu,600,True,32,0.6589224338531494,0.006204366683959961,"[0, 0, 5, 0, 6, 18, 6, 22, 12, 11, 29, 0, 0, 32]","""[0, 6, 9, 5, 5, 4, 6, 7, 6, 7, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.1640796661376953,0.0004181861877441406,"[0, 0, 8, 0, 5, 9, 5, 15, 16, 22, 19, 0, 0, 71]","""[0, 3, 8, 2, 4, 3, 1, 3, 3, 7, 1, 48, 71, 0]"""
j10,1,reactive,600,True,29,0.1640796661376953,0.25212574005126953,"[0, 0, 8, 0, 5, 9, 5, 15, 16, 22, 19, 0, 0, 29]","[0, 3, 8, 2, 4, 3, 1, 3, 3, 7, 1, 48, 71, 0]"
j10,1,stnu,600,True,27,0.6808738708496094,0.0061342716217041016,"[0, 0, 5, 0, 7, 17, 7, 20, 13, 10, 25, 0, 0, 27]","""[0, 7, 8, 5, 3, 3, 6, 5, 3, 7, 2, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.05570268630981445,0.00044989585876464844,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 71]","""[0, 5, 9, 2, 5, 11, 8, 6, 6, 8, 3, 48, 71, 0]"""
j10,1,reactive,600,True,34,0.05570268630981445,0.09400606155395508,"[0, 0, 5, 0, 7, 13, 7, 24, 16, 15, 31, 0, 0, 34]","[0, 5, 9, 2, 5, 11, 8, 6, 6, 8, 3, 48, 71, 0]"
j10,1,stnu,600,True,28,0.7118194103240967,0.006094455718994141,"[0, 0, 4, 0, 4, 14, 4, 19, 6, 10, 25, 0, 0, 28]","""[0, 4, 10, 2, 5, 5, 2, 6, 4, 4, 3, 48, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.05468010902404785,0.0001990795135498047,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 6, 2, 2, 2, 6, 2, 6, 3, 10, 2, 18, 0]"""
j10,1,reactive,600,True,40,0.05468010902404785,0.10683870315551758,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 40]","[0, 6, 2, 2, 2, 6, 2, 6, 3, 10, 2, 18, 0]"
j10,1,stnu,600,True,33,0.7377104759216309,0.005349636077880859,"[0, 0, 0, 0, 6, 8, 15, 17, 17, 23, 15, 0, 33]","""[0, 6, 2, 2, 2, 7, 2, 6, 3, 10, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.04434943199157715,0.0001933574676513672,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 6, 2, 2, 1, 5, 2, 6, 1, 10, 1, 18, 0]"""
j10,1,reactive,600,True,40,0.04434943199157715,0.1147470474243164,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 40]","[0, 6, 2, 2, 1, 5, 2, 6, 1, 10, 1, 18, 0]"
j10,1,stnu,600,True,32,0.6799106597900391,0.00540471076965332,"[0, 0, 0, 0, 8, 9, 14, 16, 16, 22, 14, 0, 32]","""[0, 8, 2, 2, 1, 5, 2, 6, 1, 10, 1, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.06557321548461914,0.0002162456512451172,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 8, 2, 2, 1, 5, 1, 7, 1, 10, 2, 18, 0]"""
j10,1,reactive,600,True,40,0.06557321548461914,0.10622620582580566,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 40]","[0, 8, 2, 2, 1, 5, 1, 7, 1, 10, 2, 18, 0]"
j10,1,stnu,600,True,33,0.654747724533081,0.0054819583892822266,"[0, 0, 0, 0, 8, 9, 15, 16, 20, 23, 15, 0, 33]","""[0, 8, 5, 2, 1, 6, 1, 7, 1, 10, 5, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.1372389793395996,0.0002040863037109375,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 9, 2, 2, 1, 7, 1, 6, 2, 11, 2, 18, 0]"""
j10,1,reactive,600,True,39,0.1372389793395996,0.07948541641235352,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 28, 19, 0, 39]","[0, 9, 2, 2, 1, 7, 1, 6, 2, 11, 2, 18, 0]"
j10,1,stnu,600,True,33,0.6528582572937012,0.005482912063598633,"[0, 0, 0, 0, 8, 9, 16, 17, 20, 23, 16, 0, 33]","""[0, 7, 8, 4, 1, 7, 1, 6, 2, 10, 4, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.05182027816772461,0.0002269744873046875,"[0, 0, 0, 0, 9, 11, 19, 22, 24, 30, 19, 0, 41]","""[0, 6, 7, 2, 2, 8, 1, 7, 4, 9, 4, 18, 0]"""
j10,1,reactive,600,True,39,0.05182027816772461,0.12008881568908691,"[0, 0, 0, 0, 9, 11, 19, 22, 24, 30, 19, 0, 39]","[0, 6, 7, 2, 2, 8, 1, 7, 4, 9, 4, 18, 0]"
j10,1,stnu,600,True,34,0.7906169891357422,0.0053060054779052734,"[0, 0, 0, 0, 8, 10, 17, 18, 18, 25, 17, 0, 34]","""[0, 8, 2, 1, 2, 7, 1, 7, 4, 9, 1, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.053624868392944336,0.0002200603485107422,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 7, 1, 1, 2, 8, 2, 8, 4, 9, 2, 18, 0]"""
j10,1,reactive,600,True,39,0.053624868392944336,0.0936274528503418,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 7, 1, 1, 2, 8, 2, 8, 4, 9, 2, 18, 0]"
j10,1,stnu,600,True,36,0.7559700012207031,0.005303621292114258,"[0, 0, 0, 0, 7, 9, 17, 19, 19, 27, 17, 0, 36]","""[0, 7, 1, 1, 2, 8, 2, 8, 4, 9, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.0637216567993164,0.0002090930938720703,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 8, 2, 2, 1, 6, 3, 7, 2, 9, 2, 18, 0]"""
j10,1,reactive,600,True,39,0.0637216567993164,0.09339499473571777,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 8, 2, 2, 1, 6, 3, 7, 2, 9, 2, 18, 0]"
j10,1,stnu,600,True,33,0.6614480018615723,0.005349874496459961,"[0, 0, 0, 0, 8, 9, 14, 17, 17, 24, 14, 0, 33]","""[0, 8, 2, 2, 1, 5, 3, 7, 2, 9, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.05638384819030762,0.0002167224884033203,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 6, 2, 2, 1, 7, 2, 5, 2, 9, 2, 18, 0]"""
j10,1,reactive,600,True,39,0.05638384819030762,0.11199593544006348,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 39]","[0, 6, 2, 2, 1, 7, 2, 5, 2, 9, 2, 18, 0]"
j10,1,stnu,600,True,31,0.6613852977752686,0.005490779876708984,"[0, 0, 0, 0, 6, 7, 15, 17, 17, 22, 15, 0, 31]","""[0, 6, 2, 2, 1, 8, 2, 5, 2, 9, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.11963963508605957,0.00024819374084472656,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 27, 0, 41]","""[0, 6, 5, 2, 2, 6, 1, 7, 5, 10, 2, 18, 0]"""
j10,1,reactive,600,True,40,0.11963963508605957,0.12532377243041992,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 27, 0, 40]","[0, 6, 5, 2, 2, 6, 1, 7, 5, 10, 2, 18, 0]"
j10,1,stnu,600,True,32,0.6595265865325928,0.0055658817291259766,"[0, 0, 0, 0, 6, 8, 14, 15, 16, 22, 14, 0, 32]","""[0, 6, 5, 2, 2, 6, 1, 7, 2, 10, 2, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,41,0.14403295516967773,0.0003559589385986328,"[0, 0, 0, 0, 9, 11, 19, 22, 22, 30, 19, 0, 41]","""[0, 6, 1, 2, 2, 8, 3, 9, 2, 7, 3, 18, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 8, 3, 9, 2, 7, 3, 18, 0]"
j10,1,stnu,600,True,37,0.668182373046875,0.005388736724853516,"[0, 0, 0, 0, 6, 8, 16, 19, 19, 28, 16, 0, 37]","""[0, 6, 1, 2, 2, 8, 3, 9, 2, 9, 3, 18, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.049719810485839844,0.0006670951843261719,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 3, 6, 3, 5, 1, 3, 7, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.049719810485839844,0.0931253433227539,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 3, 6, 3, 5, 1, 3, 7, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,21,0.6758415699005127,0.01220703125,"[0, 0, 0, 0, 8, 3, 8, 11, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 6, 3, 6, 3, 5, 1, 3, 7, 5, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0633852481842041,inf,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 2, 5, 2, 5, 2, 6, 7, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 5, 2, 5, 2, 6, 7, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.6385045051574707,0.011874675750732422,"[0, 0, 0, 0, 7, 2, 7, 9, 15, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 5, 2, 5, 2, 6, 7, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04527091979980469,0.0006687641143798828,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 8, 1, 4, 3, 6, 2, 3, 5, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.04527091979980469,0.08373212814331055,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 8, 1, 4, 3, 6, 2, 3, 5, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,20,0.679008960723877,0.012071371078491211,"[0, 0, 0, 0, 7, 1, 8, 10, 13, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 8, 1, 4, 3, 6, 2, 3, 5, 7, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.053005218505859375,0.0006513595581054688,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 1, 5, 3, 5, 2, 3, 6, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,25,0.053005218505859375,0.10961222648620605,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 6, 1, 5, 3, 5, 2, 3, 6, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,20,0.6625096797943115,0.011811256408691406,"[0, 0, 0, 0, 6, 1, 6, 9, 12, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 6, 1, 5, 3, 5, 2, 3, 6, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.11279773712158203,0.0006866455078125,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 2, 6, 3, 4, 1, 5, 7, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,25,0.11279773712158203,0.11705374717712402,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 7, 2, 6, 3, 4, 1, 5, 7, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.7535169124603271,0.011884927749633789,"[0, 0, 0, 0, 6, 2, 7, 9, 14, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 3, 4, 1, 5, 7, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.12766504287719727,0.0006940364837646484,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 2, 6, 4, 2, 1, 4, 5, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,26,0.12766504287719727,0.12915253639221191,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 2, 6, 4, 2, 1, 4, 5, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,23,0.7182185649871826,0.011976003646850586,"[0, 0, 0, 0, 6, 2, 6, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 2, 6, 4, 2, 1, 4, 5, 9, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.21535110473632812,0.000659942626953125,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 6, 1, 4, 5, 3, 2, 4, 7, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.21535110473632812,0.10385298728942871,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 1, 4, 5, 3, 2, 4, 7, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,20,0.7449014186859131,0.01200103759765625,"[0, 0, 0, 0, 4, 1, 6, 9, 13, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 6, 1, 4, 5, 3, 2, 4, 7, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.1584479808807373,0.0006694793701171875,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 1, 4, 4, 5, 2, 4, 4, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,24,0.1584479808807373,0.11186051368713379,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 7, 1, 4, 4, 5, 2, 4, 4, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,21,0.7094109058380127,0.012103080749511719,"[0, 0, 0, 0, 6, 1, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 1, 4, 4, 5, 2, 4, 4, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.07122230529785156,0.0006589889526367188,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 2, 6, 3, 5, 1, 4, 8, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,25,0.07122230529785156,0.12384152412414551,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 7, 2, 6, 3, 5, 1, 4, 8, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,22,0.6997108459472656,0.0118255615234375,"[0, 0, 0, 0, 7, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 3, 5, 1, 4, 8, 7, 1, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06461238861083984,0.0006780624389648438,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 56]","""[0, 7, 2, 4, 5, 6, 1, 2, 7, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,reactive,600,True,25,0.06461238861083984,0.1112828254699707,"[0, 0, 0, 0, 7, 3, 8, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 7, 2, 4, 5, 6, 1, 2, 7, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"
j10,1,stnu,600,True,23,0.6710262298583984,0.011981725692749023,"[0, 0, 0, 0, 8, 2, 8, 13, 15, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 2, 4, 5, 6, 1, 2, 7, 8, 2, 26, 44, 17, 28, 11, 56, 36, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,39,0.053029537200927734,0.0003445148468017578,"[0, 0, 9, 0, 12, 21, 4, 3, 28, 21, 32, 0, 0, 41]","""[0, 4, 2, 1, 8, 7, 3, 5, 4, 10, 7, 41, 26, 0]"""
j10,1,reactive,600,True,38,0.053029537200927734,0.1145939826965332,"[0, 0, 9, 0, 12, 21, 4, 3, 28, 21, 31, 0, 0, 38]","[0, 4, 2, 1, 8, 7, 3, 5, 4, 10, 7, 41, 26, 0]"
j10,1,stnu,600,True,21,0.6556694507598877,0.006373167037963867,"[0, 0, 1, 0, 3, 8, 8, 2, 20, 13, 11, 0, 0, 21]","""[0, 2, 2, 1, 5, 12, 3, 5, 1, 6, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.12768888473510742,0.00029206275939941406,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 2, 1, 3, 6, 1, 3, 3, 1, 5, 1, 41, 26, 0]"""
j10,1,reactive,600,True,30,0.12768888473510742,0.18775415420532227,"[0, 0, 0, 12, 3, 10, 19, 15, 18, 25, 24, 0, 0, 30]","[0, 2, 1, 3, 6, 1, 3, 3, 1, 5, 1, 41, 26, 0]"
j10,1,stnu,600,True,22,0.6789977550506592,0.006317615509033203,"[0, 0, 3, 0, 4, 10, 10, 3, 21, 14, 13, 0, 0, 22]","""[0, 2, 1, 3, 6, 10, 3, 6, 1, 7, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.17251372337341309,0.0003123283386230469,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 4, 1, 3, 6, 2, 5, 1, 1, 6, 2, 41, 26, 0]"""
j10,1,reactive,600,True,32,0.17251372337341309,0.09769845008850098,"[0, 0, 0, 12, 3, 10, 19, 15, 16, 26, 24, 0, 0, 32]","[0, 4, 1, 3, 6, 2, 5, 1, 1, 6, 2, 41, 26, 0]"
j10,1,stnu,600,True,25,0.6518268585205078,0.0061931610107421875,"[0, 0, 3, 0, 4, 10, 10, 4, 24, 17, 15, 0, 0, 25]","""[0, 4, 1, 3, 6, 7, 5, 5, 1, 7, 2, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.16863679885864258,0.00029087066650390625,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 2, 2, 1, 7, 2, 4, 2, 1, 8, 1, 41, 26, 0]"""
j10,1,reactive,600,True,33,0.16863679885864258,0.12255859375,"[0, 0, 0, 12, 3, 10, 19, 15, 13, 25, 24, 0, 0, 33]","[0, 2, 2, 1, 7, 2, 4, 2, 1, 8, 1, 41, 26, 0]"
j10,1,stnu,600,True,21,0.712146520614624,0.006278276443481445,"[0, 0, 1, 0, 3, 10, 10, 2, 20, 15, 14, 0, 0, 21]","""[0, 2, 2, 1, 7, 8, 4, 3, 1, 5, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,39,0.055132389068603516,0.0003173351287841797,"[0, 0, 9, 0, 12, 21, 4, 3, 28, 21, 32, 0, 0, 41]","""[0, 1, 2, 1, 9, 3, 5, 6, 3, 11, 5, 41, 26, 0]"""
j10,1,reactive,600,True,37,0.055132389068603516,0.11058831214904785,"[0, 0, 9, 0, 12, 21, 4, 3, 28, 21, 32, 0, 0, 37]","[0, 1, 2, 1, 9, 3, 5, 6, 3, 11, 5, 41, 26, 0]"
j10,1,stnu,600,True,25,0.6512093544006348,0.006345987319946289,"[0, 0, 1, 0, 3, 9, 9, 3, 24, 17, 14, 0, 0, 25]","""[0, 3, 2, 1, 5, 9, 5, 6, 1, 7, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.16960525512695312,0.0002930164337158203,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 1, 3, 6, 2, 4, 1, 2, 6, 1, 41, 26, 0]"""
j10,1,reactive,600,True,31,0.16960525512695312,0.1460249423980713,"[0, 0, 0, 12, 3, 10, 19, 15, 16, 25, 24, 0, 0, 31]","[0, 3, 1, 3, 6, 2, 4, 1, 2, 6, 1, 41, 26, 0]"
j10,1,stnu,600,True,21,0.8197438716888428,0.006308794021606445,"[0, 0, 3, 0, 4, 10, 10, 3, 19, 15, 14, 0, 0, 21]","""[0, 3, 1, 3, 6, 8, 4, 3, 2, 4, 1, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06227588653564453,inf,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 2, 2, 2, 3, 2, 6, 3, 2, 6, 3, 41, 26, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 2, 6, 3, 2, 6, 3, 41, 26, 0]"
j10,1,stnu,600,True,25,0.7223925590515137,0.006245851516723633,"[0, 0, 2, 0, 4, 7, 7, 2, 23, 16, 13, 0, 0, 25]","""[0, 2, 2, 2, 3, 10, 6, 4, 2, 7, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.14859509468078613,0.00026679039001464844,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 3, 2, 3, 6, 1, 4, 2, 1, 7, 3, 41, 26, 0]"""
j10,1,reactive,600,True,35,0.14859509468078613,0.1515188217163086,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 28, 24, 0, 0, 35]","[0, 3, 2, 3, 6, 1, 4, 2, 1, 7, 3, 41, 26, 0]"
j10,1,stnu,600,True,37,0.7000617980957031,0.006540536880493164,"[0, 0, 21, 0, 23, 32, 10, 10, 36, 23, 33, 0, 0, 37]","""[0, 2, 2, 10, 9, 1, 11, 5, 1, 7, 3, 41, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.12532305717468262,0.0002961158752441406,"[0, 0, 0, 12, 3, 10, 19, 15, 27, 29, 24, 0, 0, 41]","""[0, 2, 2, 3, 6, 2, 4, 3, 2, 6, 2, 41, 26, 0]"""
