instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,34,0.055457115173339844,0.13002228736877441,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 34]","[0, 6, 1, 6, 4, 1, 4, 5, 7, 6, 12, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.1625211238861084,inf,[],"""[0, 6, 1, 6, 4, 1, 4, 5, 7, 6, 12, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.054981231689453125,0.0004668235778808594,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 8, 1, 6, 3, 2, 6, 4, 3, 7, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,29,0.054981231689453125,0.13169646263122559,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 29]","[0, 8, 1, 6, 3, 2, 6, 4, 3, 7, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.16980767250061035,inf,[],"""[0, 8, 1, 6, 3, 2, 6, 4, 3, 7, 7, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05172610282897949,0.0004780292510986328,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 6, 2, 7, 6, 1, 5, 5, 7, 5, 10, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,32,0.05172610282897949,0.09894156455993652,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 32]","[0, 6, 2, 7, 6, 1, 5, 5, 7, 5, 10, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.16868090629577637,inf,[],"""[0, 6, 2, 7, 6, 1, 5, 5, 7, 5, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05503988265991211,0.0004763603210449219,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 6, 2, 7, 6, 1, 8, 4, 8, 5, 10, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,32,0.05503988265991211,0.07706165313720703,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 32]","[0, 6, 2, 7, 6, 1, 8, 4, 8, 5, 10, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.14195990562438965,inf,[],"""[0, 6, 2, 7, 6, 1, 8, 4, 8, 5, 10, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.057678937911987305,0.0004973411560058594,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 8, 2, 8, 5, 1, 8, 5, 5, 9, 7, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,31,0.057678937911987305,0.08155941963195801,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 31]","[0, 8, 2, 8, 5, 1, 8, 5, 5, 9, 7, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.1513071060180664,inf,[],"""[0, 8, 2, 8, 5, 1, 8, 5, 5, 9, 7, 18, 70, 50, 23, 0]"""
j10,1,proactive_robust,600,True,34,0.05279684066772461,0.0004744529724121094,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 70]","""[0, 10, 1, 3, 5, 1, 5, 4, 5, 7, 12, 18, 70, 50, 23, 0]"""
j10,1,reactive,600,True,34,0.05279684066772461,0.11209225654602051,"[0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 22, 0, 0, 0, 0, 34]","[0, 10, 1, 3, 5, 1, 5, 4, 5, 7, 12, 18, 70, 50, 23, 0]"
j10,1,stnu,600,False,inf,0.14937305450439453,inf,[],"""[0, 10, 1, 3, 5, 1, 5, 4, 5, 7, 12, 18, 70, 50, 23, 0]"""
j10,1,stnu,600,False,inf,0.21880245208740234,inf,[],"""[0, 3, 5, 4, 8, 2, 7, 10, 2, 1, 3, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16662049293518066,inf,[],"""[0, 2, 9, 5, 4, 6, 4, 8, 6, 1, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16489791870117188,inf,[],"""[0, 2, 7, 7, 7, 6, 4, 9, 5, 3, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16718006134033203,inf,[],"""[0, 3, 5, 4, 5, 4, 7, 5, 5, 1, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16861295700073242,inf,[],"""[0, 1, 5, 5, 8, 3, 5, 10, 4, 3, 3, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16544866561889648,inf,[],"""[0, 1, 10, 2, 5, 6, 6, 10, 6, 3, 2, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16739106178283691,inf,[],"""[0, 3, 9, 5, 4, 3, 3, 5, 4, 3, 7, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16651034355163574,inf,[],"""[0, 3, 10, 3, 7, 4, 3, 6, 4, 1, 4, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.17255258560180664,inf,[],"""[0, 2, 5, 7, 7, 3, 7, 7, 4, 1, 7, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,stnu,600,False,inf,0.16515564918518066,inf,[],"""[0, 2, 5, 3, 5, 5, 5, 6, 5, 1, 6, 2, 43, 71, 64, 53, 15, 43, 37, 46, 0]"""
j10,1,proactive_robust,600,True,23,0.0506434440612793,0.0002257823944091797,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 6, 2, 6, 8, 4, 3, 1, 3, 3, 23, 13, 0]"""
j10,1,reactive,600,True,19,0.0506434440612793,0.11256527900695801,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 19]","[0, 5, 6, 2, 6, 8, 4, 3, 1, 3, 3, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.14714884757995605,inf,[],"""[0, 5, 6, 2, 6, 8, 4, 3, 1, 3, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.054718971252441406,0.000225067138671875,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 6, 2, 5, 8, 3, 4, 1, 5, 2, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.054718971252441406,0.10774707794189453,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 21]","[0, 5, 6, 2, 5, 8, 3, 4, 1, 5, 2, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.1506803035736084,inf,[],"""[0, 5, 6, 2, 5, 8, 3, 4, 1, 5, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.10755610466003418,0.00021886825561523438,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 3, 4, 1, 5, 3, 3, 3, 1, 3, 2, 23, 13, 0]"""
j10,1,reactive,600,True,19,0.10755610466003418,0.15055251121520996,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 19]","[0, 3, 4, 1, 5, 3, 3, 3, 1, 3, 2, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.165665864944458,inf,[],"""[0, 3, 4, 1, 5, 3, 3, 3, 1, 3, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05168485641479492,0.0002243518829345703,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 4, 4, 3, 9, 7, 3, 1, 1, 3, 3, 23, 13, 0]"""
j10,1,reactive,600,True,18,0.05168485641479492,0.15619373321533203,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 13, 15, 0, 0, 18]","[0, 4, 4, 3, 9, 7, 3, 1, 1, 3, 3, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.1467602252960205,inf,[],"""[0, 4, 4, 3, 9, 7, 3, 1, 1, 3, 3, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05513763427734375,0.0002429485321044922,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 5, 3, 9, 7, 4, 2, 2, 5, 2, 23, 13, 0]"""
j10,1,reactive,600,True,21,0.05513763427734375,0.10769939422607422,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 21]","[0, 5, 5, 3, 9, 7, 4, 2, 2, 5, 2, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.14532852172851562,inf,[],"""[0, 5, 5, 3, 9, 7, 4, 2, 2, 5, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.050923824310302734,0.00024771690368652344,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 4, 7, 2, 9, 8, 4, 4, 1, 4, 2, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.050923824310302734,0.09422063827514648,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 20]","[0, 4, 7, 2, 9, 8, 4, 4, 1, 4, 2, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.15572524070739746,inf,[],"""[0, 4, 7, 2, 9, 8, 4, 4, 1, 4, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.073822021484375,0.000232696533203125,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 5, 8, 2, 10, 4, 3, 1, 2, 7, 1, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.073822021484375,0.09479212760925293,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 13, 16, 0, 0, 20]","[0, 5, 8, 2, 10, 4, 3, 1, 2, 7, 1, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.14864730834960938,inf,[],"""[0, 5, 8, 2, 10, 4, 3, 1, 2, 7, 1, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05099844932556152,0.00022363662719726562,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 2, 5, 1, 7, 3, 3, 3, 1, 6, 4, 23, 13, 0]"""
j10,1,reactive,600,True,22,0.05099844932556152,0.13470196723937988,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 22]","[0, 2, 5, 1, 7, 3, 3, 3, 1, 6, 4, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.14412331581115723,inf,[],"""[0, 2, 5, 1, 7, 3, 3, 3, 1, 6, 4, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.05068397521972656,0.0002257823944091797,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 6, 6, 1, 5, 4, 1, 4, 2, 7, 4, 23, 13, 0]"""
j10,1,reactive,600,True,20,0.05068397521972656,0.08433198928833008,"[0, 0, 0, 0, 4, 4, 8, 9, 9, 13, 13, 0, 0, 20]","[0, 6, 6, 1, 5, 4, 1, 4, 2, 7, 4, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.14899992942810059,inf,[],"""[0, 6, 6, 1, 5, 4, 1, 4, 2, 7, 4, 23, 13, 0]"""
j10,1,proactive_robust,600,True,23,0.0505068302154541,0.00021839141845703125,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","""[0, 2, 7, 2, 5, 3, 3, 4, 2, 7, 2, 23, 13, 0]"""
j10,1,reactive,600,True,23,0.0505068302154541,0.10453486442565918,"[0, 0, 0, 0, 4, 4, 8, 12, 14, 16, 16, 0, 0, 23]","[0, 2, 7, 2, 5, 3, 3, 4, 2, 7, 2, 23, 13, 0]"
j10,1,stnu,600,False,inf,0.1476602554321289,inf,[],"""[0, 2, 7, 2, 5, 3, 3, 4, 2, 7, 2, 23, 13, 0]"""
j10,1,proactive_robust,600,True,30,0.05151939392089844,0.0007479190826416016,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 5, 6, 2, 3, 6, 6, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,26,0.05151939392089844,0.08205771446228027,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 5, 6, 2, 3, 6, 6, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.16358160972595215,inf,[],"""[0, 2, 5, 6, 2, 3, 6, 6, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.04999399185180664,0.0007002353668212891,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 6, 4, 1, 5, 8, 6, 6, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,28,0.04999399185180664,0.07931733131408691,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 6, 4, 1, 5, 8, 6, 6, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.14440631866455078,inf,[],"""[0, 1, 6, 4, 1, 5, 8, 6, 6, 10, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05055952072143555,0.0007193088531494141,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 6, 3, 5, 8, 4, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,28,0.05055952072143555,0.07787585258483887,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 4, 6, 3, 5, 8, 4, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.14702272415161133,inf,[],"""[0, 2, 4, 6, 3, 5, 8, 4, 2, 10, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05028986930847168,0.0007059574127197266,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 6, 5, 4, 5, 6, 5, 3, 9, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,27,0.05028986930847168,0.07639312744140625,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 6, 5, 4, 5, 6, 5, 3, 9, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.14641642570495605,inf,[],"""[0, 4, 6, 5, 4, 5, 6, 5, 3, 9, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.07060480117797852,0.0006988048553466797,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 5, 5, 4, 3, 4, 2, 4, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,27,0.07060480117797852,0.13545727729797363,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 5, 5, 4, 3, 4, 2, 4, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.1526932716369629,inf,[],"""[0, 2, 5, 5, 4, 3, 4, 2, 4, 9, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05135226249694824,0.0007016658782958984,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 5, 3, 4, 4, 6, 5, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,26,0.05135226249694824,0.09041213989257812,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 4, 5, 3, 4, 4, 6, 5, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.15126276016235352,inf,[],"""[0, 4, 5, 3, 4, 4, 6, 5, 3, 8, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.05345296859741211,0.0006914138793945312,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 5, 4, 2, 4, 3, 3, 5, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,29,0.05345296859741211,0.11795997619628906,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 5, 4, 2, 4, 3, 3, 5, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.1454181671142578,inf,[],"""[0, 3, 5, 4, 2, 4, 3, 3, 5, 11, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.050591468811035156,0.0007228851318359375,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 4, 6, 4, 3, 7, 4, 6, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,28,0.050591468811035156,0.05180716514587402,"[0, 0, 0, 0, 6, 6, 10, 12, 17, 16, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 4, 4, 6, 4, 3, 7, 4, 6, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.18220877647399902,inf,[],"""[0, 4, 4, 6, 4, 3, 7, 4, 6, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.051398515701293945,0.0007181167602539062,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 6, 6, 4, 2, 5, 5, 5, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,29,0.051398515701293945,0.05978250503540039,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 6, 6, 4, 2, 5, 5, 5, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.14834904670715332,inf,[],"""[0, 1, 6, 6, 4, 2, 5, 5, 5, 11, 2, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,proactive_robust,600,True,30,0.050728797912597656,0.0006983280181884766,"[0, 0, 0, 0, 6, 6, 10, 12, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 6, 3, 4, 2, 4, 4, 4, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,reactive,600,True,28,0.050728797912597656,0.08286094665527344,"[0, 0, 0, 0, 6, 6, 10, 12, 14, 16, 6, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 6, 3, 4, 2, 4, 4, 4, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"
j10,1,stnu,600,False,inf,0.20725202560424805,inf,[],"""[0, 3, 6, 3, 4, 2, 4, 4, 4, 12, 1, 69, 52, 33, 29, 12, 35, 64, 0]"""
j10,1,stnu,600,False,inf,0.208479642868042,inf,[],"""[0, 2, 1, 2, 2, 3, 6, 2, 1, 1, 5, 10, 0]"""
j10,1,stnu,600,False,inf,0.1488025188446045,inf,[],"""[0, 3, 3, 2, 1, 2, 3, 4, 4, 3, 9, 10, 0]"""
j10,1,stnu,600,False,inf,0.16365265846252441,inf,[],"""[0, 2, 1, 6, 1, 1, 3, 3, 2, 1, 7, 10, 0]"""
j10,1,stnu,600,False,inf,0.14796924591064453,inf,[],"""[0, 1, 2, 4, 1, 1, 2, 1, 2, 3, 9, 10, 0]"""
j10,1,stnu,600,False,inf,0.17663049697875977,inf,[],"""[0, 2, 3, 2, 2, 2, 3, 1, 1, 1, 4, 10, 0]"""
j10,1,stnu,600,False,inf,0.14439153671264648,inf,[],"""[0, 1, 1, 6, 1, 2, 6, 2, 2, 1, 4, 10, 0]"""
j10,1,stnu,600,False,inf,0.14761590957641602,inf,[],"""[0, 3, 2, 4, 1, 2, 6, 3, 1, 1, 6, 10, 0]"""
j10,1,stnu,600,False,inf,0.1510763168334961,inf,[],"""[0, 3, 3, 5, 1, 1, 4, 4, 3, 3, 9, 10, 0]"""
j10,1,stnu,600,False,inf,0.1436619758605957,inf,[],"""[0, 3, 2, 3, 2, 3, 2, 3, 1, 3, 8, 10, 0]"""
j10,1,stnu,600,False,inf,0.19519877433776855,inf,[],"""[0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 5, 10, 0]"""
j10,1,proactive_robust,600,True,28,0.057096004486083984,0.0010352134704589844,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 9, 3, 4, 9, 3, 2, 8, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,22,0.057096004486083984,0.07168912887573242,"[0, 0, 0, 0, 4, 7, 16, 10, 18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 9, 3, 4, 9, 3, 2, 8, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.1848456859588623,inf,[],"""[0, 9, 3, 4, 9, 3, 2, 8, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.05756044387817383,0.0010151863098144531,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 10, 5, 2, 6, 6, 1, 6, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,21,0.05756044387817383,0.06933116912841797,"[0, 0, 0, 0, 4, 7, 16, 10, 17, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 10, 5, 2, 6, 6, 1, 6, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.17000794410705566,inf,[],"""[0, 10, 5, 2, 6, 6, 1, 6, 4, 3, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.058373212814331055,0.001009225845336914,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 5, 5, 2, 6, 3, 2, 8, 3, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,21,0.058373212814331055,0.10172009468078613,"[0, 0, 0, 0, 4, 7, 16, 10, 18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 5, 5, 2, 6, 3, 2, 8, 3, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.1613931655883789,inf,[],"""[0, 5, 5, 2, 6, 3, 2, 8, 3, 3, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.05635380744934082,0.0010597705841064453,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 8, 3, 2, 11, 7, 3, 12, 1, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,27,0.05635380744934082,0.07536625862121582,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 3, 2, 11, 7, 3, 12, 1, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.15476655960083008,inf,[],"""[0, 8, 3, 2, 11, 7, 3, 12, 1, 5, 7, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.0558624267578125,0.0010478496551513672,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 8, 7, 3, 9, 5, 1, 11, 4, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,26,0.0558624267578125,0.06898140907287598,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 7, 3, 9, 5, 1, 11, 4, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.15246176719665527,inf,[],"""[0, 8, 7, 3, 9, 5, 1, 11, 4, 4, 8, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.05551862716674805,0.0010204315185546875,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 3, 3, 11, 3, 1, 6, 3, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,20,0.05551862716674805,0.1025075912475586,"[0, 0, 0, 0, 4, 7, 16, 10, 17, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 7, 3, 3, 11, 3, 1, 6, 3, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,1,stnu,600,False,inf,0.15595507621765137,inf,[],"""[0, 7, 3, 3, 11, 3, 1, 6, 3, 2, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.061064720153808594,0.0010592937469482422,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 10, 5, 3, 12, 5, 2, 11, 4, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,1,reactive,600,True,26,0.061064720153808594,0.06892776489257812,"[0, 0, 0, 0, 4, 7, 16, 10, 22, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 10, 5, 3, 12, 5, 2, 11, 4, 3, 5, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
